Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
898,20090413,t,sec,1,-,-,107½-110,107½-110,106½-106,106½-104,107-110,107-110,107-110,107-110,107-110,107-110,107-115,107-105,-,-,-,-,-,-,107-110,107-110,107-110,107-110
899,20090413,t,sec,2,-,-,99-110,99-110,99+105,99-115,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,99-110,99-110,-,-,-,-,-,-,99-105,99-115,98½-110,98½-110
900,20090413,t,sec,3,-,-,96½-110,96½-110,96-102,96-108,96-110,96-110,96-110,96-110,96-110,96-110,96-110,96-110,-,-,-,-,-,-,96-110,96-110,96-110,96-110
901,20090413,t,sec,4,-,-,96-110,96-110,96-105,96-105,96-110,96-110,96-110,96-110,96-110,96-110,96-105,96-115,-,-,-,-,-,-,96-110,96-110,96-110,96-110
902,20090413,t,sec,5,-,-,101-110,101-110,100½-106,100½-104,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,-,-,-,-,-,-,100½-110,100½-110,100½-110,100½-110
903,20090413,t,sec,6,-,-,93-110,93-110,93-105,93-105,93-110,93-110,93-110,93-110,93-110,93-110,93-110,93-110,-,-,-,-,-,-,93-110,93-110,93-110,93-110
904,20090413,t,sec,7,-,-,99-110,99-110,98-105,98-105,98-110,98-110,98½-110,98½-110,98-110,98-110,98-120,98+100,-,-,-,-,-,-,98-115,98-105,98-110,98-110
905,20090413,t,sec,8,-,-,110-110,110-110,109½-105,109½-105,109½-110,109½-110,109-110,109-110,109½-110,109½-110,110-115,110-105,-,-,-,-,-,-,109½-110,109½-110,109½-110,109½-110
906,20090413,t,sec,9,-,-,-,-,106½-111,106½+101,-,-,107½-110,107½-110,106½-110,106½-110,107-120,107+100,-,-,-,-,-,-,106½-110,106½-110,106½-110,106½-110
907,20090413,t,sec,10,-,-,-,-,95-105,95-105,-,-,94½-110,94½-110,94½-110,94½-110,95½+100,95½-120,-,-,-,-,-,-,95½-105,95½-115,94½-110,94½-110
908,20090413,t,sec,11,-,-,-,-,102½+111,102½-121,-,-,102-110,102-110,101½-110,101½-110,102+100,102-120,-,-,-,-,-,-,102-110,102-110,101½-110,101½-110
909,20090414,p,full,0,-,-,+8-109,-8-101,+10+105,-10-115,+10-108,-10-102,+10-110,-,+10-110,-10-110,+9½-105,-9½-115,-,-,+10-109,-10-109,-,-,+10-110,-10-110,+10-110,-10-110
910,20090414,p,full,1,-,-,+5+100,-5-110,+6½-105,-6½-105,+6½-102,-6½-108,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,-,-,+6½-114,-6½-104,-,-,+6½-110,-6½-110,+6½-110,-6½-110
911,20090414,p,full,2,-,-,+6½-105,-6½-105,+6½+104,-6½-114,+6½-108,-,+7-110,-7-110,+7-110,-7-110,+7-115,-7-105,-,-,+6½+100,-6½-120,-,-,+7-110,-7-110,+7-110,-7-110
912,20090414,p,first,0,-,-,+4½-110,-4½-110,+6+101,-6-111,+6-115,-6-105,+6-110,-6-110,+6-110,-6-110,+5½+100,-5½-120,-,-,-,-,-,-,+5½+100,-5½-120,+6-110,-6-110
913,20090414,p,first,1,-,-,+2½-110,-2½-110,+3½-102,-3½-108,+4-115,-4-105,+3½-105,-3½-115,+4-110,-4-110,+3½-105,-3½-115,-,-,-,-,-,-,+3½-105,-3½-115,+4-110,-4-110
914,20090414,p,first,2,-,-,+3½-110,-3½-110,+3½-107,-3½-103,+3½-115,-3½-105,+3½-105,-3½-115,+3½+100,-3½-120,+3½+105,-3½-125,-,-,-,-,-,-,+3½-105,-3½-115,+3½+100,-3½-120
915,20090414,p,sec,0,-,-,+6-115,-6-105,+6-113,-6+103,+6-115,-6-105,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,-,-,-,-,-,-,+6-110,-6-110,+6-110,-6-110
916,20090414,p,sec,1,-,-,+1-110,-1-110,-,-1-114,+1½-110,-,+1½-110,-1½-110,+1-110,-1-110,+1+100,-1-120,-,-,-,-,-,-,+1-105,-1-115,+1-110,-1-110
917,20090414,p,sec,2,-,-,+5-110,-5-110,+5-113,-,-,-4½-115,+4½-105,-4½-115,+5-110,-5-110,+6-145,-6+125,-,-,-,-,-,-,+5-105,-5-115,+5-110,-5-110
918,20090414,m,full,0,-,-,+330,-370,+565,-625,+518,-,+550,-700,+400,-600,+400,-600,-,-,+450,-619,-,-,+450,-600,+400,-600
919,20090414,m,full,1,-,-,+188,-205,+228,-248,+240,-260,+230,-270,+230,-280,+225,-265,-,-,+215,-254,-,-,+230,-270,+230,-280
920,20090414,m,full,2,-,-,+255,-280,+245,-265,-,-250,+250,-300,+250,-300,-,-280,-,-,+240,-280,-,-,+245,-290,+250,-300
921,20090414,m,first,0,-,-,+230,-270,+300,-330,+245,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
922,20090414,m,first,1,-,-,+145,-165,+185,-203,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
923,20090414,m,first,2,-,-,+170,-200,+190,-210,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
924,20090414,m,sec,0,-,-,+280,-340,-,-,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
925,20090414,m,sec,1,-,-,+105,-125,+128,-140,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
926,20090414,m,sec,2,-,-,+220,-260,+204,-230,+195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
927,20090414,t,full,0,-,-,192-105,192-105,191-117,191+107,191½-101,191½-109,191-110,191-110,191½-110,191½-110,191-115,191-105,-,-,191-114,191-104,-,-,191-110,191-110,191½-110,191½-110
928,20090414,t,full,1,-,-,191-105,191-105,190½-104,190½-106,190-107,190-103,190-110,190-110,190-110,190-110,190-115,190-105,-,-,190-114,190-104,-,-,190-110,190-110,190-110,190-110
929,20090414,t,full,2,-,-,207-102,207-108,206½-109,206½-101,206-107,206-103,206½-110,206½-110,206½-110,206½-110,207-115,207-105,-,-,206½-114,206½-104,-,-,206½-110,206½-110,206½-110,206½-110
930,20090414,t,first,0,-,-,97½-110,97½-110,96½+100,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,97-110,97-110,-,-,-,-,-,-,96½-110,96½-110,96½-110,96½-110
931,20090414,t,first,1,-,-,96-110,96-110,95-105,95-105,95½-110,95½-110,95-110,95-110,95½-110,95½-110,95½-110,95½-110,-,-,-,-,-,-,95½-110,95½-110,95½-110,95½-110
932,20090414,t,first,2,-,-,101-110,101-110,99-105,99-105,99-110,99-110,99-110,99-110,99-110,99-110,99-120,99+100,-,-,-,-,-,-,99-110,99-110,99-110,99-110
933,20090414,t,sec,0,-,-,93½-110,93½-110,93-102,93-108,93½-110,93½-110,93-110,93-110,93-110,93-110,94+110,94-130,-,-,-,-,-,-,93½-110,93½-110,93-110,93-110
934,20090414,t,sec,1,-,-,95-110,95-110,94½-105,94½-105,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,95-110,95-110,-,-,-,-,-,-,94½-110,94½-110,94½-110,94½-110
935,20090414,t,sec,2,-,-,108-110,108-110,107½-105,107½-105,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,108+100,108-120,-,-,-,-,-,-,107½-115,107½-105,107½-110,107½-110
936,20090415,p,full,0,-,-,+3-110,-3-110,+3½+103,-3½-113,+4-109,-4-101,+3½-110,-3½-110,+4-110,-4-110,+3½-110,-3½-110,-,-,+3½-109,-3½-109,-,-,+3½-110,-3½-110,+4-110,-4-110
937,20090415,p,full,1,-,-,+7½-110,-7½-110,+8+100,-8-110,+8-107,-8-103,+8-110,-,+8-110,-8-110,+8-115,-8-105,-,-,+8-109,-8-109,-,-,+8-110,-8-110,+8-110,-8-110
938,20090415,p,full,2,-,-,+7½-110,-7½-110,-,-7½+101,+7½-110,-7½-110,+7½-110,-7½-110,+7-110,-7-110,+7½-105,-7½-115,-,-,+7½-114,-7½-104,-,-,+7½-110,-7½-110,+7-110,-7-110
939,20090415,p,full,3,-,-,+4-110,-4-110,+6-117,-6+107,-,-5½-108,+5½-110,-5½-110,+5½-110,-5½-110,+6-115,-6-105,-,-,+6-114,-6-104,-,-,+5½-110,-5½-110,+5½-110,-5½-110
940,20090415,p,full,4,-,-,+9-110,-9-110,+10½-108,-10½-102,+10½-108,-10½-102,+10½-110,-10½-110,+10½-110,-10½-110,+10½-115,-10½-105,-,-,+10½-109,-10½-109,-,-,+10½-110,-10½-110,+10½-110,-10½-110
941,20090415,p,full,5,-,-,+7½-110,-7½-110,+9+107,-9-117,+9½-107,-9½-103,+9-110,-9-110,+9½-110,-9½-110,+9-115,-9-105,-,-,-,-9-109,-,-,+9-110,-9-110,+9½-110,-9½-110
942,20090415,p,full,6,-,-,+1-110,-1-110,-3-102,+3-108,-3+100,+3-110,-3-110,+3-110,-2½-110,+2½-110,-3-115,+3-105,-,-,-3-109,+3-109,-,-,-3-110,+3-110,-2½-110,+2½-110
943,20090415,p,full,7,-,-,+3½-110,-3½-110,+4½-103,-4½-107,+5-109,-5-101,+4½-110,-4½-110,+5-110,-5-110,+5-115,-5-105,-,-,+4½-104,-4½-114,-,-,+5-110,-5-110,+5-110,-5-110
944,20090415,p,full,8,-,-,+8½-110,-8½-110,+8+104,-8-114,+8½-107,-8½-103,+8-110,-8-110,+8½-110,-,+8-105,-8-115,-,-,+8-104,-8-114,-,-,+8-110,-8-110,+8½-110,-
945,20090415,p,full,9,-,-,+1½-110,-1½-110,-2-111,+2+101,-2½-103,+2½-107,-2-110,+2-110,-2½-110,+2½-110,-2-110,+2-110,-,-,-2½-109,+2½-109,-,-,-2-110,+2-110,-2½-110,+2½-110
946,20090415,p,full,10,-,-,PK-110,PK-110,-,+1-110,PK-108,PK-102,-1-110,+1-110,PK-110,PK-110,PK-110,PK-110,-,-,-1-109,+1-109,-,-,PK-110,PK-110,PK-110,PK-110
947,20090415,p,full,11,-,-,-1½-110,+1½-110,+2½+103,-2½-113,+3-105,-3-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,-,-,+2½-109,-2½-109,-,-,+2½-110,-2½-110,+2½-110,-2½-110
948,20090415,p,full,12,-,-,+10½-110,-10½-110,+9½-117,-9½+107,+9-102,-9-108,+9½-110,-9½-110,+9-110,-9-110,+10-115,-10-105,-,-,+9½-109,-9½-109,-,-,+9½-110,-9½-110,+9-110,-9-110
949,20090415,p,full,13,-,-,+7½-110,-7½-110,-,-8½-125,+9-102,-9-108,+9-110,-9-110,+9-110,-9-110,+8-110,-8-110,-,-,+9-109,-9-109,-,-,+8-110,-8-110,+9-110,-9-110
950,20090415,p,first,0,-,-,+1½-110,-1½-110,+2-111,-2+101,+2-115,-2-105,+2-115,-2-105,+2-110,-2-110,+2-105,-2-115,-,-,-,-,-,-,+2-115,-2-105,+2-110,-2-110
951,20090415,p,first,1,-,-,+4-115,-4-105,+4½-101,-4½-109,+4½-105,-4½-115,+4-105,-,+4½-110,-4½-110,+4½-115,-4½-105,-,-,-,-,-,-,+4½-110,-,+4½-110,-4½-110
952,20090415,p,first,2,-,-,+4-105,-4-115,-,-4-101,+4-110,-4-110,+4-105,-4-115,+4-110,-4-110,+4-105,-4-115,-,-,-,-,-,-,+4-110,-4-110,+4-110,-4-110
953,20090415,p,first,3,-,-,+2½-115,-2½-105,+3-111,-3+101,+3-105,-3-115,+3-110,-,+3½-110,-3½-110,+3½-115,-3½-105,-,-,-,-,-,-,+3½-120,-3½+100,+3½-110,-3½-110
954,20090415,p,first,4,-,-,+6-110,-6-110,+6-104,-6-106,+6-110,-6-110,+6-110,-6-110,+6-105,-6-115,-,-6-110,-,-,-,-,-,-,+6-110,-6-110,+6-105,-6-115
955,20090415,p,first,5,-,-,+5-110,-5-110,+5-113,-5+103,+5-115,-5-105,+5-115,-5-105,+5-115,-5-105,+5-110,-5-110,-,-,-,-,-,-,+5-115,-5-105,+5-115,-5-105
956,20090415,p,first,6,-,-,-½-110,+½-110,-1½-107,+1½-103,-1½-110,+1½-110,-,+1½-115,-1½-110,+1½-110,-1½-115,+1½-105,-,-,-,-,-,-,-,+1½-115,-1½-110,+1½-110
957,20090415,p,first,7,-,-,+2-110,-2-110,+2½+102,-2½-112,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115,+2½-110,-2½-110,-,-,-,-,-,-,+2½-105,-2½-115,+2½-105,-2½-115
958,20090415,p,first,8,-,-,+4½-110,-4½-110,+4½-107,-4½-103,+4½-105,-4½-115,+4½-115,-4½-105,+4½-110,-4½-110,+4½-110,-4½-110,-,-,-,-,-,-,+4½-110,-4½-110,+4½-110,-4½-110
959,20090415,p,first,9,-,-,PK-110,PK-110,-1+105,+1-115,-1-105,+1-115,-1-110,+1-110,-1½-110,+1½-110,-,+1-110,-,-,-,-,-,-,-1-110,+1-110,-1½-110,+1½-110
960,20090415,p,first,10,-,-,PK-110,PK-110,-½+100,+½-110,PK-110,PK-110,-½-115,+½-105,PK-110,PK-110,PK-110,PK-110,-,-,-,-,-,-,-½-110,+½-110,PK-110,PK-110
961,20090415,p,first,11,-,-,+½-105,-½-115,+1-103,-1-107,+1½-110,-1½-110,+1-105,-1-115,+1½-110,-1½-110,+1-105,-1-115,-,-,-,-,-,-,+1-105,-,+1½-110,-1½-110
962,20090415,p,first,12,-,-,+5½-105,-5½-115,+5½+101,-5½-111,+5½-110,-5½-110,+5½-105,-5½-115,+5½-105,-5½-115,+5½-105,-,-,-,-,-,-,-,+5½-105,-5½-115,+5½-105,-5½-115
963,20090415,p,first,13,-,-,+4-110,-4-110,+4+100,-4-110,-,-5-110,+5-115,-5-105,+4½-105,-4½-115,+4-105,-4-115,-,-,-,-,-,-,+4-105,-4-115,+4½-105,-4½-115
964,20090415,p,sec,0,-,-,-3½-110,+3½-110,-3½-112,-,-4-110,+4-110,-4-110,+4-110,-3½-115,+3½-105,-3½-115,+3½-105,-,-,-,-,-,-,-3½-105,+3½-115,-3½-115,+3½-105
965,20090415,p,sec,1,-,-,+2-110,-2-110,+2+102,-,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2-105,-2-115,-,-,-,-,-,-,+2-110,-2-110,+2½-110,-2½-110
966,20090415,p,sec,2,-,-,+6-110,-6-110,+6-122,-6+112,+5½-110,-,+5½-105,-5½-115,+5½-110,-5½-110,+6-110,-6-110,-,-,-,-,-,-,+5½-110,-5½-110,+5½-110,-5½-110
967,20090415,p,sec,3,-,-,-½+105,+½-125,PK-108,PK-102,-½+100,+½-120,PK-115,PK-105,PK-115,PK-105,PK-110,PK-110,-,-,-,-,-,-,PK-110,PK-110,PK-115,PK-105
968,20090415,p,sec,4,-,-,+8-110,-8-110,+8+107,-8-117,-,-8½-110,+8-105,-8-115,+8-105,-8-115,+8-110,-8-110,-,-,-,-,-,-,+8-110,-8-110,+8-105,-8-115
969,20090415,p,sec,5,-,-,+6½-110,-6½-110,+6½+105,-6½-115,+7-115,-7-105,-,-6½-110,+7-110,-7-110,+6½-105,-6½-115,-,-,-,-,-,-,+6½-105,-6½-115,+7-110,-7-110
970,20090415,p,sec,6,-,-,-4-110,+4-110,-4½+102,+4½-112,-4½-105,+4½-115,-4½-110,+4½-110,-4½-110,+4½-110,-4½-115,+4½-105,-,-,-,-,-,-,-4-115,+4-105,-4½-110,+4½-110
971,20090415,p,sec,7,-,-,+1½-110,-1½-110,+1-106,-1-104,+1-110,-1-110,-,-1½-105,+1½-110,-1½-110,+1-105,-1-115,-,-,-,-,-,-,+1-105,-1-115,+1½-110,-1½-110
972,20090415,p,sec,8,-,-,+3-110,-3-110,+2½+102,-2½-112,+2½-105,-2½-115,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,-,-,-,-,-,-,+2½-110,-2½-110,+2½-110,-2½-110
973,20090415,p,sec,9,-,-,-2½-110,+2½-110,-2½-113,+2½+103,-2½-115,+2½-105,-2½-115,+2½-105,-2½-120,+2½+100,-2½-115,-,-,-,-,-,-,-,-2½-110,+2½-110,-2½-120,+2½+100
974,20090415,p,sec,10,-,-,+2-110,-2-110,+2½-115,-2½+105,+2-110,-2-110,+2-105,-2-115,+2-110,-2-110,+2½-110,-2½-110,-,-,-,-,-,-,+2½-115,-,+2-110,-2-110
975,20090415,p,sec,11,-,-,+4-110,-4-110,+4-101,-4-109,-,-4-110,+4-115,-4-105,+4-110,-4-110,+4-110,-4-110,-,-,-,-,-,-,+3½-105,-3½-115,+4-110,-4-110
976,20090415,p,sec,12,-,-,+6-110,-6-110,+6+102,-6-112,+6½-110,-6½-110,+6½-110,-6½-110,+6-105,-6-115,+6½+100,-6½-120,-,-,-,-,-,-,+6-105,-6-115,+6-105,-6-115
977,20090415,p,sec,13,-,-,+½-110,-½-110,+½-101,-½-109,+½-115,-½-105,PK-105,PK-115,PK-110,PK-110,PK+100,PK-120,-,-,-,-,-,-,+½-115,-½-105,PK-110,PK-110
978,20090415,m,full,0,-,-,+135,-155,-,-,+152,-162,+150,-170,+155,-175,+145,-165,-,-,+145,-164,-,-,+145,-165,+155,-175
979,20090415,m,full,1,-,-,+275,-335,-,-,+335,-375,+315,-375,+300,-400,+280,-360,-,-,+300,-379,-,-,+310,-375,+300,-400
980,20090415,m,full,2,-,-,+290,-350,-,-,+285,-345,+290,-350,+250,-,+280,-360,-,-,+275,-340,-,-,+270,-330,+250,-
981,20090415,m,full,3,-,-,+155,-175,+205,-225,+210,-230,+210,-250,-,-230,+210,-250,-,-,+209,-250,-,-,+210,-250,-,-230
982,20090415,m,full,4,-,-,+420,-500,+575,-700,+550,-650,+525,-650,+400,-600,-,-,-,-,+485,-,-,-,-,-700,+400,-600
983,20090415,m,full,5,-,-,+320,-390,+425,-500,+420,-475,+400,-500,+350,-500,+375,-550,-,-,+375,-,-,-,+400,-500,+350,-500
984,20090415,m,full,6,-,-,+102,-122,-,-,-143,+133,-160,+140,-135,+115,-155,+135,-,-,-154,+134,-,-,-160,+140,-135,+115
985,20090415,m,full,7,-,-,+145,-165,-,-,+185,-200,+170,-200,+180,-220,+165,-190,-,-,+170,-200,-,-,+170,-200,+180,-220
986,20090415,m,full,8,-,-,+335,-420,+340,-400,+345,-385,+305,-365,+325,-450,+320,-440,-,-,-,-359,-,-,+290,-350,+325,-450
987,20090415,m,full,9,-,-,+110,-130,-,-,-140,+130,-140,+120,-130,+110,-,-,-,-,-139,+120,-,-,-130,+110,-130,+110
988,20090415,m,full,10,-,-,-117,-103,-,-,-112,+102,-120,+100,-,-,-,-,-,-,-,-,-,-,-120,+100,-,-
989,20090415,m,full,11,-,-,-122,+102,-,-,+128,-138,+125,-145,+120,-,-,-,-,-,+109,-130,-,-,-,-140,+120,-
990,20090415,m,full,12,-,-,+500,-650,+450,-550,+455,-530,+450,-550,+350,-550,+400,-600,-,-,+410,-550,-,-,+450,-,+350,-550
991,20090415,m,full,13,-,-,+250,-300,+410,-460,+390,-440,+330,-400,+350,-500,+280,-360,-,-,+355,-459,-,-,+290,-350,+350,-500
992,20090415,m,first,0,-,-,+115,-135,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
993,20090415,m,first,1,-,-,+180,-220,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
994,20090415,m,first,2,-,-,+185,-225,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
995,20090415,m,first,3,-,-,+125,-145,+138,-148,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
996,20090415,m,first,4,-,-,+300,-360,-,-,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
997,20090415,m,first,5,-,-,+245,-290,+240,-260,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
998,20090415,m,first,6,-,-,-125,+105,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
999,20090415,m,first,7,-,-,+135,-155,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1000,20090415,m,first,8,-,-,+200,-240,+220,-240,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1001,20090415,m,first,9,-,-,-102,-118,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1002,20090415,m,first,10,-,-,-105,-115,-,-,-,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1003,20090415,m,first,11,-,-,+105,-125,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1004,20090415,m,first,12,-,-,+185,-225,-,-273,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1005,20090415,m,first,13,-,-,+185,-225,+205,-225,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1006,20090415,m,sec,0,-,-,-185,+160,-,-,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1007,20090415,m,sec,1,-,-,+120,-140,+136,-151,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1008,20090415,m,sec,2,-,-,+210,-250,+209,-235,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1009,20090415,m,sec,3,-,-,-110,-110,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1010,20090415,m,sec,4,-,-,+440,-580,-,-,+460,-620,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1011,20090415,m,sec,5,-,-,+220,-260,+295,-335,+265,-325,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1012,20090415,m,sec,6,-,-,-230,+190,-,-,-225,+185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1013,20090415,m,sec,7,-,-,+105,-125,-,-,+107,-127,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1014,20090415,m,sec,8,-,-,+145,-165,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1015,20090415,m,sec,9,-,-,-155,+135,-165,+150,-167,+147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1016,20090415,m,sec,10,-,-,+135,-155,+147,-162,-,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1017,20090415,m,sec,11,-,-,+195,-235,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1018,20090415,m,sec,12,-,-,+250,-300,-,-,+340,-425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1019,20090415,m,sec,13,-,-,+100,-120,+110,-120,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1020,20090415,t,full,0,-,-,184½-110,184½-110,183½+104,183½-114,183-108,183-102,183½-110,183½-110,183½-110,183½-110,184-105,184-115,-,-,183½-109,183½-109,-,-,184-110,184-110,183½-110,183½-110
1021,20090415,t,full,1,-,-,190-110,190-110,189-107,189-103,189-101,189-109,189½-110,189½-110,189-110,189-110,189-110,189-110,-,-,189-109,189-109,-,-,189-110,189-110,189-110,189-110
1022,20090415,t,full,2,-,-,209-110,209-110,209½-113,209½+103,210-110,210-110,209½-110,209½-110,209½-110,209½-110,209-115,209-105,-,-,209½-109,209½-109,-,-,209½-110,209½-110,209½-110,209½-110
1023,20090415,t,full,3,-,-,213-110,213-110,211½-108,211½-102,211½-110,211½+100,211½-110,211½-110,211½-110,211½-110,211-115,211-105,-,-,211½-109,211½-109,-,-,211½-110,211½-110,211½-110,211½-110
1024,20090415,t,full,4,-,-,212½-110,212½-110,214½-110,214½+100,214½-109,214½-101,214½-110,214½-110,214-110,214-110,214-115,214-105,-,-,214½-109,214½-109,-,-,214½-110,214½-110,214-110,214-110
1025,20090415,t,full,5,-,-,176-110,176-110,176+102,176-112,175½-108,175½-102,176-110,176-110,176-110,176-110,176-110,176-110,-,-,176-109,176-109,-,-,176-110,176-110,176-110,176-110
1026,20090415,t,full,6,-,-,185-110,185-110,185-103,185-107,185-104,185-106,185½-110,185½-110,185-110,185-110,185-110,185-110,-,-,185-109,185-109,-,-,185-110,185-110,185-110,185-110
1027,20090415,t,full,7,-,-,191½-110,191½-110,192-109,192-101,192½-101,192½-109,192½-110,192½-110,192½-110,192½-110,192-110,192-110,-,-,192½-109,192½-109,-,-,192½-110,192½-110,192½-110,192½-110
1028,20090415,t,full,8,-,-,221-110,221-110,223-109,223-101,223-101,223-109,223-110,223-110,223-110,223-110,223-110,223-110,-,-,223-109,223-109,-,-,223-110,223-110,223-110,223-110
1029,20090415,t,full,9,-,-,180½-110,180½-110,180½-103,180½-107,180½-103,180½-107,180-110,180-110,180½-110,180½-110,181-105,181-115,-,-,180½-109,180½-109,-,-,180½-110,180½-110,180½-110,180½-110
1030,20090415,t,full,10,-,-,189-110,189-110,189½-117,189½+107,190-104,190-106,190-110,190-110,190-110,190-110,190-115,190-105,-,-,190-109,190-109,-,-,189½-110,189½-110,190-110,190-110
1031,20090415,t,full,11,-,-,195½-110,195½-110,196-104,196-106,196-105,196-105,196-110,196-110,196-110,196-110,196-105,196-115,-,-,196-109,196-109,-,-,196-110,196-110,196-110,196-110
1032,20090415,t,full,12,-,-,238½-110,238½-110,239-115,239+105,239½-107,239½-103,239½-110,239½-110,239½-110,239½-110,239-110,239-110,-,-,239-114,239-104,-,-,239½-110,239½-110,239½-110,239½-110
1033,20090415,t,full,13,-,-,198½-110,198½-110,198½-107,198½-103,198½-108,198½-102,198½-110,198½-110,198½-110,198½-110,199-105,199-115,-,-,198½-114,198½-104,-,-,198½-110,198½-110,198½-110,198½-110
1034,20090415,t,first,0,-,-,93-110,93-110,93-106,93-104,93-110,93-110,93-110,93-110,92½-110,92½-110,93-110,93-110,-,-,-,-,-,-,93-110,93-110,92½-110,92½-110
1035,20090415,t,first,1,-,-,93½-110,93½-110,93-107,93-103,93-110,93-110,93½-110,93½-110,93½-110,93½-110,93-110,93-110,-,-,-,-,-,-,93-110,93-110,93½-110,93½-110
1036,20090415,t,first,2,-,-,105½-110,105½-110,107-106,107-104,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110,-,-,-,-,-,-,107-110,107-110,107-110,107-110
1037,20090415,t,first,3,-,-,106-110,106-110,107-108,107-102,107½-110,-,107-110,107-110,107½-110,107½-110,107-115,107-105,-,-,-,-,-,-,107-115,107-105,107½-110,107½-110
1038,20090415,t,first,4,-,-,107½-110,107½-110,108½-111,108½+101,109-110,109-110,108½-110,108½-110,109-110,109-110,109-105,109-115,-,-,-,-,-,-,108½-115,108½-105,109-110,109-110
1039,20090415,t,first,5,-,-,87-110,87-110,86½-107,86½-103,86½-110,86½-110,86-110,86-110,86½-110,86½-110,86½-115,86½-105,-,-,-,-,-,-,87-105,87-115,86½-110,86½-110
1040,20090415,t,first,6,-,-,84-110,84-110,95½-102,95½-108,95½-110,95½-110,95½-110,95½-110,96-110,96-110,95½-110,95½-110,-,-,-,-,-,-,95½-110,95½-110,96-110,96-110
1041,20090415,t,first,7,-,-,94½-110,94½-110,95-102,95-108,94½-110,94½-110,95-110,95-110,94½-110,94½-110,95-110,95-110,-,-,-,-,-,-,95-110,95-110,94½-110,94½-110
1042,20090415,t,first,8,-,-,111½-110,111½-110,111½-112,111½+102,112-110,112-110,111½-110,111½-110,112-110,112-110,111½-115,111½-105,-,-,-,-,-,-,111½-115,111½-105,112-110,112-110
1043,20090415,t,first,9,-,-,91-110,91-110,91+106,91-116,90½-110,90½-110,90½-110,90½-110,90½-110,90½-110,91-105,91-115,-,-,-,-,-,-,91-110,91-110,90½-110,90½-110
