Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1765,20110128,p,full,1,-,-,-2½-110,+2½-110,-2½+100,+2½-110,-2½-103,+2½-107,-2½-110,+2½-110,-2½-110,+2½-110,-3-105,+3-115,-,-,-2½-109,+2½-109,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110
1766,20110128,p,full,2,-,-,+6½-110,-6½-110,+6-103,-6-107,+6-107,-6-103,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,-,-,+6-109,-6-109,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110
1767,20110128,p,full,3,-,-,+10½-110,-10½-110,+8½+100,-8½-110,+9-108,-9-102,+9-110,-9-110,+9-110,-9-110,+9-115,-9-105,-,-,+8½-104,-8½-114,+8½-110,-8½-110,+9-110,-9-110,+9-110,-9-110
1768,20110128,p,full,4,-,-,+6½-110,-6½-110,+7-104,-7-106,+7-105,-7-105,+7-110,-7-110,-,-7-110,+7-115,-7-105,-,-,+7-109,-7-109,+7-110,-7-110,+7-110,-,-,-7-110
1769,20110128,p,full,5,-,-,-10-110,+10-110,-,+9½-109,-9½-102,+9½-108,-9½-110,+9½-110,-9½-110,+9½-110,-10-110,+10-110,-,-,-9½-109,+9½-109,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110
1770,20110128,p,full,6,-,-,PK-110,PK-110,-1½-115,+1½+104,-2-105,+2-105,-1½-110,+1½-110,-2-110,+2-110,-2-110,+2-110,-,-,-1½-114,+1½-104,-1½-110,+1½-110,-1½-110,+1½-110,-2-110,+2-110
1771,20110128,p,full,7,-,-,+10½-110,-10½-110,+10½-116,-10½+105,+10-102,-10-108,+10-110,-10-110,+10-110,-10-110,+10½-110,-10½-110,-,-,+10½-114,-10½-104,-,-10½-110,+10½-110,-10½-110,+10-110,-10-110
1772,20110128,p,full,8,-,-,+8½-110,-8½-110,-,-7+109,+6½-105,-6½-105,+6½-110,-6½-110,+6½-110,-6½-110,+7-110,-7-110,-,-,+7-109,-7-109,+7-110,-7-110,+7-110,-7-110,+6½-110,-6½-110
1773,20110128,p,full,9,-,-,+13-110,-13-110,+12-106,-12-104,+12-102,-12-108,+12-110,-12-110,+12-110,-12-110,+12½-110,-12½-110,-,-,+12-109,-12-109,+12-110,-12-110,+12-110,-12-110,+12-110,-12-110
1774,20110128,p,full,10,-,-,-4½-110,+4½-110,-4½-108,+4½-102,-4½-105,+4½-105,-4½-110,+4½-110,-4½-110,+4½-110,-5-110,+5-110,-,-,-4½-109,+4½-109,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110
1775,20110128,p,full,11,-,-,+4½-110,-4½-110,+4-101,-4-109,+4-103,-4-107,+4-110,-4-110,+4-110,-4-110,+4½-110,-4½-110,-,-,+4-109,-4-109,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110
1776,20110128,p,first,0,-,-,+2-115,-2-105,+2-102,-2-108,-,-2-110,+2-105,-2-115,+2-105,-,+2-105,-2-115,-,-,+2-104,-2-114,+2-105,-2-115,+2-105,-2-115,+2-105,-
1777,20110128,p,first,1,-,-,-1½-105,+1½-115,-1-102,+1-108,-1½-105,+1½-115,-1-115,+1-105,-1-115,+1-105,-1½-105,+1½-115,-,-,-1-109,+1-109,-1½-105,+1½-115,-1-110,+1-110,-1-115,+1-105
1778,20110128,p,first,2,-,-,+3½-110,-3½-110,-,-3-114,+3-110,-3-110,+3-105,-3-115,+3-105,-3-115,+3+100,-3-120,-,-,+3-104,-3-114,+3½-110,-3½-110,+3-105,-3-115,+3-105,-3-115
1779,20110128,p,first,3,-,-,+6-110,-6-110,+5-110,-5+100,+5-115,-5-105,+5-110,-4½-110,+5-110,-,+5-110,-5-110,-,-,+5-114,-5-104,+4½-105,-4½-115,+5-115,-,+5-110,-
1780,20110128,p,first,4,-,-,+3½-105,-3½-115,+4-103,-4-107,+4-115,-4-105,+4-105,-4-115,+4-115,-4-105,+4-115,-4-105,-,-,+4-109,-4-109,-,-3½-110,+4-115,-,+4-115,-4-105
1781,20110128,p,first,5,-,-,-5½-110,+5½-110,-5½-105,+5½-105,-5½-105,+5½-115,-,+5½-105,-5½-115,+5½-105,-,+5½-105,-,-,-,+5½-109,-,+5½-110,-,+5½-110,-5½-115,+5½-105
1782,20110128,p,first,6,-,-,PK-110,PK-110,-½-116,+½+105,-,+½-105,-,+½-105,-1-110,+1-110,-,+½+100,-,-,-½-114,+½-104,-½-115,+½-105,PK-120,PK+100,-1-110,+1-110
1783,20110128,p,first,7,-,-,+6-110,-6-110,+6-105,-6-105,+6-115,-6-105,+6-115,-6-105,+6-105,-6-115,+6-105,-6-115,-,-,+6-104,-6-114,+6½-110,-6½-110,+6-105,-6-115,+6-105,-6-115
1784,20110128,p,first,8,-,-,+4½-110,-4½-110,+4-105,-4-105,+4-110,-4-110,+3½-115,-3½-105,+3½-110,-3½-110,+4-110,-4-110,-,-,-,-4-104,+4-115,-4-105,+4-115,-,+3½-110,-3½-110
1785,20110128,p,first,9,-,-,+7-110,-7-110,+7-107,-7-103,+7-110,-7-110,-,-7-110,+7-110,-7-110,+7-105,-7-115,-,-,+7-109,-7-109,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110
1786,20110128,p,first,10,-,-,-2-110,+2-110,-2½-108,+2½-102,-2½-105,+2½-115,-2½-105,+2½-115,-2½-110,+2½-110,-2½-115,+2½-105,-,-,-2½-104,+2½-114,-2½-110,+2½-110,-,+2½-110,-2½-110,+2½-110
1787,20110128,p,first,11,-,-,+2½-115,-2½-105,+2-104,-2-106,+2-110,-2-110,+2-105,-2-115,+2-105,-2-115,+2+100,-2-120,-,-,+2-109,-2-109,+2-105,-2-115,-,-2-110,+2-105,-2-115
1788,20110128,p,sec,0,-,-,+1½-110,-1½-110,+1+102,-1-113,+1½-110,-1½-110,+1-110,-1-110,+1-105,-1-115,-,-1½-115,-,-,+1-109,-1-109,-,-,+1+100,-1-120,+1-105,-1-115
1789,20110128,p,sec,1,-,-,-3-110,+3-110,-3+109,+3-120,-3-110,+3-110,-3-110,+3-110,-3-105,+3-115,-3-115,+3-105,-,-,-3-104,+3-114,-,-,-3-105,+3-115,-3-105,+3-115
1790,20110128,p,sec,2,-,-,-1-110,+1-110,-1-115,+1+104,-1½-110,-,-1-115,+1-105,-1-115,+1-105,-1-110,+1-110,-,-,-1-109,+1-109,-,-,-1-110,+1-110,-1-115,+1-105
1791,20110128,p,sec,3,-,-,+6½-110,-6½-110,-,-7-110,+7-110,-7-110,+7-110,-7-110,+7-105,-7-115,+7-105,-7-115,-,-,+7-109,-7-109,-,-,+7-110,-,+7-105,-7-115
1792,20110128,p,sec,4,-,-,-2-110,+2-110,-1½-106,+1½-104,-1½-110,+1½-110,-2-105,+2-115,-2-105,+2-115,-2-120,+2+100,-,-,-1½-109,+1½-109,-,-,-1½-110,+1½-110,-2-105,+2-115
1793,20110128,p,sec,5,-,-,-1½-110,+1½-110,-1+109,+1-120,-½-110,+½-110,PK-115,PK-105,-½-110,+½-110,+½-115,-,-,-,-1-104,+1-114,-,-,-½-110,+½-110,-½-110,+½-110
1794,20110128,p,sec,6,-,-,+1-110,-1-110,+1-111,-1+101,+1-110,-1-110,+1-110,-1-110,-,-1-110,+1-110,-1-110,-,-,-,-1-109,-,-,+1-115,-1-105,-,-1-110
1795,20110128,p,sec,7,-,-,+6-110,-6-110,+6-120,-6+109,+5½-110,-5½-110,+5½-115,-5½-105,+5½-110,-5½-110,+6-115,-6-105,-,-,+5½-109,-5½-109,-,-,+6-115,-6-105,+5½-110,-5½-110
1796,20110128,p,sec,8,-,-,+3-110,-3-110,+3+102,-3-113,+3+100,-3-120,+3½-110,-3½-110,+3½-110,-3½-110,+3½-105,-3½-115,-,-,+3+100,-,-,-,+3+100,-3-120,+3½-110,-3½-110
1797,20110128,p,sec,9,-,-,+10-110,-10-110,+9½-116,-9½+105,-,-10-110,+10-115,-10-105,+9½-110,-,+10½-110,-10½-110,-,-,+10-104,-10-114,-,-,+10-110,-10-110,+9½-110,-
1798,20110128,p,sec,10,-,-,-5½-110,+5½-110,-5½+102,-,-5½-110,-,-5½-115,+5½-105,-5½-115,+5½-105,-6-125,+6+105,-,-,-5½-114,-,-,-,-5½-115,+5½-105,-5½-115,+5½-105
1799,20110128,p,sec,11,-,-,+1-110,-1-110,+½-109,-½-101,+½-110,-½-110,+1-110,-1-110,+½-110,-½-110,+½+110,-,-,-,+½-109,-½-109,-,-,+½-105,-½-115,+½-110,-½-110
1800,20110128,m,full,0,-,-,+130,-150,+159,-176,+160,-170,+160,-190,+160,-190,+165,-190,-,-,+159,-179,+155,-175,+160,-180,+160,-190
1801,20110128,m,full,1,-,-,-145,+125,-132,+120,-130,+120,-140,+120,-140,-,-,-,-,-,-135,+115,-140,+120,-135,+115,-140,-
1802,20110128,m,full,2,-,-,+240,-280,+218,-245,+210,-230,+220,-260,+210,-250,+220,-260,-,-,-,-244,+205,-245,+205,-245,+210,-250
1803,20110128,m,full,3,-,-,+525,-750,+411,-484,+425,-485,+395,-475,+350,-500,-,-,-,-,+380,-,+370,-470,+400,-500,+350,-500
1804,20110128,m,full,4,-,-,+235,-275,+252,-285,+255,-280,+255,-305,+250,-300,+250,-,-,-,+245,-290,+240,-300,+250,-300,+250,-300
1805,20110128,m,full,5,-,-,-700,+500,-535,+450,-530,+455,-,+475,-600,+400,-650,+425,-,-,-,+419,-600,+450,-550,+425,-600,+400
1806,20110128,m,full,6,-,-,-115,-105,-126,+114,-125,+115,-125,+105,-130,+110,-,-,-,-,-125,+104,-125,+105,-125,+105,-130,+110
1807,20110128,m,full,7,-,-,+525,-750,+498,-600,+500,-600,+550,-700,-,-650,-,-,-,-,+500,-699,+525,-700,+500,-700,-,-650
1808,20110128,m,full,8,-,-,+345,-430,+248,-,+270,-300,+250,-300,+245,-295,+260,-320,-,-,-,-320,+250,-320,+260,-320,+245,-295
1809,20110128,m,full,9,-,-,+1050,-1600,-,-1300,+1000,-1200,+800,-1200,-,-,-,-,-,-,-,-,-,-,+850,-1300,-,-
1810,20110128,m,full,10,-,-,-185,+160,-190,+171,-185,+170,-200,+170,-200,+170,-,+175,-,-,-190,+165,-190,-,-190,+167,-200,+170
1811,20110128,m,full,11,-,-,+160,-185,+160,-178,+165,-175,+155,-175,+155,-175,+160,-180,-,-,+159,-179,+155,-175,-,-175,+155,-175
1812,20110128,m,first,0,-,-,+115,-135,+135,-149,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1813,20110128,m,first,1,-,-,-130,+110,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1814,20110128,m,first,2,-,-,+175,-210,-,-199,+173,-205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1815,20110128,m,first,3,-,-,+310,-370,+269,-305,+250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1816,20110128,m,first,4,-,-,+175,-210,+191,-213,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1817,20110128,m,first,5,-,-,-360,+300,-295,+260,-290,+245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1818,20110128,m,first,6,-,-,-115,-105,-,-,-120,+100,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1819,20110128,m,first,7,-,-,+310,-370,+271,-308,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1820,20110128,m,first,8,-,-,+200,-240,+188,-210,+178,-215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1821,20110128,m,first,9,-,-,+380,-475,+373,-435,+355,-445,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1822,20110128,m,first,10,-,-,-140,+120,-148,+134,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1823,20110128,m,first,11,-,-,+145,-165,+129,-143,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1824,20110128,m,sec,0,-,-,+110,-130,+116,-128,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1825,20110128,m,sec,1,-,-,-140,+120,-138,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1826,20110128,m,sec,2,-,-,-125,+105,-135,+122,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1827,20110128,m,sec,3,-,-,+300,-360,+310,-355,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1828,20110128,m,sec,4,-,-,-140,+120,-140,+127,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1829,20110128,m,sec,5,-,-,-120,+100,-109,-,-123,+103,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1830,20110128,m,sec,6,-,-,+105,-125,+110,-121,-,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1831,20110128,m,sec,7,-,-,+285,-345,+330,-381,+285,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1832,20110128,m,sec,8,-,-,+160,-185,+195,-218,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1833,20110128,m,sec,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1834,20110128,m,sec,10,-,-,-280,+240,-281,+249,-290,+245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1835,20110128,m,sec,11,-,-,+105,-125,+104,-115,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1836,20110128,t,full,0,-,-,191½-110,191½-110,195-110,195+100,195-103,195-107,195-110,195-110,195½-110,195½-110,195-110,195-110,-,-,195-109,195-109,195-110,195-110,195-110,195-110,195½-110,195½-110
1837,20110128,t,full,1,-,-,192-110,192-110,192½-101,192½-109,192½-101,192½-109,192½-110,192½-110,192½-110,192½-110,192-115,192-105,-,-,192½-104,192½-114,192½-110,192½-110,192½-110,192½-110,192½-110,192½-110
1838,20110128,t,full,2,-,-,192½-110,192½-110,195-108,195-102,195-103,195-107,195-110,195-110,194½-110,194½-110,195-110,195-110,-,-,195-109,195-109,195-110,195-110,195-110,195-110,194½-110,194½-110
1839,20110128,t,full,3,-,-,190½-110,190½-110,189½-110,189½+100,189½-108,189½-102,189½-110,189½-110,189½-110,189½-110,189-110,189-110,-,-,189-109,189-109,189½-110,189½-110,189-110,189-110,189½-110,189½-110
1840,20110128,t,full,4,-,-,207-110,207-110,205½+103,205½-114,205-103,205-107,205½-110,205½-110,205-110,205-110,205-115,205-105,-,-,205-109,205-109,205½-110,205½-110,205-110,205-110,205-110,205-110
1841,20110128,t,full,5,-,-,216½-110,216½-110,215-115,215+104,215½-105,215½-105,215½-110,215½-110,215-110,215-110,215-110,215-110,-,-,215-104,215-114,215-110,215-110,215-110,215-110,215-110,215-110
1842,20110128,t,full,6,-,-,187½-110,187½-110,189½-105,189½-105,189½-105,189½-105,189½-110,189½-110,189-110,189-110,189-115,189-105,-,-,189½-109,189½-109,189½-110,189½-110,189½-110,189½-110,189-110,189-110
1843,20110128,t,full,7,-,-,207-110,207-110,208½-113,208½+102,209-105,209-105,208½-110,208½-110,209½-110,209½-110,209-115,209-105,-,-,208½-114,208½-104,208½-110,208½-110,209-110,209-110,209½-110,209½-110
1844,20110128,t,full,8,-,-,215½-110,215½-110,213½-110,213½+100,213½-108,213½-102,214-110,214-110,213½-110,213½-110,214-105,214-115,-,-,213½-109,213½-109,213½-110,213½-110,213½-110,213½-110,213½-110,213½-110
1845,20110128,t,full,9,-,-,198-110,198-110,199-105,199-105,199-107,199-103,199-110,199-110,199-110,199-110,200-105,200-115,-,-,199-109,199-109,199-110,199-110,199-110,199-110,199-110,199-110
1846,20110128,t,full,10,-,-,201½-110,201½-110,200½-104,200½-106,200½-105,200½-105,201-110,201-110,200½-110,200½-110,201-110,201-110,-,-,201-109,201-109,-,200½-110,200½-110,200½-110,200½-110,200½-110
1847,20110128,t,full,11,-,-,205-110,205-110,209-105,209-105,209-108,209-102,209-110,209-110,209½-110,209½-110,211-105,211-115,-,-,209-109,209-109,209½-110,209½-110,210-110,210-110,209½-110,209½-110
1848,20110128,t,first,0,-,-,97-110,97-110,97+102,97-113,96½-110,96½-110,96½-110,96½-110,97-110,97-110,97-110,97-110,-,-,96½-109,96½-109,97-110,97-110,97-105,97-115,97-110,97-110
1849,20110128,t,first,1,-,-,97-110,97-110,96½-107,96½-103,97-110,97-110,97-110,97-110,97-110,97-110,97-110,97-110,-,-,96½-114,96½-104,96½-110,96½-110,97-110,97-110,97-110,97-110
1850,20110128,t,first,2,-,-,96½-110,96½-110,98-110,98+100,98-110,98-110,99-110,99-110,98½-110,98½-110,98-110,98-110,-,-,98-109,98-109,98-110,98-110,98-115,98-105,98½-110,98½-110
1851,20110128,t,first,3,-,-,96½-110,96½-110,96-107,96-103,96-110,96-110,96-110,96-110,96-110,96-110,96-110,96-110,-,-,96-109,96-109,96-110,96-110,96-110,96-110,96-110,96-110
1852,20110128,t,first,4,-,-,105-110,105-110,104½+100,104½-110,104½-110,104½-110,104-110,104-110,104½-110,104½-110,104½-110,104½-110,-,-,104½-109,104½-109,105-110,105-110,104½-110,104½-110,104½-110,104½-110
1853,20110128,t,first,5,-,-,111-110,111-110,111+100,111-110,111-110,111-110,111-110,111-110,111-110,111-110,111-110,111-110,-,-,111-104,111-114,111-110,111-110,111-110,111-110,111-110,111-110
1854,20110128,t,first,6,-,-,96-110,96-110,96½-108,96½-102,96½-110,96½-110,97½-110,97½-110,96½-110,96½-110,97-110,97-110,-,-,97-109,97-109,97-110,97-110,96½-115,96½-105,96½-110,96½-110
1855,20110128,t,first,7,-,-,106½-110,106½-110,106½-105,106½-105,106½-110,106½-110,106-110,106-110,107-110,107-110,107-110,107-110,-,-,106½-109,106½-109,106½-110,106½-110,106½-110,106½-110,107-110,107-110
1856,20110128,t,first,8,-,-,107½-110,107½-110,107-108,107-102,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110,-,-,107-109,107-109,107-110,107-110,107-110,107-110,107-110,107-110
1857,20110128,t,first,9,-,-,100-110,100-110,99½-102,99½-108,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,100-110,100-110,-,-,100-104,100-114,100-110,100-110,99½-115,99½-105,99½-110,99½-110
1858,20110128,t,first,10,-,-,102-110,102-110,101½-107,101½-103,101½-110,101½-110,102-110,102-110,101½-110,101½-110,101½-115,101½-105,-,-,101½-109,101½-109,101-110,101-110,101½-115,101½-105,101½-110,101½-110
1859,20110128,t,first,11,-,-,104-110,104-110,106-116,106+105,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,106-120,106+100,-,-,106½-109,106½-109,106-110,106-110,106-110,106-110,106½-110,106½-110
1860,20110128,t,sec,0,-,-,98-110,98-110,97½-101,97½-109,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-115,97½-105,-,-,97½-109,97½-109,-,-,98-105,98-115,97½-110,97½-110
1861,20110128,t,sec,1,-,-,96-110,96-110,96-123,96+111,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-120,96½+100,-,-,96½-109,96½-109,-,-,96-120,96+100,96½-110,96½-110
1862,20110128,t,sec,2,-,-,96-110,96-110,96+104,96-115,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,96-120,96+100,-,-,95½-109,95½-109,-,-,95½-110,95½-110,95½-110,95½-110
1863,20110128,t,sec,3,-,-,93-110,93-110,93+109,93-120,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,93-110,93-110,-,-,92½-109,92½-109,-,-,93-105,93-115,92½-110,92½-110
1864,20110128,t,sec,4,-,-,101-110,101-110,101+109,101-120,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,101-110,101-110,-,-,100½-109,100½-109,-,-,101-110,101-110,100½-110,100½-110
1865,20110128,t,sec,5,-,-,104½-110,104½-110,104+104,104-115,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,104-110,104-110,-,-,103½-109,103½-109,-,-,104-105,104-115,103½-110,103½-110
1866,20110128,t,sec,6,-,-,92-110,92-110,92-105,92-105,92-110,92-110,92½-110,92½-110,92½-110,92½-110,92-125,92+105,-,-,92½-109,92½-109,-,-,92-115,92-105,92½-110,92½-110
1867,20110128,t,sec,7,-,-,103-110,103-110,103-101,103-109,103-110,103-110,103-110,103-110,103-110,103-110,103-120,103+100,-,-,103-109,103-109,-,-,103-110,103-110,103-110,103-110
1868,20110128,t,sec,8,-,-,107-110,107-110,107+101,107-111,106½-110,106½-110,106-110,106-110,106½-110,106½-110,107-110,107-110,-,-,106½-109,106½-109,-,-,106½-110,106½-110,106½-110,106½-110
1869,20110128,t,sec,9,-,-,100-110,100-110,99½-105,99½-105,99-110,99-110,99-110,99-110,99½-110,99½-110,100½-110,100½-110,-,-,100-109,100-109,-,-,99½-110,99½-110,99½-110,99½-110
1870,20110128,t,sec,10,-,-,98½-110,98½-110,98½+105,98½-116,98-110,98-110,98½-110,98½-110,98-110,98-110,99-105,99-115,-,-,98½-109,98½-109,-,-,98½-110,98½-110,98-110,98-110
1871,20110128,t,sec,11,-,-,102½-110,102½-110,103-118,103+107,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103-125,103+105,-,-,103½-109,103½-109,-,-,103-115,103-105,103½-110,103½-110
1872,20110129,p,full,0,-,-,+8½-105,-8½-105,+7-108,-7-102,+7-105,-7-105,+7½-110,-7½-110,+7-110,-7-110,-,-7½-110,-,-,+7-109,-7-109,-,-7-110,+7-110,-7-110,+7-110,-7-110
1873,20110129,p,full,1,-,-,+9-110,-9-110,+9-110,-9+100,+9-105,-9-105,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,-,-,+9-109,-,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110
1874,20110129,p,full,2,-,-,+4½-110,-4½-110,+5-102,-5-108,+5-105,-5-105,+5-110,-5-110,-,-5-110,+5-110,-,-,-,+5-109,-,-,-,+5-110,-5-110,-,-5-110
1875,20110129,p,full,3,-,-,+8½-110,-8½-110,+8-107,-8-103,+8-103,-8-107,+8½-110,-8½-110,+8-110,-8-110,+8½-115,-8½-105,-,-,+8-109,-8-109,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110
1876,20110129,p,full,4,-,-,+63-110,-63-110,+6½-109,-6½-101,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-,-,-,+6½-109,-6½-109,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110
1877,20110129,p,full,5,-,-,+4½-110,-4½-110,+5-106,-5-104,+5-105,-5-105,+5½-110,-5½-110,+5-110,-5-110,+5½-110,-5½-110,-,-,+5-109,-5-109,-,-5-110,+5-110,-5-110,+5-110,-5-110
1878,20110129,p,full,6,-,-,-6-110,+6-110,-4½-105,+4½-105,-4½-105,+4½-105,-4½-110,+4½-110,-,-,-5½-105,+5½-115,-,-,-4½-109,-,-4½-110,+4½-110,-4½-110,+4½-110,-,-
1879,20110129,p,full,7,-,-,+5½-110,-5½-110,+6+100,-6-110,+6½-108,-6½-102,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,-,-,+6-109,-6-109,-,-6-110,+6-110,-6-110,+6-110,-6-110
1880,20110129,p,first,0,-,-,+4½-110,-4½-110,+4-116,-4+105,+4-115,-4-105,+4-115,-4-105,+4-115,-,+4-115,-4-105,-,-,+4-114,-4-104,+4-110,-4-110,+4-115,-4-105,+4-115,-
1881,20110129,p,first,1,-,-,+5½-110,-5½-110,+5½-111,-5½+101,+5-105,-5-115,+5½-115,-5½-105,+5-105,-5-115,+5½-115,-5½-105,-,-,+5½-114,-5½-104,+5½-115,-5½-105,+5½-115,-5½-105,+5-105,-5-115
1882,20110129,p,first,2,-,-,+3-115,-3-105,-,-2½-109,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-,+2½-105,-2½-115,-,-,+2½-104,-2½-114,+2½-110,-2½-110,+2½-105,-2½-115,+2½-105,-
1883,20110129,p,first,3,-,-,+4½-110,-4½-110,+4½-116,-4½+105,+4½-115,-4½-105,+4½-105,-4½-115,-,-,+4½-110,-4½-110,-,-,+4½-114,-4½-104,+4½-115,-4½-105,+4½-110,-4½-110,-,-
1884,20110129,p,first,4,-,-,+3-105,-3-115,+3½-104,-3½-106,+3½-110,-3½-110,+3½-110,-3½-110,-,-,+3½-110,-3½-110,-,-,+3½-104,-3½-114,+3½-110,-3½-110,+3½-105,-3½-115,-,-
1885,20110129,p,first,5,-,-,+3-115,-3-105,+2½-106,-,+2½-110,-2½-110,+3-115,-3-105,+2½-105,-2½-115,+2½-105,-2½-115,-,-,+2½-109,-2½-109,+2½-105,-2½-115,+2½-110,-2½-110,+2½-105,-2½-115
1886,20110129,p,first,6,-,-,-3-105,+3-115,-2½+102,+2½-113,-2½-105,+2½-115,-2½-115,-,-,-,-2½-110,+2½-110,-,-,-2½-104,-,-2½-105,+2½-115,-,-,-,-
1887,20110129,p,first,7,-,-,+3-110,-3-110,-,-3-117,+3-105,-3-115,+3½-115,-3½-105,+3½-110,-3½-110,+3+105,-3-125,-,-,-,-,+3½-110,-3½-110,-,-,+3½-110,-3½-110
1888,20110129,p,sec,0,-,-,+3-110,-3-110,-,-3+102,-,-3-110,+3-110,-3-110,+3-110,-3-110,+3-105,-3-115,-,-,+3-109,-3-109,-,-,+3-115,-,+3-110,-3-110
1889,20110129,p,sec,1,-,-,+2-110,-2-110,+2½-118,-2½+107,-,-2-110,+2-110,-2-110,+2-110,-,+2-110,-2-110,-,-,+2-109,-2-109,-,-,+2-110,-2-110,+2-110,-
1890,20110129,p,sec,2,-,-,PK-110,PK-110,PK-115,PK+104,-½-110,+½-110,PK-110,PK-110,PK-115,PK-105,PK-110,PK-110,-,-,PK-114,PK-104,-,-,PK-110,PK-110,PK-115,PK-105
1891,20110129,p,sec,3,-,-,+5-110,-5-110,+5-107,-5-103,+5-110,-5-110,+5-115,-5-105,+5-110,-5-110,+5-110,-5-110,-,-,+5-109,-5-109,-,-,+5-115,-5-105,+5-110,-5-110
1892,20110129,p,sec,4,-,-,+1-110,-1-110,+1-106,-1-104,+1-110,-1-110,-,-,+1-110,-1-110,+1-110,-1-110,-,-,+1-109,-1-109,-,-,+1-110,-1-110,+1-110,-1-110
1893,20110129,p,sec,5,-,-,+2-110,-2-110,+2-111,-2+101,+2-110,-2-110,+2-105,-2-115,+2-115,-2-105,+2-110,-2-110,-,-,+2-114,-2-104,-,-,+2-110,-2-110,+2-115,-2-105
1894,20110129,p,sec,6,-,-,-5½-110,+5½-110,-5+102,-,-4½-110,+4½-110,-,-,-4½-115,+4½-105,-5½-110,+5½-110,-,-,-5-104,+5-114,-,-,-5-110,+5-110,-4½-115,+4½-105
1895,20110129,p,sec,7,-,-,-1-110,+1-110,-1-104,+1-106,-1-110,+1-110,-,-,-1-115,+1-105,-1½-110,-,-,-,-,+1-104,-,-,-1½-110,-,-1-115,+1-105
1896,20110129,m,full,0,-,-,+355,-400,+264,-300,+270,-300,+275,-325,+260,-320,+265,-330,-,-,+270,-330,-,-320,+255,-310,+260,-320
1897,20110129,m,full,1,-,-,+435,-500,+385,-450,+400,-450,+400,-500,+350,-500,-,-600,-,-,+375,-499,+380,-480,+385,-470,+350,-500
1898,20110129,m,full,2,-,-,+175,-190,+179,-199,-,-,+180,-210,+175,-210,+175,-210,-,-,-,-205,-,-,+170,-200,+175,-210
