Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1837,20150128,m,first,2,-,-,+185,-225,+145,-161,+155,-175,-,-,+140,-160,-,-,+145,-165,-,-,+160,-180,-,-,+140,-160
1838,20150128,m,first,3,-,-,+400,-500,+430,-509,+415,-525,-,-,+430,-525,-,-,+415,-540,-,-,-,-,-,-,+430,-525
1839,20150128,m,first,4,-,-,-155,+135,-149,+135,-150,+130,-,-,-155,+135,-,-,-155,+135,-,-,-155,+135,-,-,-155,+135
1840,20150128,m,first,5,-,-,+175,-210,+161,-179,+165,-190,-,-,+160,-180,-,-,+160,-185,-,-,+165,-190,-,-,+160,-180
1841,20150128,m,first,6,-,-,+135,-155,+118,-130,+130,-150,-,-,+125,-145,-,-,+125,-145,-,-,+130,-150,-,-,+125,-145
1842,20150128,m,first,7,-,-,-290,+245,-230,+205,-250,+210,-,-,-245,+205,-,-,-245,+205,-,-,-300,+240,-,-,-245,+205
1843,20150128,m,first,8,-,-,+400,-500,+385,-450,+370,-465,-,-,+380,-455,-,-,+380,-505,-,-,-,-,-,-,+380,-455
1844,20150128,m,first,9,-,-,-220,+180,-209,+187,-220,+180,-,-,-215,+185,-,-,-220,+185,-,-,-210,+175,-,-,-215,+185
1845,20150128,m,first,10,-,-,+155,-175,+179,-199,+170,-200,-,-,+165,-190,-,-,+175,-200,-,-,+170,-200,-,-,+165,-190
1846,20150128,m,sec,0,-,-,-460,+365,-420,+361,-430,+345,-,-,-460,+385,-,-,-465,+365,-,-,-,-,-,-,-460,+385
1847,20150128,m,sec,1,-,-,-160,+140,-170,+153,-165,+145,-,-,-168,+148,-,-,-165,+145,-,-,-,-,-,-,-168,+148
1848,20150128,m,sec,2,-,-,+170,-200,+175,-195,+170,-200,-,-,+170,-195,-,-,+170,-195,-,-,-,-,-,-,+170,-195
1849,20150128,m,sec,3,-,-,+210,-250,+235,-265,+240,-280,-,-,+230,-275,-,-,+240,-290,-,-,-,-,-,-,+230,-275
1850,20150128,m,sec,4,-,-,-175,+155,-172,+155,-175,+155,-,-,-175,+155,-,-,-175,+155,-,-,-,-,-,-,-175,+155
1851,20150128,m,sec,5,-,-,+280,-340,+281,-320,+270,-330,-,-,+275,-330,-,-,+280,-350,-,-,-,-,-,-,+275,-330
1852,20150128,m,sec,6,-,-,+150,-170,+152,-168,+150,-170,-,-,+145,-165,-,-,+150,-170,-,-,-,-,-,-,+145,-165
1853,20150128,m,sec,7,-,-,-210,+175,-225,+201,-210,+175,-,-,-225,+195,-,-,-220,+185,-,-,-,-,-,-,-225,+195
1854,20150128,m,sec,8,-,-,+145,-165,+151,-167,+145,-165,-,-,+145,-165,-,-,+145,-165,-,-,-,-,-,-,+145,-165
1855,20150128,m,sec,9,-,-,-225,+185,-245,+218,-255,+215,-,-,-255,+215,-,-,-255,+215,-,-,-,-,-,-,-255,+215
1856,20150128,m,sec,10,-,-,-155,+135,-153,+138,-150,+130,-,-,-155,+135,-,-,-160,+140,-,-,-,-,-,-,-155,+135
1857,20150128,t,full,0,-,-,194-110,194-110,192½-104,192½-106,192-102,192-108,192-110,192-110,192-110,192-110,191-115,191-105,192-108,192-108,192½-110,192½-110,192-110,192-110,192-110,192-110,192-110,192-110
1858,20150128,t,full,1,-,-,204½-110,204½-110,202½-105,202½-105,203-103,203-107,203-110,203-110,202½-110,202½-110,205-105,205-115,203½-108,203½-108,203-110,203-110,203-110,203-110,203-110,203-110,202½-110,202½-110
1859,20150128,t,full,2,-,-,208-110,208-110,209-113,209+102,209½-102,209½-108,209½-110,209½-110,209½-110,209½-110,209-110,209-110,210-108,210-108,209½-110,209½-110,209½-110,209½-110,209-110,209-110,209½-110,209½-110
1860,20150128,t,full,3,-,-,194-110,194-110,192-109,192-101,192-105,192-105,192-110,192-110,192-110,192-110,193-105,193-115,192½-108,192½-108,192-110,192-110,192-110,192-110,192-110,192-110,192-110,192-110
1861,20150128,t,full,4,-,-,201-110,201-110,199-107,199-103,199-105,199-105,198½-110,198½-110,198½-110,198½-110,198-115,198-105,199-108,199-108,199-110,199-110,199-110,199-110,199-110,199-110,198½-110,198½-110
1862,20150128,t,full,5,-,-,202-110,202-110,203-101,203-109,202-108,202-102,202-110,202-110,202½-110,202½-110,202-110,202-110,202½-108,202½-108,202-110,202-110,202-110,202-110,202½-110,202½-110,202½-110,202½-110
1863,20150128,t,full,6,-,-,208-110,208-110,210½-110,210½+100,210½-105,210½-105,210-110,210-110,210½-110,210½-110,211-105,211-115,211-108,211-108,210½-110,210½-110,210-110,210-110,210½-110,210½-110,210½-110,210½-110
1864,20150128,t,full,7,-,-,199½-110,199½-110,196-105,196-105,195½-108,195½-102,194½-110,194½-110,195½-110,195½-110,195-110,195-110,196-108,196-108,195½-110,195½-110,195-110,195-110,195½-110,195½-110,195½-110,195½-110
1865,20150128,t,full,8,-,-,190½-110,190½-110,187+100,187-110,187-105,187-105,187-110,187-110,187-110,187-110,187-110,187-110,187-108,187-108,187-110,187-110,187½-110,187½-110,187-110,187-110,187-110,187-110
1866,20150128,t,full,9,-,-,199-110,199-110,199-103,199-107,199-105,199-105,200-110,200-110,199-115,199-105,199-115,199-105,199½-108,199½-108,199-110,199-110,199½-110,199½-110,199-110,199-110,199-115,199-105
1867,20150128,t,full,10,-,-,211-110,211-110,210½-102,210½-108,210½-105,210½-105,211½-110,211½-110,211-110,211-110,211-115,211-105,210½-108,210½-108,210½-110,210½-110,211½-110,211½-110,210½-110,210½-110,211-110,211-110
1868,20150128,t,first,0,-,-,96½-110,96½-110,97-110,97+100,97-110,97-110,97-115,97-105,97-115,97-105,97-110,97-110,97-110,97-110,97-115,97-105,97-110,97-110,97-115,97-105,97-115,97-105
1869,20150128,t,first,1,-,-,105-110,105-110,103½+100,103½-110,103½-110,103½-110,103½-105,103½-115,103½-105,103½-115,104-105,104-115,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-105,103½-115
1870,20150128,t,first,2,-,-,104½-110,104½-110,105½-115,105½+104,106-110,106-110,106-105,106-115,105½-115,105½-105,105½-115,105½-105,106-110,106-110,105½-115,105½-105,106-110,106-110,106-110,106-110,105½-115,105½-105
1871,20150128,t,first,3,-,-,96½-110,96½-110,96-110,96+100,96½-110,96½-110,96-105,96-115,96-115,96-105,96-110,96-110,96-110,96-110,96-110,96-110,96½-110,96½-110,96-110,96-110,96-115,96-105
1872,20150128,t,first,4,-,-,94½-110,94½-110,93+100,93-110,93½-110,93½-110,92½-110,92½-110,93-115,93-105,93-115,93-105,93-110,93-110,93-110,93-110,93½-110,93½-110,92½-110,92½-110,93-115,93-105
1873,20150128,t,first,5,-,-,101½-110,101½-110,101-110,101+100,101-110,101-110,101-110,101-110,101-115,101-105,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-115,101-105
1874,20150128,t,first,6,-,-,105-110,105-110,106-105,106-105,106-110,106-110,106-115,106-105,106-115,106-105,106-110,106-110,106-110,106-110,106-110,106-110,106-115,106-105,106-115,106-105,106-115,106-105
1875,20150128,t,first,7,-,-,100-110,100-110,98-105,98-105,98-110,98-110,98½-110,98½-110,98-105,98-115,98½-105,98½-115,98-110,98-110,98½-110,98½-110,98-110,98-110,98-105,98-115,98-105,98-115
1876,20150128,t,first,8,-,-,94-110,94-110,93-110,93+100,92½-110,92½-110,92-115,92-105,92½-115,92½-105,92½-115,92½-105,93-110,93-110,92½-115,92½-105,92½-110,92½-110,92½-115,92½-105,92½-115,92½-105
1877,20150128,t,first,9,-,-,99½-110,99½-110,100-114,100+103,100-110,100-110,100-115,100-105,99½-115,99½-105,99½-110,99½-110,100-110,100-110,99½-110,99½-110,100-110,100-110,100-115,100-105,99½-115,99½-105
1878,20150128,t,first,10,-,-,106½-110,106½-110,108-105,108-105,108½-110,108½-110,108-110,108-110,108-115,108-105,108-110,108-110,108½-110,108½-110,108-105,108-115,108½-110,108½-110,108-110,108-110,108-115,108-105
1879,20150128,t,sec,0,-,-,95½-110,95½-110,95½-103,95½-107,95-118,95-102,-,-,95½-110,95½-110,95½-115,95½-105,95½-110,95½-110,-,-,-,-,95½-110,95½-110,95½-110,95½-110
1880,20150128,t,sec,1,-,-,99½-110,99½-110,99½-105,99½-105,99-118,99-102,-,-,99½-110,99½-110,99½-115,99½-105,99½-110,99½-110,-,-,-,-,99½-115,99½-105,99½-110,99½-110
1881,20150128,t,sec,2,-,-,103½-110,103½-110,104-107,104-103,103-118,103-102,-,-,103½-113,103½-107,103½-115,103½-105,103½-115,103½-105,-,-,-,-,103½-115,103½-105,103½-113,103½-107
1882,20150128,t,sec,3,-,-,96-110,96-110,96-105,96-105,96-110,96-110,-,-,96-110,96-110,96-115,96-105,96-110,96-110,-,-,-,-,96-110,96-110,96-110,96-110
1883,20150128,t,sec,4,-,-,105½-110,105½-110,105½+104,105½-115,104½-118,104½-102,-,-,105-115,105-105,105½-105,105½-115,105-110,105-110,-,-,-,-,105-105,105-115,105-115,105-105
1884,20150128,t,sec,5,-,-,100½-118,100½-102,101-105,101-105,100½-118,100½-102,-,-,101-110,101-110,101-115,101-105,101-110,101-110,-,-,-,-,101-115,101-105,101-110,101-110
1885,20150128,t,sec,6,-,-,104½-110,104½-110,105-105,105-105,104½-120,104½+100,-,-,105-110,105-110,105-105,105-115,105-110,105-110,-,-,-,-,104½-115,104½-105,105-110,105-110
1886,20150128,t,sec,7,-,-,97-110,97-110,97+100,97-110,96½-117,96½-103,-,-,97-105,97-115,97-110,97-110,97-110,97-110,-,-,-,-,97-110,97-110,97-105,97-115
1887,20150128,t,sec,8,-,-,94½-110,94½-110,94-105,94-105,93½-118,93½-102,-,-,94-110,94-110,94-110,94-110,94-110,94-110,-,-,-,-,94-110,94-110,94-110,94-110
1888,20150128,t,sec,9,-,-,99½-110,99½-110,99+100,99-110,98½-118,98½-102,-,-,99-110,99-110,99½-110,99½-110,99-110,99-110,-,-,-,-,99-105,99-115,99-110,99-110
1889,20150128,t,sec,10,-,-,101½-110,101½-110,102½-106,102½-104,102½-118,102½-102,-,-,103-110,103-110,102½-125,102½+105,102½-115,102½-105,-,-,-,-,102½-115,102½-105,103-110,103-110
1890,20150129,p,full,0,-,-,-4-110,+4-110,-4-107,+4-103,-4-105,+4-105,-4-115,+4-105,-4-115,+4-105,-4½-105,+4½-115,-4-108,+4-108,-4-110,+4-110,-4-110,+4-110,-4-115,+4-105,-4-115,+4-105
1891,20150129,p,full,1,-,-,+9-110,-9-110,+8-108,-8-102,+8-105,-8-105,+8-115,-8-105,+8-110,-8-110,+7½-105,-7½-115,+8-108,-8-108,+8-110,-8-110,+8-110,-8-110,+8-115,-8-105,+8-110,-8-110
1892,20150129,p,full,2,-,-,+11-110,-11-110,+9½-113,-9½+102,+9½-105,-9½-105,+10½-110,-10½-110,+9½-110,-9½-110,+9½-115,-9½-105,+9½-108,-9½-108,+9½-110,-9½-110,+9½-110,-9½-110,+9½-107,-9½-113,+9½-110,-9½-110
1893,20150129,p,full,3,-,-,-8½-110,+8½-110,-9½-105,+9½-105,-9½-108,+9½-102,-9½-110,+9½-110,-10-110,+10-110,-10½-105,+10½-115,-9½-108,+9½-108,-9½-115,+9½-105,-10-110,+10-110,-10-105,+10-115,-10-110,+10-110
1894,20150129,p,first,0,-,-,-2-110,+2-110,-2-102,+2-108,-2-110,+2-110,-2½-105,+2½-115,-2-110,+2-110,-2½-110,+2½-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2½-105,+2½-115,-2-110,+2-110
1895,20150129,p,first,1,-,-,+4½-110,-4½-110,+4+102,-4-113,+4½-105,-4½-115,+4½-115,-4½-105,+4-105,-4-115,+4½-110,-4½-110,+4½-110,-4½-110,+4-105,-4-115,+4-105,-4-115,+4½-115,-4½-105,+4-105,-4-115
1896,20150129,p,first,2,-,-,+6-110,-6-110,+6-115,-6+104,+5½-110,-5½-110,+6-115,-6-105,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+6-115,-6-105,+5½-110,-5½-110,+5½-115,-5½-105,+5½-110,-5½-110
1897,20150129,p,first,3,-,-,-4½-110,+4½-110,-5½-107,+5½-103,-5½-110,+5½-110,-5½-115,+5½-105,-5½-115,+5½-105,-5½-125,+5½+105,-6-110,+6-110,-5½-110,+5½-110,-6-110,+6-110,-6-105,+6-115,-5½-115,+5½-105
1898,20150129,p,sec,0,-,-,+2½-110,-2½-110,+2-103,-2-107,+1½+103,-1½-123,-,-,+2-105,-2-115,+2½-110,-2½-110,+2-110,-2-110,-,-,-,-,+2-105,-2-115,+2-105,-2-115
1899,20150129,p,sec,1,-,-,+3+103,-3-123,+3-103,-3-107,+3-110,-3-110,-,-,+3-110,-3-110,+3½-115,-3½-105,+3-110,-3-110,-,-,-,-,+3-110,-3-110,+3-110,-3-110
1900,20150129,p,sec,2,-,-,+½-110,-½-110,+½-105,-½-105,+½+120,-½-140,-,-,+½-105,-½-115,+½-115,-½-105,+½-105,-½-115,-,-,-,-,PK-105,PK-115,+½-105,-½-115
1901,20150129,p,sec,3,-,-,-9½-110,+9½-110,-10-102,+10-108,-9½-123,+9½+103,-,-,-10-117,+10-103,-11-105,+11-115,-10-115,+10-105,-,-,-,-,-10-105,+10-115,-10-117,+10-103
1902,20150129,m,full,0,-,-,-175,+155,-170,+153,-165,+155,-180,+155,-170,+150,-175,+155,-170,+150,-170,+150,-175,+155,-180,+155,-170,+150
1903,20150129,m,full,1,-,-,+310,-340,+293,-335,+305,-335,+290,-350,+290,-350,+270,-340,+280,-350,+280,-350,+300,-360,+290,-350,+290,-350
1904,20150129,m,full,2,-,-,+480,-570,+450,-535,+480,-570,+475,-625,+405,-500,+375,-550,+420,-545,+420,-570,+445,-550,+400,-500,+405,-500
1905,20150129,m,full,3,-,-,-420,+375,-525,+442,-500,+435,-525,+405,-525,+430,-600,+400,-560,+435,-550,+410,-525,+420,-599,+460,-525,+430
1906,20150129,m,first,0,-,-,-155,+135,-145,+131,-150,+130,-,-,-145,+125,-,-,-150,+130,-,-,-150,+130,-,-,-145,+125
1907,20150129,m,first,1,-,-,+215,-255,+213,-240,+205,-245,-,-,+200,-240,-,-,+200,-235,-,-,+200,-240,-,-,+200,-240
1908,20150129,m,first,2,-,-,+275,-335,+270,-308,+260,-320,-,-,+260,-310,-,-,+260,-320,-,-,+255,-325,-,-,+260,-310
1909,20150129,m,first,3,-,-,-250,+210,-292,+257,-300,+250,-,-,-310,+260,-,-,-310,+250,-,-,-310,+245,-,-,-310,+260
1910,20150129,m,sec,0,-,-,+135,-155,+140,-155,+135,-155,-,-,+135,-155,-,-,+135,-155,-,-,-,-,-,-,+135,-155
1911,20150129,m,sec,1,-,-,+180,-220,+180,-200,+170,-200,-,-,+170,-195,-,-,+175,-205,-,-,-,-,-,-,+170,-195
1912,20150129,m,sec,2,-,-,+105,-125,+107,-118,+105,-125,-,-,-,-,-,-,+105,-125,-,-,-,-,-,-,-,-
1913,20150129,m,sec,3,-,-,-850,+575,-700,+569,-700,+500,-,-,-700,+535,-,-,-735,+560,-,-,-,-,-,-,-700,+535
1914,20150129,t,full,0,-,-,206½-110,206½-110,204-107,204-103,204½-103,204½-107,204-110,204-110,204-110,204-110,204-110,204-110,204½-108,204½-108,204½-110,204½-110,204½-110,204½-110,204-110,204-110,204-110,204-110
1915,20150129,t,full,1,-,-,183-110,183-110,187-105,187-105,187½-105,187½-105,187½-110,187½-110,187½-110,187½-110,187-115,187-105,188-108,188-108,187-110,187-110,187½-110,187½-110,187½-110,187½-110,187½-110,187½-110
1916,20150129,t,full,2,-,-,200-110,200-110,197-105,197-105,197-105,197-105,197-110,197-110,197-105,197-115,197-110,197-110,197-108,197-108,197-110,197-110,197-110,197-110,196½-110,196½-110,197-105,197-115
1917,20150129,t,full,3,-,-,194-110,194-110,195-102,195-108,195-105,195-105,195-110,195-110,195-110,195-110,194-115,194-105,195-108,195-108,195-110,195-110,195-110,195-110,195-110,195-110,195-110,195-110
1918,20150129,t,first,0,-,-,101½-110,101½-110,102-107,102-103,102½-110,102½-110,102½-115,102½-105,102½-110,102½-110,102-115,102-105,102½-110,102½-110,102-110,102-110,102-110,102-110,102½-115,102½-105,102½-110,102½-110
1919,20150129,t,first,1,-,-,90½-110,90½-110,92½-103,92½-107,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,92-115,92-105,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110
1920,20150129,t,first,2,-,-,98½-110,98½-110,98½-110,98½+100,98½-110,98½-110,98½-105,98½-115,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98-110,98-110,98½-110,98½-110,98½-110,98½-110
1921,20150129,t,first,3,-,-,97-110,97-110,96½-105,96½-105,96½-110,96½-110,96-110,96-110,96½-110,96½-110,96½-115,96½-105,96½-110,96½-110,97-110,97-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110
1922,20150129,t,sec,0,-,-,101½-110,101½-110,101-107,101-103,101-118,101-102,-,-,102+110,102-130,101½-110,101½-110,101-110,101-110,-,-,-,-,102-105,102-115,102+110,102-130
1923,20150129,t,sec,1,-,-,95-110,95-110,94½-101,94½-109,94½-110,94½-110,-,-,94½-110,94½-110,95-105,95-115,94½-110,94½-110,-,-,-,-,95-105,95-115,94½-110,94½-110
1924,20150129,t,sec,2,-,-,97½-110,97½-110,97-105,97-105,97-118,97-102,-,-,97-110,97-110,97-115,97-105,97-110,97-110,-,-,-,-,97-110,97-110,97-110,97-110
1925,20150129,t,sec,3,-,-,100-110,100-110,99-105,99-105,98½-117,98½-103,-,-,99-115,99-105,100-105,100-115,99-110,99-110,-,-,-,-,99-105,99-115,99-115,99-105
1926,20150130,p,full,0,-,-,-2½-110,+2½-110,-4-107,+4-103,-4-107,+4-103,-4-110,+4-110,-4-110,+4-110,-4-115,+4-105,-4-108,+4-108,-4-115,+4-105,-4½-110,+4½-110,-4-110,+4-110,-4-110,+4-110
1927,20150130,p,full,1,-,-,+7-110,-7-110,+5+100,-5-110,+5½-108,-5½-102,+5-105,-5-115,+5-110,-5-110,+5-110,-5-110,+5-108,-5-108,+5-110,-5-110,+5-110,-5-110,+5-105,-5-115,+5-110,-5-110
1928,20150130,p,full,2,-,-,-7½-110,+7½-110,-7½-104,+7½-106,-7½-103,+7½-107,-7½-110,+7½-110,-7½-110,+7½-110,-7½-115,+7½-105,-7½-108,+7½-108,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110
1929,20150130,p,full,3,-,-,-6½-110,+6½-110,-7-101,+7-109,-7-108,+7-102,-7-115,+7-105,-7-115,+7-105,-7-115,+7-105,-7-108,+7-108,-7-110,+7-110,-7-110,+7-110,-7-115,+7-105,-7-115,+7-105
1930,20150130,p,full,4,-,-,+6½-110,-6½-110,+10½-107,-10½-103,+10½-108,-10½-102,+10½-115,-10½-105,+10½-110,-10½-110,+9½-110,-9½-110,+10½-108,-10½-108,+10½-110,-10½-110,+10½-110,-10½-110,+10½-115,-10½-105,+10½-110,-10½-110
1931,20150130,p,full,5,-,-,-6½-110,+6½-110,-8½-114,+8½+103,-8-108,+8-102,-9-110,+9-110,-8½-110,+8½-110,-7½-115,+7½-105,-8½-108,+8½-108,-8-110,+8-110,-8-110,+8-110,-9-110,+9-110,-8½-110,+8½-110
1932,20150130,p,full,6,-,-,-9-110,+9-110,-7½-107,+7½-103,-7½-108,+7½-102,-7½-110,+7½-110,-7½-110,+7½-110,-7½-115,+7½-105,-7½-108,+7½-108,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110
1933,20150130,p,full,7,-,-,-9½-110,+9½-110,-10-104,+10-106,-10-105,+10-105,-10-105,+10-115,-10-110,+10-110,-10-115,+10-105,-10-108,+10-108,-10-110,+10-110,-10-110,+10-110,-10-105,+10-115,-10-110,+10-110
1934,20150130,p,full,8,-,-,+5-110,-5-110,+7-113,-7+102,+7-109,-7-101,+7-110,-7-110,+7-115,-7-105,+6½-115,-6½-105,+7-108,-7-108,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-115,-7-105
1935,20150130,p,first,0,-,-,-1½-110,+1½-110,-2-105,+2-105,-2-110,+2-110,-2-105,+2-115,-2-110,+2-110,-2-115,+2-105,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-105,+2-115,-2-110,+2-110
1936,20150130,p,first,1,-,-,+4-115,-4-105,+3-105,-3-105,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-105,-3-115,+3-110,-3-110,+3-110,-3-110,+2½-105,-2½-115,+3-110,-3-110,+3-110,-3-110
1937,20150130,p,first,2,-,-,-4-110,+4-110,-3½-110,+3½+100,-4-105,+4-115,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-105,+4-115,-4-110,+4-110,-4-110,+4-110
1938,20150130,p,first,3,-,-,-4-105,+4-115,-3½-105,+3½-105,-4-105,+4-115,-4-105,+4-115,-3½-115,+3½-105,-4-110,+4-110,-4-105,+4-115,-4-105,+4-115,-3½-115,+3½-105,-4-105,+4-115,-3½-115,+3½-105
1939,20150130,p,first,4,-,-,+4-110,-4-110,+5½+104,-5½-115,+6-110,-6-110,+6-105,-6-115,+6-105,-6-115,+6-105,-6-115,+6-115,-6-105,+5½-110,-5½-110,+6-105,-6-115,+6-105,-6-115,+6-105,-6-115
1940,20150130,p,first,5,-,-,-3-115,+3-105,-4-115,+4+104,-4½-110,+4½-110,-5-105,+5-115,-4-115,+4-105,-4-120,+4+100,-4½-110,+4½-110,-4-115,+4-105,-4½-110,+4½-110,-5-105,+5-115,-4-115,+4-105
1941,20150130,p,first,6,-,-,-5-105,+5-115,-4-105,+4-105,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110
1942,20150130,p,first,7,-,-,-6-105,+6-115,-5½-105,+5½-105,-5½-110,+5½-110,-6-105,+6-115,-5½-110,+5½-110,-5½-120,+5½+100,-6-105,+6-115,-5½-110,+5½-110,-5½-115,+5½-105,-6-105,+6-115,-5½-110,+5½-110
1943,20150130,p,first,8,-,-,+3-110,-3-110,+4-119,-4+108,+3½-105,-3½-115,+4-115,-4-105,+3½-110,-3½-110,+4-115,-4-105,+3½-110,-3½-110,+3½-105,-3½-115,+4-110,-4-110,+4-115,-4-105,+3½-110,-3½-110
1944,20150130,p,sec,0,-,-,-3½-110,+3½-110,-3½-109,+3½-101,-3½-122,+3½+102,-4-115,+4-105,-3½-110,+3½-110,-4-110,+4-110,-3½-115,+3½-105,-,-,-,-,-4-115,+4-105,-3½-110,+3½-110
1945,20150130,p,sec,1,-,-,+4-110,-4-110,+3½-102,-3½-108,+3½+102,-3½-122,+3½-110,-3½-110,+3½-110,-3½-110,+3½-105,-3½-115,+3½-110,-3½-110,-,-,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1946,20150130,p,sec,2,-,-,-1-110,+1-110,-1-103,+1-107,-½-122,+½+102,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-,-,-,-,-1-110,+1-110,-1-110,+1-110
1947,20150130,p,sec,3,-,-,+1½-110,-1½-110,+1½-109,-1½-101,+1+102,-1-122,+1-105,-1-115,+1-105,-1-115,+1-110,-1-110,+1½-110,-1½-110,-,-,-,-,+1-105,-1-115,+1-105,-1-115
1948,20150130,p,sec,4,-,-,+2½-110,-2½-110,+2½-103,-2½-107,+2+105,-2-125,+2½-110,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110,+2½-110,-2½-110,-,-,-,-,+2½-110,-2½-110,+2½-105,-2½-115
1949,20150130,p,sec,5,-,-,-5½-110,+5½-110,-5½-109,+5½-101,-5-123,+5+103,-6-105,+6-115,-5½-110,+5½-110,-5½-115,+5½-105,-5½-110,+5½-110,-,-,-,-,-6-105,+6-115,-5½-110,+5½-110
1950,20150130,p,sec,6,-,-,-7-110,+7-110,-7-105,+7-105,-7½+105,+7½-125,-7½-110,+7½-110,-7-115,+7-105,-7½-115,+7½-105,-7-115,+7-105,-,-,-,-,-7½-110,+7½-110,-7-115,+7-105
1951,20150130,p,sec,7,-,-,-9-110,+9-110,-9½+102,+9½-113,-9-125,+9+105,-10-103,+10-117,-10-110,+10-110,-10-115,+10-105,-9½-115,+9½-105,-,-,-,-,-10-105,+10-115,-10-110,+10-110
1952,20150130,p,sec,8,-,-,PK-110,PK-110,PK-105,PK-105,+½+105,-½-125,PK-120,PK+100,PK-110,PK-110,-½-125,+½+105,PK-115,PK-105,-,-,-,-,PK-110,PK-110,PK-110,PK-110
1953,20150130,m,full,0,-,-,-145,+125,-170,+153,-170,+160,-180,+155,-175,+155,-175,+155,-180,+155,-175,+155,-180,+160,-180,+155,-175,+155
1954,20150130,m,full,1,-,-,+240,-280,+190,-212,+200,-220,+195,-230,+175,-205,+185,-225,+175,-205,+180,-220,+180,-210,+195,-230,+175,-205
1955,20150130,m,full,2,-,-,-320,+260,-319,+280,-310,+280,-330,+270,-330,+275,-330,+265,-330,+270,-320,+260,-330,+270,-330,+270,-330,+275
1956,20150130,m,full,3,-,-,-250,+210,-285,+252,-290,+260,-310,+255,-310,+260,-310,+255,-315,+255,-300,+250,-300,+240,-310,+255,-310,+260
1957,20150130,m,full,4,-,-,+310,-340,+487,-585,+515,-620,+475,-625,+500,-650,+375,-550,+470,-620,+455,-630,+465,-650,+475,-625,+500,-650
1958,20150130,m,full,5,-,-,-235,+215,-425,+365,-315,+285,-450,+355,-380,+320,-350,+275,-405,+325,-370,+295,-370,+310,-450,+355,-380,+320
1959,20150130,m,full,6,-,-,-500,+400,-337,+295,-325,+295,-350,+290,-350,+290,-360,+280,-355,+285,-360,+290,-340,+280,-350,+290,-350,+290
1960,20150130,m,full,7,-,-,-600,+450,-530,+446,-530,+455,-550,+430,-560,+455,-600,+400,-565,+440,-600,+440,-550,+445,-550,+430,-560,+455
1961,20150130,m,full,8,-,-,+190,-230,+222,-250,+235,-255,+230,-280,+220,-260,+210,-250,+225,-275,+235,-275,+240,-280,+230,-280,+220,-260
1962,20150130,m,first,0,-,-,-140,+120,-149,+135,-155,+135,-,-,-155,+135,-,-,-155,+135,-,-,-150,+130,-,-,-155,+135
1963,20150130,m,first,1,-,-,+180,-220,+161,-180,+160,-185,-,-,+160,-180,-,-,+160,-185,-,-,+162,-185,-,-,+160,-180
1964,20150130,m,first,2,-,-,-230,+190,-209,+187,-220,+180,-,-,-215,+185,-,-,-210,+180,-,-,-210,+175,-,-,-215,+185
1965,20150130,m,first,3,-,-,-220,+180,-200,+179,-210,+175,-,-,-205,+175,-,-,-205,+175,-,-,-190,+165,-,-,-205,+175
1966,20150130,m,first,4,-,-,+210,-250,+285,-325,+270,-330,-,-,+290,-350,-,-,+275,-335,-,-,+240,-300,-,-,+290,-350
1967,20150130,m,first,5,-,-,-190,+165,-253,+225,-260,+220,-,-,-240,+200,-,-,-250,+210,-,-,-240,+200,-,-,-240,+200
1968,20150130,m,first,6,-,-,-290,+245,-218,+195,-230,+190,-,-,-225,+195,-,-,-230,+195,-,-,-230,+190,-,-,-225,+195
1969,20150130,m,first,7,-,-,-360,+300,-295,+260,-320,+260,-,-,-285,+240,-,-,-310,+250,-,-,-300,+240,-,-,-285,+240
1970,20150130,m,first,8,-,-,+160,-185,+172,-192,+175,-210,-,-,+175,-205,-,-,+175,-205,-,-,+175,-210,-,-,+175,-205
