Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
488,20080408,t,sec,3,-,-,96½-110,96½-110,96+104,96-114,95½-110,95½-110,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,96+100,96-120,95½-110,95½-110
489,20080408,t,sec,4,-,-,108-110,108-110,108½+105,108½-115,108-110,108-110,-,-,108-115,108-105,-,-,-,-,-,-,-,-,108½-110,108½-110,108-115,108-105
490,20080408,t,sec,5,-,-,108½-110,108½-110,107½+104,107½-114,107-110,107-110,-,-,107-110,107-110,-,-,-,-,-,-,-,-,107½+100,107½-120,107-110,107-110
491,20080408,t,sec,6,-,-,96½-110,96½-110,96½-108,96½-102,96½-110,96½-110,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,96½-110,96½-110,96½-110,96½-110
492,20080408,t,sec,7,-,-,102-110,102-110,102½-116,102½+106,103-110,103-110,-,-,102½-115,102½-105,-,-,-,-,-,-,-,-,103½-110,103½-110,102½-115,102½-105
493,20080408,t,sec,8,-,-,108½-110,108½-110,108-106,108-104,108½-110,108½-110,-,-,108-110,108-110,-,-,-,-,-,-,-,-,108-110,108-110,108-110,108-110
494,20080408,t,sec,9,-,-,111-110,111-110,112-110,112+100,112½-110,112½-110,-,-,112-110,112-110,-,-,-,-,-,-,-,-,112½-110,112½-110,112-110,112-110
495,20080409,p,full,0,-,-,-2½-110,+2½-110,-2-110,+2+100,-2-101,+2-109,-2-110,+2-110,-,+2-110,-3-110,+3-110,-,-,-,-,-,-,-2-110,+2-110,-,+2-110
496,20080409,p,full,1,-,-,+13-110,-13-110,+14+100,-14-110,+14-110,-14+100,+14-110,-14-110,+14-110,-14-110,+14-110,-14-110,-,-,-,-,-,-,+13½-110,-13½-110,+14-110,-14-110
497,20080409,p,full,2,-,-,+3-110,-3-110,+7½+105,-7½-115,+8-105,-8-105,+8½-110,-8½-110,+8½-110,-8½-110,+8-110,-8-110,-,-,-,-,-,-,+8½-110,-8½-110,+8½-110,-8½-110
498,20080409,p,full,3,-,-,+10-110,-10-110,+9½-108,-9½-102,+9½-103,-,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,-,-,-,-,-,-,+9½-110,-9½-110,+9½-110,-9½-110
499,20080409,p,full,4,-,-,PK-110,PK-110,-,-4½-103,+4½-102,-,+4½-110,-4½-110,-,-4½-110,+4½-110,-4½-110,-,-,-,-,-,-,+4½-110,-4½-110,-,-4½-110
500,20080409,p,full,5,-,-,+2½-110,-2½-110,+1½-107,-1½-103,+1-105,-1-105,PK-110,PK-110,+1-110,-1-110,+1-110,-1-110,-,-,-,-,-,-,PK-110,-,+1-110,-1-110
501,20080409,p,full,6,-,-,-9½-110,+9½-110,-10½-105,+10½-105,-10-107,+10-103,-10½-110,+10½-110,-11-110,+11-110,-11-105,+11-115,-,-,-,-,-,-,-10½-110,+10½-110,-11-110,+11-110
502,20080409,p,full,7,-,-,+6½-110,-6½-110,+7-105,-7-105,+6½-103,-6½-107,+6½-110,-6½-110,+7-110,-7-110,+7-115,-7-105,-,-,-,-,-,-,+7-110,-7-110,+7-110,-7-110
503,20080409,p,first,0,-,-,-1½-105,+1½-115,-1-118,+1+108,-1-110,+1-110,-1-110,+1-110,-1-105,+1-115,-1½-110,+1½-110,-,-,-,-,-,-,-1-115,-,-1-105,+1-115
504,20080409,p,first,1,-,-,+7-110,-7-110,+7½+102,-7½-112,+7-105,-7-115,+8-110,-8-110,+7½-105,-7½-115,+7½-110,-7½-110,-,-,-,-,-,-,+7½-105,-7½-115,+7½-105,-7½-115
505,20080409,p,first,2,-,-,+1½-110,-1½-110,+4½-107,-4½-103,+4½-110,-4½-110,+4½-105,-4½-115,+5-115,-5-105,+4½-115,-4½-105,-,-,-,-,-,-,+4½-105,-4½-115,+5-115,-5-105
506,20080409,p,first,3,-,-,+6-105,-6-115,+6-105,-6-105,+5½-105,-5½-115,+6-105,-6-115,+5½-105,-5½-115,-,-5½-110,-,-,-,-,-,-,+6-110,-6-110,+5½-105,-5½-115
507,20080409,p,first,4,-,-,PK-115,PK-105,+2½-108,-2½-102,+2½-115,-2½-105,+2½-115,-,+2½-115,-2½-105,+2½-115,-2½-105,-,-,-,-,-,-,+2½-115,-2½-105,+2½-115,-2½-105
508,20080409,p,first,5,-,-,+1½-115,-1½-105,+½-109,-½-101,+½-110,-½-110,PK-110,PK-110,PK-105,PK-115,+½-110,-½-110,-,-,-,-,-,-,PK-105,PK-115,PK-105,PK-115
509,20080409,p,first,6,-,-,-6½-110,+6½-110,-6½-105,+6½-105,-6-115,+6-105,-6-115,+6-105,-6-115,+6-105,-6-115,+6-105,-,-,-,-,-,-,-6-115,+6-105,-6-115,+6-105
510,20080409,p,first,7,-,-,+4-110,-4-110,+3½-107,-3½-103,+3½-110,-3½-110,-,-3½-110,-,-4-105,+3½-105,-3½-115,-,-,-,-,-,-,+3½-110,-3½-110,-,-4-105
511,20080409,p,sec,0,-,-,-1-110,+1-110,-1+100,+1-110,-1-110,+1-110,-½-110,-,-1-115,+1-105,-,-,-,-,-,-,-,-,-,+1-110,-1-115,+1-105
512,20080409,p,sec,1,-,-,+7½-110,-7½-110,+7½-110,-7½+100,+7½-110,-7½-110,+7½-115,-7½-105,+7½-115,-7½-105,-,-,-,-,-,-,-,-,+7-105,-7-115,+7½-115,-7½-105
513,20080409,p,sec,2,-,-,+7½-110,-7½-110,+7½-110,-,+7½-110,-7½-110,+7½-115,-,-,-7½-115,-,-,-,-,-,-,-,-,+7½-110,-7½-110,-,-7½-115
514,20080409,p,sec,3,-,-,+1½-110,-1½-110,+1½-107,-1½-103,+1½-115,-1½-105,+2-115,-2-105,+1½-115,-1½-105,-,-,-,-,-,-,-,-,+1½-110,-1½-110,+1½-115,-1½-105
515,20080409,p,sec,4,-,-,PK-120,PK+100,+½+105,-½-115,+½-105,-½-115,+1-115,-1-105,PK-102,PK-118,-,-,-,-,-,-,-,-,PK-105,PK-115,PK-102,PK-118
516,20080409,p,sec,5,-,-,-3½-110,+3½-110,-3½-107,+3½-103,-3½-110,+3½-110,-4-115,+4-105,-3½-120,+3½+100,-,-,-,-,-,-,-,-,-3½-120,+3½+100,-3½-120,+3½+100
517,20080409,p,sec,6,-,-,-6½-110,+6½-110,-6½+111,+6½-121,-6-110,+6-110,-5½-110,+5½-110,-6-115,+6-105,-,-,-,-,-,-,-,-,-6½+100,+6½-120,-6-115,+6-105
518,20080409,p,sec,7,-,-,+4-110,-4-110,+4+111,-4-121,+4-105,-4-115,+4½-110,-4½-110,+4-102,-4-118,-,-,-,-,-,-,-,-,+4+100,-4-120,+4-102,-4-118
519,20080409,m,full,0,-,-,-145,+125,-131,+121,-123,+113,-,+105,-135,-,-155,+135,-,-,-,-,-,-,-140,+120,-135,-
520,20080409,m,full,1,-,-,+850,-1300,+1000,-1450,+1100,-1400,+1200,-2000,-,-,-,-,-,-,-,-,-,-,+1100,-1800,-,-
521,20080409,m,full,2,-,-,+135,-155,+310,-340,+300,-330,+330,-400,+300,-400,+270,-340,-,-,-,-,-,-,-,-400,+300,-400
522,20080409,m,full,3,-,-,+525,-750,+400,-500,+435,-500,+425,-525,+360,-560,-,-550,-,-,-,-,-,-,+420,-520,+360,-560
523,20080409,m,full,4,-,-,+100,-120,+167,-177,+170,-185,-,-205,+170,-,+170,-200,-,-,-,-,-,-,+170,-200,+170,-
524,20080409,m,full,5,-,-,+125,-145,+105,-115,+101,-111,-110,-110,+110,-,-,-,-,-,-,-,-,-,+100,-120,+110,-
525,20080409,m,full,6,-,-,-700,+500,-600,+475,-600,+500,-605,+480,-650,+450,-,-,-,-,-,-,-,-,-620,+470,-650,+450
526,20080409,m,full,7,-,-,+225,-265,+270,-300,+258,-,+240,-290,+250,-300,+240,-280,-,-,-,-,-,-,+250,-300,+250,-300
527,20080409,m,first,0,-,-,-135,+115,-127,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
528,20080409,m,first,1,-,-,+365,-460,+420,-460,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
529,20080409,m,first,2,-,-,+125,-145,+215,-235,+195,-235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
530,20080409,m,first,3,-,-,+315,-380,+328,-358,+305,-365,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
531,20080409,m,first,4,-,-,+110,-130,+143,-153,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
532,20080409,m,first,5,-,-,+115,-135,+111,-121,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
533,20080409,m,first,6,-,-,-360,+300,-320,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
534,20080409,m,first,7,-,-,+180,-220,+183,-201,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
535,20080409,m,sec,0,-,-,-120,+100,-106,-104,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
536,20080409,m,sec,1,-,-,+400,-500,-,-,+450,-600,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
537,20080409,m,sec,2,-,-,+335,-420,-,-,+335,-420,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
538,20080409,m,sec,3,-,-,+130,-150,+121,-133,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
539,20080409,m,sec,4,-,-,-110,-110,+115,-125,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
540,20080409,m,sec,5,-,-,-200,+170,-250,+224,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
541,20080409,m,sec,6,-,-,-380,+315,-,-,-370,+310,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
542,20080409,m,sec,7,-,-,+180,-220,+204,-230,+178,-215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
543,20080409,t,full,0,-,-,192-110,192-110,191½+101,191½-111,191-105,191-105,191½-110,191½-110,191-110,191-110,192-105,192-115,-,-,-,-,-,-,191-110,191-110,191-110,191-110
544,20080409,t,full,1,-,-,205-110,205-110,204-110,204+100,204½-105,204½-105,204½-110,204½-110,204½-110,204½-110,204-115,204-105,-,-,-,-,-,-,204½-110,204½-110,204½-110,204½-110
545,20080409,t,full,2,-,-,190-110,190-110,196½-106,196½-104,197-103,197-107,196½-110,196½-110,197-110,197-110,196-115,196-105,-,-,-,-,-,-,197-110,197-110,197-110,197-110
546,20080409,t,full,3,-,-,206½-110,206½-110,206½-102,206½-108,206½-102,206½-108,206½-110,206½-110,206½-110,206½-110,207-105,207-115,-,-,-,-,-,-,206½-110,206½-110,206½-110,206½-110
547,20080409,t,full,4,-,-,185-110,185-110,184+100,184-110,183½-107,183½-103,183½-110,183½-110,183½-110,183½-110,184-110,184-110,-,-,-,-,-,-,183½-110,183½-110,183½-110,183½-110
548,20080409,t,full,5,-,-,207-110,207-110,209½-105,209½-105,209-102,209-108,209½-110,209½-110,209-110,209-110,209-110,209-110,-,-,-,-,-,-,209-110,209-110,209-110,209-110
549,20080409,t,full,6,-,-,203½-110,203½-110,202+103,202-113,202-102,202-108,202-110,202-110,202-110,202-110,202-110,202-110,-,-,-,-,-,-,202-110,202-110,202-110,202-110
550,20080409,t,full,7,-,-,198½-110,198½-110,196½-104,196½-106,197-105,197-105,197-110,197-110,196½-110,196½-110,197-110,197-110,-,-,-,-,-,-,196½-110,196½-110,196½-110,196½-110
551,20080409,t,first,0,-,-,96-110,96-110,96-106,96-104,96-110,96-110,96½-110,96½-110,96-110,96-110,96-120,96+100,-,-,-,-,-,-,96½-110,96½-110,96-110,96-110
552,20080409,t,first,1,-,-,103½-110,103½-110,103½-106,103½-104,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,-,-,-,-,-,-,103½-110,103½-110,103½-110,103½-110
553,20080409,t,first,2,-,-,92½-110,92½-110,95½-106,95½-104,96-110,96-110,95-110,95-110,96½-110,96½-110,96-110,96-110,-,-,-,-,-,-,95½-110,95½-110,96½-110,96½-110
554,20080409,t,first,3,-,-,103-110,103-110,104+102,104-112,103½-110,103½-110,104-110,104-110,104-110,104-110,104-110,104-110,-,-,-,-,-,-,104-110,104-110,104-110,104-110
555,20080409,t,first,4,-,-,93-110,93-110,94-114,94+104,94½-110,94½-110,94½-110,94½-110,94-110,94-110,94-110,94-110,-,-,-,-,-,-,94½-110,94½-110,94-110,94-110
556,20080409,t,first,5,-,-,106½-110,106½-110,106½-106,106½-104,106½-110,106½-110,106-110,106-110,106-110,106-110,106½-105,106½-115,-,-,-,-,-,-,106-110,106-110,106-110,106-110
557,20080409,t,first,6,-,-,102-110,102-110,100½-112,100½+102,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,-,-,-,-,-,-,100½-110,100½-110,100½-110,100½-110
558,20080409,t,first,7,-,-,101½-110,101½-110,101½-109,101½-101,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,102-110,102-110,-,-,-,-,-,-,101½-110,101½-110,101½-110,101½-110
559,20080409,t,sec,0,-,-,96-110,96-110,96½-115,96½+105,97-110,97-110,97½-110,97½-110,96½-110,96½-110,-,-,-,-,-,-,-,-,97-110,97-110,96½-110,96½-110
560,20080409,t,sec,1,-,-,101-110,101-110,101+102,101-112,100½-110,100½-110,101-110,101-110,101-110,101-110,-,-,-,-,-,-,-,-,101-115,101-105,101-110,101-110
561,20080409,t,sec,2,-,-,101½-110,101½-110,101½-121,101½+111,102-110,102-110,103-110,103-110,101½-110,101½-110,-,-,-,-,-,-,-,-,102-110,102-110,101½-110,101½-110
562,20080409,t,sec,3,-,-,103-110,103-110,103½-119,103½+109,104-110,104-110,104½-110,104½-110,104-110,104-110,-,-,-,-,-,-,-,-,104-110,104-110,104-110,104-110
563,20080409,t,sec,4,-,-,90-110,90-110,91-114,91+104,91½-110,91½-110,91½-110,91½-110,91½-120,91½+100,-,-,-,-,-,-,-,-,91½-115,91½-105,91½-120,91½+100
564,20080409,t,sec,5,-,-,103½-110,103½-110,103½+108,103½-118,103-110,103-110,102½-110,102½-110,103-110,103-110,-,-,-,-,-,-,-,-,103-110,103-110,103-110,103-110
565,20080409,t,sec,6,-,-,100½-110,100½-110,101+106,101-116,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,-,-,-,-,-,-,-,-,101-110,101-110,100½-110,100½-110
566,20080409,t,sec,7,-,-,96-110,96-110,96+108,96-118,96½-110,96½-110,96-110,96-110,96½-115,96½-105,-,-,-,-,-,-,-,-,96½-115,96½-105,96½-115,96½-105
567,20080410,p,full,0,-,-,+5-110,-5-110,+4-115,-4+105,+4+100,-4-110,-,-4-110,+4-110,-4-110,+4½-115,-4½-105,-,-,-,-,-,-,+4-110,-4-110,+4-110,-4-110
568,20080410,p,full,1,-,-,+4-110,-4-110,+6-105,-6-105,+6-108,-,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,-,-,-,-,-,-,+6-110,-6-110,+6-110,-6-110
569,20080410,p,full,2,-,-,-15½-110,+15½-110,-16-118,+16+108,-17-102,+17-108,-17-110,+17-110,-17-110,-,-16½-110,+16½-110,-,-,-,-,-,-,-16½-110,+16½-110,-17-110,-
570,20080410,p,first,0,-,-,+2½-105,-2½-115,+2-103,-,+2-105,-2-115,+1½-105,-1½-115,+2-105,-2-115,+2½-115,-2½-105,-,-,-,-,-,-,+2-105,-2-115,+2-105,-2-115
571,20080410,p,first,1,-,-,+2-110,-2-110,+3-110,-3+100,+3-105,-3-115,+3-105,-3-115,+3-105,-3-115,+3+100,-3-120,-,-,-,-,-,-,+3-105,-3-115,+3-105,-3-115
572,20080410,p,first,2,-,-,-8½-110,+8½-110,-9-105,+9-105,-9-115,+9-105,-9½-105,+9½-115,-9-110,+9-110,-8½-125,+8½+105,-,-,-,-,-,-,-8½-115,-,-9-110,+9-110
573,20080410,p,sec,0,-,-,+3-115,-3-105,+3+106,-3-116,+3-105,-3-115,+3-105,-3-115,+3-105,-3-115,-,-,-,-,-,-,-,-,+3-110,-3-110,+3-105,-3-115
574,20080410,p,sec,1,-,-,+1-110,-1-110,+1+100,-1-110,+1-105,-1-115,+1-105,-1-115,+1-105,-1-115,-,-,-,-,-,-,-,-,+1-105,-1-115,+1-105,-1-115
575,20080410,p,sec,2,-,-,-8-110,+8-110,-8½+105,+8½-115,-8-110,+8-110,-8½-110,+8½-110,-8-120,+8+100,-,-,-,-,-,-,-,-,-,+8½-115,-8-120,+8+100
576,20080410,m,full,0,-,-,+185,-225,+158,-168,+158,-168,+150,-170,+155,-175,+155,-175,-,-,-,-,-,-,+150,-170,+155,-175
577,20080410,m,full,1,-,-,+165,-190,+210,-230,+205,-225,+215,-255,+200,-240,+200,-240,-,-,-,-,-,-,+210,-250,+200,-240
578,20080410,m,full,2,-,-,-2300,+1350,-,+1500,-,+1750,-3500,+1750,-,-,-,-,-,-,-,-,-,-,-2200,+1300,-,-
579,20080410,m,first,0,-,-,+140,-160,+143,-153,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
580,20080410,m,first,1,-,-,+140,-160,+161,-171,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
581,20080410,m,first,2,-,-,-900,+600,-630,+570,-900,+600,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
582,20080410,m,sec,0,-,-,+150,-170,-,-165,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
583,20080410,m,sec,1,-,-,+105,-125,+123,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
584,20080410,m,sec,2,-,-,-600,+450,-,-,-550,+425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
585,20080410,t,full,0,-,-,240-110,240-110,237½-105,237½-105,237½-108,237½-102,238-110,238-110,237½-110,237½-110,238-110,238-110,-,-,-,-,-,-,238-110,238-110,237½-110,237½-110
586,20080410,t,full,1,-,-,198½-110,198½-110,198½-110,198½+100,199-103,199-107,199-110,199-110,199-110,199-110,199-110,199-110,-,-,-,-,-,-,199-110,199-110,199-110,199-110
587,20080410,t,full,2,-,-,208½-110,208½-110,209-106,209-104,-,209+100,208½-110,208½-110,209½-110,209½-110,209-110,209-110,-,-,-,-,-,-,209-110,209-110,209½-110,209½-110
588,20080410,t,first,0,-,-,122-110,122-110,121½-103,121½-107,121-110,121-110,121½-110,121½-110,121½-110,121½-110,121-110,121-110,-,-,-,-,-,-,121½-115,121½-105,121½-110,121½-110
589,20080410,t,first,1,-,-,98½-110,98½-110,98-103,98-107,98-110,98-110,98-110,98-110,98-115,98-105,98-110,98-110,-,-,-,-,-,-,98-110,98-110,98-115,98-105
590,20080410,t,first,2,-,-,104-110,104-110,104-110,104+100,104½-110,104½-110,104-110,104-110,104½-115,104½-105,104-120,104+100,-,-,-,-,-,-,-,104-105,104½-115,104½-105
591,20080410,t,sec,0,-,-,117-110,117-110,117½-105,117½-105,117½-110,117½-110,118-110,118-110,117½-110,117½-110,-,-,-,-,-,-,-,-,117½-115,117½-105,117½-110,117½-110
592,20080410,t,sec,1,-,-,101-110,101-110,101½-105,101½-105,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,-,-,-,-,-,-,-,-,101-110,101-110,101½-110,101½-110
593,20080410,t,sec,2,-,-,104-110,104-110,104-110,104+100,104½-110,104½-110,104-110,104-110,104-110,104-110,-,-,-,-,-,-,-,-,104-110,104-110,104-110,104-110
594,20080411,p,full,0,-,-,+5½-110,-5½-110,+6-105,-6-105,+6-102,-6-108,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,-,-,-,-,-,-,+6-110,-6-110,+6-110,-6-110
595,20080411,p,full,1,-,-,+9-110,-9-110,+10½-105,-10½-105,+11-108,-11-102,+11-110,-11-110,+10½-110,-10½-110,+10½-110,-10½-110,-,-,-,-,-,-,+11-110,-11-110,+10½-110,-10½-110
596,20080411,p,full,2,-,-,+12-110,-12-110,+12-105,-12-105,+12-102,-12-108,+12-110,-12-110,+12-110,-12-110,+12½-110,-12½-110,-,-,-,-,-,-,+12-110,-12-110,+12-110,-12-110
597,20080411,p,full,3,-,-,-4½-110,+4½-110,-5½+102,+5½-112,-5-108,+5-102,-5-110,+5-110,-5½-110,+5½-110,-6-110,+6-110,-,-,-,-,-,-,-5½-110,+5½-110,-5½-110,+5½-110
598,20080411,p,full,4,-,-,-4½-110,+4½-110,-5+100,+5-110,-4½-110,+4½+100,-4½-110,+4½-110,-4½-110,+4½-110,-5-105,+5-115,-,-,-,-,-,-,-4½-110,+4½-110,-4½-110,+4½-110
599,20080411,p,full,5,-,-,+15-110,-15-110,+15-110,-15+100,+15-108,-15-102,+15-110,-15-110,+15-110,-15-110,+15-110,-15-110,-,-,-,-,-,-,+15-110,-15-110,+15-110,-15-110
600,20080411,p,full,6,-,-,-4½-110,+4½-110,-6½-105,+6½-105,-6½-102,+6½-108,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-,-,-,-,-,-,-6½-110,+6½-110,-6½-110,+6½-110
601,20080411,p,full,7,-,-,+5½-110,-5½-110,+4-104,-4-106,+4-105,-4-105,+4-110,-4-110,+4-110,-4-110,+4-115,-4-105,-,-,-,-,-,-,+4-110,-4-110,+4-110,-4-110
602,20080411,p,full,8,-,-,-1-110,+1-110,-,+3-104,-3½-105,+3½-105,-3½-110,+3½-110,-3½-110,+3½-110,-4-105,+4-115,-,-,-,-,-,-,-3-110,+3-110,-3½-110,+3½-110
603,20080411,p,full,9,-,-,+2½-110,-2½-110,+3-103,-3-107,+3½-110,-3½+100,+3½-110,-3½-110,+3½-110,-3½-110,+3-110,-3-110,-,-,-,-,-,-,+3½-110,-3½-110,+3½-110,-3½-110
604,20080411,p,full,10,-,-,+3½-110,-3½-110,+5+105,-5-115,+5+100,-5-110,+5-110,-5-110,+5½-110,-5½-110,+5-105,-,-,-,-,-,-,-,+5-110,-5-110,+5½-110,-5½-110
605,20080411,p,first,0,-,-,+3-110,-3-110,+3-107,-3-103,+3-105,-3-115,+3-105,-3-115,+3-105,-3-115,+3-110,-3-110,-,-,-,-,-,-,+3-110,-3-110,+3-105,-3-115
606,20080411,p,first,1,-,-,+6-115,-6-105,+5½+101,-,+6-115,-6-105,-,-6-105,+5½-105,-5½-115,+6-115,-6-105,-,-,-,-,-,-,+6-110,-,+5½-105,-5½-115
607,20080411,p,first,2,-,-,+6½-105,-6½-115,+7+101,-7-111,+7-105,-7-115,+7-115,-7-105,+7-110,-7-110,+7-115,-7-105,-,-,-,-,-,-,+7-110,-7-110,+7-110,-7-110
608,20080411,p,first,3,-,-,-2½-110,+2½-110,-3+101,+3-111,-3-105,+3-115,-2½-115,+2½-105,-3-105,+3-115,-3-105,-,-,-,-,-,-,-,-2½-110,+2½-110,-3-105,+3-115
609,20080411,p,first,4,-,-,-2½-110,+2½-110,-3+104,+3-114,-2½-110,+2½-110,-2-115,+2-105,-2½-110,+2½-110,-2½-115,+2½-105,-,-,-,-,-,-,-3-105,+3-115,-2½-110,+2½-110
610,20080411,p,first,5,-,-,+8-115,-8-105,+7½+106,-7½-116,+8-115,-8-105,+8-115,-8-105,+8½-105,-8½-115,+8½-110,-8½-110,-,-,-,-,-,-,+8-115,-8-105,+8½-105,-8½-115
611,20080411,p,first,6,-,-,-3-110,+3-110,-3-111,+3+101,-3½-105,+3½-115,-3½-115,+3½-105,-3½-110,+3½-110,-3½-110,+3½-110,-,-,-,-,-,-,-3-115,+3-105,-3½-110,+3½-110
612,20080411,p,first,7,-,-,+3-110,-3-110,+2½-111,-2½+101,-,-2-115,+2½-115,-2½-105,+2½-115,-2½-105,+2½-115,-2½-105,-,-,-,-,-,-,+2½-115,-2½-105,+2½-115,-2½-105
613,20080411,p,first,8,-,-,-1½-110,+1½-110,-1½-112,+1½+102,-2-105,+2-115,-2-105,+2-115,-2-105,-,-1½-125,+1½+105,-,-,-,-,-,-,-2-105,-,-2-105,-
614,20080411,p,first,9,-,-,+1½-115,-1½-105,+1½+100,-1½-110,+1½-110,-1½-110,+1½-105,-1½-115,+1½-105,-1½-115,+1½-115,-1½-105,-,-,-,-,-,-,+1½-105,-1½-115,+1½-105,-1½-115
615,20080411,p,first,10,-,-,+1½-110,-1½-110,+2½+103,-2½-113,+2½-105,-2½-115,+3-110,-3-110,+3-110,-3-110,+2½-105,-2½-115,-,-,-,-,-,-,+2½-105,-2½-115,+3-110,-3-110
616,20080411,p,sec,0,-,-,+7-110,-7-110,+5-105,-5-105,+5-110,-5-110,+5-115,-5-105,+5½-105,-5½-115,-,-,-,-,-,-,-,-,+5-105,-5-115,+5½-105,-5½-115
617,20080411,p,sec,1,-,-,+7½-110,-7½-110,+8-108,-8-102,+8-110,-8-110,+8-110,-8-110,+8-105,-8-115,-,-,-,-,-,-,-,-,+8+100,-8-120,+8-105,-8-115
618,20080411,p,sec,2,-,-,+4-110,-4-110,+4+109,-4-119,-,-4-110,+4-110,-4-110,+4-105,-4-115,-,-,-,-,-,-,-,-,+4-110,-4-110,+4-105,-4-115
619,20080411,p,sec,3,-,-,-6-115,+6-105,-,+5-115,-5-105,+5-115,-4½-110,+4½-110,-5-105,+5-115,-,-,-,-,-,-,-,-,-5-105,+5-115,-5-105,+5-115
620,20080411,p,sec,4,-,-,+2-110,-2-110,+2-116,-2+106,+1½-110,-,-,-1½-105,+2-115,-2-105,-,-,-,-,-,-,-,-,+2-115,-2-105,+2-115,-2-105
621,20080411,p,sec,5,-,-,+3-110,-3-110,+3+101,-3-111,+3½-115,-3½-105,+3½-115,-3½-105,+3-105,-3-115,-,-,-,-,-,-,-,-,+3+100,-3-120,+3-105,-3-115
622,20080411,p,sec,6,-,-,+3-110,-3-110,+3-130,-3+118,+2-105,-2-115,+2-115,-2-105,+2½-105,-2½-115,-,-,-,-,-,-,-,-,-,-2½-105,+2½-105,-2½-115
623,20080411,p,sec,7,-,-,PK-110,PK-110,+½-106,-½-104,+1-110,-1-110,+½-110,-½-110,PK-105,PK-115,-,-,-,-,-,-,-,-,+½-105,-½-115,PK-105,PK-115
624,20080411,p,sec,8,-,-,-5½-110,+5½-110,-5-101,+5-109,-,+5-110,-5-115,+5-105,-5½-115,+5½-105,-,-,-,-,-,-,-,-,-5½-105,+5½-115,-5½-115,+5½-105
625,20080411,p,sec,9,-,-,-1½-110,+1½-110,-1½-115,+1½+105,-1½-110,+1½-110,-2-105,+2-115,-,+1½-105,-,-,-,-,-,-,-,-,-1½-115,+1½-105,-,+1½-105
626,20080411,p,sec,10,-,-,-3½-110,+3½-110,-3+103,+3-113,-3-110,+3-110,-3-110,+3-110,-3½-102,+3½-118,-,-,-,-,-,-,-,-,-3½+100,+3½-120,-3½-102,+3½-118
627,20080411,m,full,0,-,-,+205,-245,+215,-235,+230,-250,+215,-255,+185,-225,+215,-255,-,-,-,-,-,-,+215,-255,+185,-225
628,20080411,m,full,1,-,-,+450,-600,+500,-650,+568,-,+575,-725,+400,-600,+400,-600,-,-,-,-,-,-,-,-700,+400,-600
629,20080411,m,full,2,-,-,+650,-1000,+800,-1200,+850,-1050,+700,-1000,-,-,-,-,-,-,-,-,-,-,+750,-1100,-,-
630,20080411,m,full,3,-,-,-210,+175,-215,+195,-210,+190,-230,+190,-220,+180,-230,+190,-,-,-,-,-,-,-220,+180,-220,+180
631,20080411,m,full,4,-,-,-210,+175,-201,+183,-190,+175,-210,+180,-200,+170,-210,+175,-,-,-,-,-,-,-210,+175,-200,+170
