Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1123,20160422,t,sec,1,42%,58%,105½-110,105½-110,-,-,106-110,106-110,106-110,106-110,106-120,106+100,-,-,106-110,106-110,-,-,-,-,106-110,106-110,106-120,106+100
1124,20160422,t,sec,2,42%,58%,98-110,98-110,-,-,98-110,98-110,97½-105,97½-115,97½-110,97½-110,-,-,97½-105,97½-115,-,-,-,-,97½-105,97½-115,97½-110,97½-110
1125,20160423,p,full,0,53%,47%,-1½-110,+1½-110,-1-103,+1-107,-1-110,+1-110,-1-110,+1-110,+1-115,-1-105,-1½-110,+1½-110,-1+100,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,+1-115,-1-105
1126,20160423,p,full,1,50%,50%,+2½-110,-2½-110,+3-109,-3-101,+3-110,-3-110,+3-115,-3-105,+3-115,-3-105,+2½-110,-2½-110,+3-105,-3-105,+3-110,-3-110,+3-110,-3-110,+3-115,-3-105,+3-115,-3-105
1127,20160423,p,full,2,50%,50%,-10-110,+10-110,-8½-103,+8½-107,-8½-102,+8½-108,-8½-110,+8½-110,-8½-110,+8½-110,-9-110,+9-110,-8½-105,+8½-105,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110
1128,20160423,p,full,3,54%,46%,-2-110,+2-110,-1½-113,+1½+102,-1½-110,+1½-110,-1-115,+1-105,-1½-112,+1½-108,-2½-105,+2½-115,-1½-105,+1½-105,-1½-115,+1½-105,-1½-110,+1½-110,-1-115,+1-105,-1½-112,+1½-108
1129,20160423,p,first,0,54%,46%,-½-110,+½-110,PK+102,PK-113,-½+103,+½-123,PK-105,PK-115,PK-110,PK-110,-,-,-½+105,+½-125,-½+100,+½-120,-½-105,+½-115,PK-105,PK-115,PK-110,PK-110
1130,20160423,p,first,1,43%,57%,+1½-115,-1½-105,+2-107,-2-103,+1½-105,-1½-115,+2-105,-2-115,+2-110,-2-110,-,-,+2-110,-2-110,+2-105,-2-115,+2-115,-2-105,+2-105,-2-115,+2-110,-2-110
1131,20160423,p,first,2,53%,47%,-6+100,+6-110,-5+100,+5-110,-5½+100,+5½-110,-5-110,+5-110,-5-110,+5-110,-,-,-5-110,+5-110,-5-105,+5-115,-5-105,+5-115,-5-110,+5-110,-5-110,+5-110
1132,20160423,p,first,3,49%,51%,-1½-105,+1½-115,PK-105,PK-105,+½-115,-½-105,PK-105,PK-115,PK-110,PK-110,-,-,-½+100,+½-120,PK-115,PK-105,PK-115,PK-105,PK-105,PK-115,PK-110,PK-110
1133,20160423,p,sec,0,63%,37%,-4½-110,+4½-110,-,-,-5-110,+5-110,-5-105,+5-115,-4½-112,+4½-108,-,-,-5-105,+5-115,-5-115,+5-105,-,-,-5-105,+5-115,-4½-112,+4½-108
1134,20160423,p,sec,1,51%,49%,PK-110,PK-110,-,-,-½-110,+½-110,PK-125,PK+105,PK-120,PK+100,-,-,-½-110,+½-110,-½+100,+½-120,-,-,PK-125,PK+105,PK-120,PK+100
1135,20160423,p,sec,2,57%,43%,-2½-110,+2½-110,-,-,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-,-,-3-115,+3-105,-3-110,+3-110,-,-,-3-110,+3-110,-3-110,+3-110
1136,20160423,p,sec,3,55%,45%,-3½-110,+3½-110,-,-,-4-110,+4-110,-4-110,+4-110,-4-105,+4-115,-,-,-4-105,+4-115,-4-110,+4-110,-,-,-4-110,+4-110,-4-105,+4-115
1137,20160423,m,full,0,42%,58%,-123,+103,-108,-102,-117,-103,-115,-105,-118,-102,-,-,-115,-105,-115,-105,-120,+100,-115,-105,-118,-102
1138,20160423,m,full,1,57%,43%,+125,-145,+137,-152,+130,-150,+130,-150,+130,-150,-,-,+135,-155,+135,-155,+130,-150,+130,-150,+130,-150
1139,20160423,m,full,2,48%,52%,-580,+440,-444,+380,-430,+380,-460,+365,-450,+375,-500,+350,-480,+380,-480,+365,-450,+355,-460,+365,-450,+375
1140,20160423,m,full,3,48%,52%,-130,+110,-123,+111,-125,+105,-120,+100,-125,+105,-,-,-120,+100,-125,+105,-125,+105,-120,+100,-125,+105
1141,20160423,m,first,0,42%,58%,-120,+100,+102,-113,-110,-110,-115,-105,-,-,-,-,-105,-115,-,-,-120,+100,-115,-105,-,-
1142,20160423,m,first,1,58%,42%,+115,-135,+128,-142,+130,-150,+135,-155,+135,-155,-,-,+135,-155,-,-,+130,-150,+135,-155,+135,-155
1143,20160423,m,first,2,5%,95%,-360,+300,-258,+229,-290,+260,-262,+212,-285,+240,-,-,-295,+245,-,-,-300,+240,-262,+212,-285,+240
1144,20160423,m,first,3,43%,57%,-135,+115,-105,-106,-105,-115,-105,-114,-,-,-,-,-110,-110,-,-,-,-,-105,-114,-,-
1145,20160423,m,sec,0,54%,46%,-250,+210,-,-,-280,+240,-,-,-280,+235,-,-,-290,+240,-,-,-,-,-,-,-280,+235
1146,20160423,m,sec,1,64%,36%,-125,+105,-,-,-125,+105,-,-,-,-,-,-,-120,+100,-,-,-,-,-,-,-,-
1147,20160423,m,sec,2,49%,51%,-185,+160,-,-,-185,+160,-,-,-190,+165,-,-,-183,+158,-,-,-,-,-,-,-190,+165
1148,20160423,m,sec,3,41%,59%,-255,+215,-,-,-240,+200,-,-,-245,+205,-,-,-245,+205,-,-,-,-,-,-,-245,+205
1149,20160423,t,full,0,53%,47%,193-110,193-110,193-108,193-102,193-110,193-110,193-110,193-110,193-110,193-110,193-110,193-110,193½-105,193½-105,193-110,193-110,193-110,193-110,193-110,193-110,193-110,193-110
1150,20160423,t,full,1,49%,51%,201½-110,201½-110,196½-107,196½-103,198-110,198-110,197½-110,197½-110,197-110,197-110,198-110,198-110,197-105,197-105,197½-110,197½-110,197½-110,197½-110,197½-110,197½-110,197-110,197-110
1151,20160423,t,full,2,59%,41%,201½-110,201½-110,203½-104,203½-106,204-105,204-105,203½-110,203½-110,203½-110,203½-110,205-105,205-115,204-105,204-105,204-110,204-110,204-110,204-110,203½-110,203½-110,203½-110,203½-110
1152,20160423,t,full,3,55%,45%,207½-110,207½-110,208½-105,208½-105,208½-110,208½-110,208½-110,208½-110,208½-115,208½-105,209-110,209-110,209-105,209-105,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110,208½-115,208½-105
1153,20160423,t,first,0,47%,53%,97-110,97-110,97-110,97+100,97-110,97-110,97-105,97-115,97-110,97-110,-,-,97-110,97-110,97-110,97-110,97-110,97-110,97-105,97-115,97-110,97-110
1154,20160423,t,first,1,50%,50%,103-110,103-110,101+119,101-131,101-110,101-110,100-110,100-110,100½-105,100½-115,-,-,100½-110,100½-110,100½-110,100½-110,101-110,101-110,100-110,100-110,100½-105,100½-115
1155,20160423,t,first,2,61%,39%,101½-105,101½-105,102-102,102-108,102-102,102-108,102-105,102-115,102-105,102-115,-,-,102½-110,102½-110,102-110,102-110,102-110,102-110,102-105,102-115,102-105,102-115
1156,20160423,t,first,3,62%,39%,104-110,104-110,105-103,105-107,104½-110,104½-110,105-110,105-110,105-120,105+100,-,-,105½-110,105½-110,105-110,105-110,105-105,105-115,105-110,105-110,105-120,105+100
1157,20160423,t,sec,0,50%,50%,96-110,96-110,-,-,96-110,96-110,96-115,96-105,96-115,96-105,-,-,96-115,96-105,-,-,-,-,96-115,96-105,96-115,96-105
1158,20160423,t,sec,1,59%,41%,96½-110,96½-110,-,-,99-110,99-110,99-115,99-105,99-110,99-110,-,-,99-115,99-105,-,-,-,-,99-115,99-105,99-110,99-110
1159,20160423,t,sec,2,52%,48%,102½-110,102½-110,-,-,102½-110,102½-110,102½-110,102½-110,102½-103,102½-117,-,-,102½-105,102½-115,-,-,-,-,102½-110,102½-110,102½-103,102½-117
1160,20160423,t,sec,3,55%,45%,104-110,104-110,-,-,105½-110,105½-110,105-115,105-105,105½-110,105½-110,-,-,105-115,105-105,-,-,-,-,105-115,105-105,105½-110,105½-110
1161,20160424,p,full,0,59%,41%,-13-110,+13-110,-13½-103,+13½-107,-13½-110,+13½-110,-13½-115,+13½-105,-13½-110,+13½-110,-13½-110,+13½-110,-13½-105,+13½-105,-13½-110,+13½-110,-13½-110,+13½-110,-13½-115,+13½-105,-13½-110,+13½-110
1162,20160424,p,full,1,63%,37%,-7-110,+7-110,-8½+102,+8½-113,-8½-110,+8½-110,-8½-110,+8½-110,-8½-105,+8½-115,-10-105,+10-115,-8½-105,+8½-105,-8½-110,+8½-110,-9-110,+9-110,-8½-110,+8½-110,-8½-105,+8½-115
1163,20160424,p,full,2,49%,51%,+1½-110,-1½-110,-1-108,+1-102,-1-110,+1-110,-1-115,+1-105,-1-113,+1-107,+1-115,-1-105,-1½-105,+1½-105,-1-110,+1-110,PK-110,PK-110,-1-115,+1-105,-1-113,+1-107
1164,20160424,p,full,3,60%,40%,-6½-110,+6½-110,-6½-102,+6½-108,-6-110,+6-110,-6½-110,+6½-110,-6½-110,+6½-110,-7-110,+7-110,-6½-105,+6½-105,-6-115,+6-105,-6-110,+6-110,-6½-110,+6½-110,-6½-110,+6½-110
1165,20160424,p,first,0,58%,42%,-7½-110,+7½-110,-8-106,+8-104,-8-110,+8-110,-8-115,+8-105,-8-110,+8-110,-,-,-8-115,+8-105,-8-105,+8-115,-8-105,+8-115,-8-115,+8-105,-8-110,+8-110
1166,20160424,p,first,1,65%,35%,-4-115,+4-105,-5½-110,+5½+100,-5½-110,+5½-110,-5½-115,+5½-105,-5½-115,+5½-105,-,-,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-115,+5½-105,-5½-115,+5½-105
1167,20160424,p,first,2,51%,49%,+½-110,-½-110,PK-113,PK+102,+½-120,-½+100,PK-110,PK-110,PK-115,PK-105,-,-,-½-110,+½-110,PK-115,PK-105,PK-105,PK-115,PK-110,PK-110,PK-115,PK-105
1168,20160424,p,first,3,57%,43%,-3½-110,+3½-110,-2½+102,+2½-113,-2½-110,+2½-110,-3-105,+3-115,-2½-115,+2½-105,-,-,-3-110,+3-110,-2½-110,+2½-110,-2½-115,+2½-105,-3-105,+3-115,-2½-115,+2½-105
1169,20160424,p,sec,0,47%,53%,-8-110,+8-110,-,-,-8½-110,+8½-110,-8½-110,+8½-110,-8-110,+8-110,-,-,-8½-110,+8½-110,-8½-110,+8½-110,-,-,-8½-110,+8½-110,-8-110,+8-110
1170,20160424,p,sec,1,56%,44%,-5-110,+5-110,-,-,-5-110,+5-110,-4½-110,+4½-110,-4½-113,+4½-107,-,-,-4½-115,+4½-105,-5-110,+5-110,-,-,-4½-110,+4½-110,-4½-113,+4½-107
1171,20160424,p,sec,2,50%,50%,PK-110,PK-110,-,-,PK-110,PK-110,-½+105,+½-125,-½+100,+½-120,-,-,PK-120,PK+100,PK-115,PK-105,-,-,-½+105,+½-125,-½+100,+½-120
1172,20160424,p,sec,3,59%,41%,-4½-110,+4½-110,-,-,-4-135,+4+115,-5+109,+5-131,-4½-115,+4½-105,-,-,-5-110,+5-110,-5-110,+5-110,-,-,-5+109,+5-131,-4½-115,+4½-105
1173,20160424,m,full,0,39%,61%,-1300,+850,-1414,+1006,-1400,+925,-2000,+1000,-1500,+975,-,-,-1330,+980,-1600,+800,-1600,+1000,-2000,+1000,-1500,+975
1174,20160424,m,full,1,63%,37%,-320,+260,-411,+354,-420,+335,-460,+365,-435,+365,-550,+375,-430,+350,-420,+330,-425,+335,-460,+365,-435,+365
1175,20160424,m,full,2,52%,48%,+105,-125,-113,+102,-117,-103,-120,+100,-120,+100,-,-,-115,-105,-115,-105,-105,-115,-120,+100,-120,+100
1176,20160424,m,full,3,57%,43%,-270,+230,-246,+219,-255,+215,-260,+210,-260,+220,-270,+230,-260,+220,-255,+215,-255,+215,-260,+210,-260,+220
1177,20160424,m,first,0,94%,6%,-475,+420,-515,+433,-475,+380,-600,+460,-520,+425,-,-,-560,+435,-,-,-475,+380,-600,+460,-520,+425
1178,20160424,m,first,1,61%,39%,-240,+200,-315,+276,-320,+260,-340,+275,-315,+265,-,-,-315,+255,-,-,-320,+260,-340,+275,-315,+265
1179,20160424,m,first,2,46%,54%,+100,-120,-113,+102,-110,-110,+100,-120,+100,-120,-,-,-115,-105,-,-,+100,-120,+100,-120,+100,-120
1180,20160424,m,first,3,45%,55%,-210,+175,-158,+143,-170,+150,-172,+152,-165,+145,-,-,-175,+155,-,-,-170,+150,-172,+152,-165,+145
1181,20160424,m,sec,0,53%,47%,-550,+425,-,-,-600,+450,-,-,-600,+475,-,-,-625,+475,-,-,-,-,-,-,-600,+475
1182,20160424,m,sec,1,40%,60%,-290,+245,-,-,-275,+235,-,-,-265,+225,-,-,-270,+220,-,-,-,-,-,-,-265,+225
1183,20160424,m,sec,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-105,-115,-,-,-,-,-,-,-,-
1184,20160424,m,sec,3,55%,45%,-250,+210,-,-,-265,+225,-,-,-265,+225,-,-,-265,+215,-,-,-,-,-,-,-265,+225
1185,20160424,t,full,0,49%,51%,183-110,183-110,182-105,182-105,181½-110,181½-110,181½-110,181½-110,181½-110,181½-110,183-105,183-115,180½-105,180½-105,181½-110,181½-110,181½-110,181½-110,181½-110,181½-110,181½-110,181½-110
1186,20160424,t,full,1,61%,39%,216-110,216-110,217½-108,217½-102,217½-110,217½-110,217½-110,217½-110,217½-110,217½-110,218-115,218-105,218-105,218-105,217½-110,217½-110,217½-110,217½-110,217½-110,217½-110,217½-110,217½-110
1187,20160424,t,full,2,53%,47%,204½-110,204½-110,203-105,203-105,203-110,203-110,203-110,203-110,203-110,203-110,203-105,203-115,203-105,203-105,203-110,203-110,203-110,203-110,203-110,203-110,203-110,203-110
1188,20160424,t,full,3,53%,47%,197½-110,197½-110,197½-113,197½+102,197½-110,197½-110,197½-110,197½-110,198-112,198-108,198-110,198-110,198-105,198-105,197½-110,197½-110,197½-110,197½-110,197½-110,197½-110,198-112,198-108
1189,20160424,t,first,0,56%,44%,85-110,85-110,86+102,86-113,85½-110,85½-110,85½-104,85½-116,85½-110,85½-110,-,-,85½-110,85½-110,85½-110,85½-110,85½-110,85½-110,85½-104,85½-116,85½-110,85½-110
1190,20160424,t,first,1,60%,40%,109-102,109-108,110-108,110-102,110-110,110-110,110-115,110-105,110½-110,110½-110,-,-,110½-110,110½-110,110-110,110-110,110-110,110-110,110-115,110-105,110½-110,110½-110
1191,20160424,t,first,2,52%,48%,99½-110,99½-110,98½+100,98½-110,98-110,98-110,98-110,98-110,98-110,98-110,-,-,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110
1192,20160424,t,first,3,61%,39%,100½-108,100½-102,101-113,101+102,100½-110,100½-110,101-115,101-105,101-110,101-110,-,-,101-110,101-110,101-115,101-105,101-110,101-110,101-115,101-105,101-110,101-110
1193,20160424,t,sec,0,39%,61%,96-110,96-110,-,-,96-110,96-110,96-111,96-109,95½-115,95½-105,-,-,96-105,96-115,-,-,-,-,96-111,96-109,95½-115,95½-105
1194,20160424,t,sec,1,56%,44%,107-110,107-110,-,-,107½-110,107½-110,107½-105,107½-115,107-116,107-104,-,-,107½-110,107½-110,-,-,-,-,107½-105,107½-115,107-116,107-104
1195,20160424,t,sec,2,48%,52%,105-110,105-110,-,-,105-110,105-110,105-105,105-115,105-118,105-102,-,-,105-110,105-110,-,-,-,-,105-105,105-115,105-118,105-102
1196,20160424,t,sec,3,56%,44%,97-118,97-102,-,-,96½-125,96½+105,98-110,98-110,97½-115,97½-105,-,-,98-115,98-105,-,-,-,-,98-110,98-110,97½-115,97½-105
1197,20160425,p,full,0,57%,43%,+2½-110,-2½-110,+2½-110,-2½+100,+2½-110,-2½-110,+2½-115,-2½-105,+2½-113,-2½-107,+1½-105,-1½-115,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-115,-2½-105,+2½-113,-2½-107
1198,20160425,p,full,1,41%,59%,+13½-110,-13½-110,+14½-105,-14½-105,+15-110,-15-110,+14½-110,-14½-110,+14½-110,-14½-110,+15-105,-15-115,+14½-105,-14½-105,+14½-110,-14½-110,+15-110,-15-110,+14½-110,-14½-110,+14½-110,-14½-110
1199,20160425,p,full,2,59%,41%,-2½-110,+2½-110,-4-103,+4-107,-4-110,+4-110,-4-110,+4-110,-4-113,+4-107,-4½-105,+4½-115,-4-105,+4-105,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-113,+4-107
1200,20160425,p,first,0,59%,41%,+1½-115,-1½-105,+1-113,-1+102,+½-110,-½-110,+1-115,-1-105,+1-115,-1-105,-,-,+½-110,-½-110,+½-110,-½-110,+1-115,-1-105,+1-115,-1-105,+1-115,-1-105
1201,20160425,p,first,1,40%,60%,+8-110,-8-110,+9+102,-9-113,+9-105,-9-115,+9-105,-9-115,+9-105,-9-115,-,-,+9½-115,-9½-105,+9-105,-9-115,+9-110,-9-110,+9-105,-9-115,+9-105,-9-115
1202,20160425,p,first,2,61%,39%,-1-110,+1-110,-2-105,+2-105,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-,-,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110
1203,20160425,p,sec,0,62%,38%,-1½-110,+1½-110,-,-,-9+325,+9-400,-2-115,+2-105,-2-110,+2-110,-,-,-2-110,+2-110,-2-110,+2-110,-,-,-2-115,+2-105,-2-110,+2-110
1204,20160425,p,sec,1,42%,58%,+6½-110,-6½-110,-,-,+7-110,-7-110,+7-105,-7-115,+7-110,-7-110,-,-,+7-110,-7-110,+7-110,-7-110,-,-,+7-110,-7-110,+7-110,-7-110
1205,20160425,p,sec,2,52%,48%,-4-110,+4-110,-,-,-5½-110,+5½-110,-5-110,+5-110,-5½-110,+5½-110,-,-,-5-110,+5-110,-5-110,+5-110,-,-,-5-110,+5-110,-5½-110,+5½-110
1206,20160425,m,full,0,60%,40%,+125,-145,+113,-125,+115,-135,+115,-135,+115,-135,-,-,+110,-130,+115,-135,+115,-135,+115,-135,+115,-135
1207,20160425,m,full,1,59%,41%,+1150,-1450,+1289,-2000,+1250,-2000,+1000,-2000,+1175,-2000,-,-,+1180,-1730,+900,-2000,+1325,-2200,+1000,-2000,+1175,-2000
1208,20160425,m,full,2,58%,42%,-135,+125,-178,+160,-175,+155,-180,+160,-180,+160,-180,+160,-180,+160,-180,+160,-180,+160,-180,+160,-180,+160
1209,20160425,m,first,0,60%,40%,+115,-135,+113,-125,+100,-120,+105,-125,+105,-125,-,-,+100,-120,-,-,+105,-125,+105,-125,+105,-125
1210,20160425,m,first,1,0%,100%,+450,-525,+576,-713,+510,-720,+475,-625,+560,-725,-,-,+550,-725,-,-,+450,-700,+475,-625,+560,-725
1211,20160425,m,first,2,57%,43%,-130,+110,-152,+137,-155,+135,-155,+135,-155,+135,-,-,-160,+140,-,-,-155,+135,-155,+135,-155,+135
1212,20160425,m,sec,0,56%,44%,-140,+120,-,-,-155,+135,-,-,-160,+140,-,-,-150,+130,-,-,-,-,-,-,-160,+140
1213,20160425,m,sec,1,38%,62%,+380,-475,-,-,+380,-475,-,-,+370,-440,-,-,+370,-470,-,-,-,-,-,-,+370,-440
1214,20160425,m,sec,2,44%,56%,-220,+180,-,-,-210,+175,-,-,-195,+170,-,-,-215,+185,-,-,-,-,-,-,-195,+170
1215,20160425,t,full,0,52%,48%,195-110,195-110,194½-108,194½-102,194½-110,194½-110,194½-110,194½-110,194½-110,194½-110,195-110,195-110,194½-105,194½-105,194½-110,194½-110,194½-110,194½-110,194½-110,194½-110,194½-110,194½-110
1216,20160425,t,full,1,53%,47%,205-110,205-110,205½-107,205½-103,205-110,205-110,205-110,205-110,205-110,205-110,206-110,206-110,205½-105,205½-105,205-110,205-110,205-110,205-110,205-110,205-110,205-110,205-110
1217,20160425,t,full,2,49%,51%,206½-110,206½-110,205+100,205-110,204½-110,204½-110,205-110,205-110,205-110,205-110,205-110,205-110,205-105,205-105,204½-110,204½-110,204½-110,204½-110,205-110,205-110,205-110,205-110
1218,20160425,t,first,0,54%,46%,99-110,99-110,98½-105,98½-105,98½-110,98½-110,98-115,98-105,98½-110,98½-110,-,-,98-110,98-110,98½-115,98½-105,98½-110,98½-110,98-115,98-105,98½-110,98½-110
1219,20160425,t,first,1,61%,39%,103½-110,103½-110,103-113,103+102,103½-110,103½-110,103½-110,103½-110,103-115,103-105,-,-,103½-110,103½-110,103½-110,103½-110,103-110,103-110,103½-110,103½-110,103-115,103-105
1220,20160425,t,first,2,48%,52%,103-110,103-110,102½-105,102½-105,102½-110,102½-110,103-110,103-110,102½-115,102½-105,-,-,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,103-110,103-110,102½-115,102½-105
1221,20160425,t,sec,0,57%,43%,96-110,96-110,-,-,96-110,96-110,96-110,96-110,96-110,96-110,-,-,96-105,96-115,-,-,-,-,96-110,96-110,96-110,96-110
1222,20160425,t,sec,1,56%,44%,103½-110,103½-110,-,-,103-110,103-110,102½-115,102½-105,103-110,103-110,-,-,103-115,103-105,-,-,-,-,102½-115,102½-105,103-110,103-110
1223,20160425,t,sec,2,54%,46%,102-110,102-110,-,-,102½-110,102½-110,102½-115,102½-105,102½-113,102½-107,-,-,102½-110,102½-110,-,-,-,-,102½-115,102½-105,102½-113,102½-107
1224,20160426,p,full,0,50%,50%,+7-110,-7-110,+7½-108,-7½-102,+7-110,-7-110,+7-105,-7-115,+7½-110,-7½-110,+7-105,-7-115,+7-105,-7-105,+7-105,-7-115,+7-110,-7-110,+7-105,-7-115,+7½-110,-7½-110
1225,20160426,p,full,1,52%,48%,+6½-110,-6½-110,+7½-107,-7½-103,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7-105,-7-115,+7½-105,-7½-105,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110
1226,20160426,p,first,0,42%,58%,+4-110,-4-110,+4-101,-4-109,+4-105,-4-115,+4-105,-4-115,+4-105,-4-115,-,-,+4-110,-4-110,+4-105,-4-115,+4-105,-4-115,+4-105,-4-115,+4-105,-4-115
1227,20160426,p,first,1,36%,64%,+3½-110,-3½-110,+4½+100,-4½-110,+4½-105,-4½-105,+4½-115,-4½-105,+4½-105,-4½-115,-,-,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-115,-4½-105,+4½-105,-4½-115
1228,20160426,p,sec,0,41%,59%,+6-110,-6-110,-,-,+6½-110,-6½-110,+6½-105,-6½-115,+6½-105,-6½-115,-,-,+6½-110,-6½-110,+6½-115,-6½-105,-,-,+6½-105,-6½-115,+6½-105,-6½-115
1229,20160426,p,sec,1,45%,55%,+1½-110,-1½-110,-,-,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,-,-,+1-105,-1-115,+1-110,-1-110,-,-,+1-110,-1-110,+1-110,-1-110
1230,20160426,m,full,0,50%,50%,+255,-310,+270,-307,+255,-310,+270,-335,+275,-330,+250,-300,+265,-325,+255,-310,+260,-320,+260,-325,+275,-330
1231,20160426,m,full,1,55%,45%,+230,-270,+311,-357,+280,-340,+280,-345,+300,-360,+260,-320,+295,-365,+275,-340,+280,-340,+280,-345,+300,-360
1232,20160426,m,first,0,44%,56%,+188,-205,+198,-223,+190,-230,+195,-235,+195,-225,-,-,+210,-245,-,-,+225,-265,+195,-235,+195,-225
1233,20160426,m,first,1,40%,60%,+178,-215,+226,-255,+220,-240,+205,-245,+220,-260,-,-,+215,-265,-,-,+210,-250,+205,-245,+220,-260
1234,20160426,m,sec,0,48%,52%,+290,-350,-,-,+310,-370,-,-,+310,-370,-,-,+310,-380,-,-,-,-,-,-,+310,-370
1235,20160426,m,sec,1,55%,45%,+110,-130,-,-,+110,-130,-,-,-,-,-,-,+115,-135,-,-,-,-,-,-,-,-
1236,20160426,t,full,0,51%,49%,192-110,192-110,194-101,194-109,194-110,194-110,194-110,194-110,194-110,194-110,194-110,194-110,194½-105,194½-105,194-110,194-110,194-110,194-110,194-110,194-110,194-110,194-110
1237,20160426,t,full,1,46%,54%,200-110,200-110,198-110,198+100,198-110,198-110,198-110,198-110,198-110,198-110,198-110,198-110,198½-105,198½-105,198½-110,198½-110,198-110,198-110,198-110,198-110,198-110,198-110
1238,20160426,t,first,0,50%,50%,96-110,96-110,96½-108,96½-102,96½-110,96½-110,97-110,97-110,96½-115,96½-105,-,-,96½-110,96½-110,96½-115,96½-105,96½-115,96½-105,97-110,97-110,96½-115,96½-105
1239,20160426,t,first,1,54%,46%,95½-110,95½-110,95½+102,95½-113,95½-105,95½-105,95½-105,95½-115,95½-105,95½-115,-,-,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,95½-105,95½-115,95½-105,95½-115
1240,20160426,t,sec,0,47%,53%,99-110,99-110,-,-,98½-110,98½-110,98-115,98-105,98-110,98-110,-,-,98½-115,98½-105,-,-,-,-,98-115,98-105,98-110,98-110
1241,20160426,t,sec,1,49%,51%,102-110,102-110,-,-,103-110,103-110,103½-110,103½-110,103-118,103-102,-,-,103-115,103-105,-,-,-,-,103½-110,103½-110,103-118,103-102
1242,20160427,p,full,0,39%,61%,+5-110,-5-110,+6-108,-6-102,+6-110,-6-110,+5½-105,-5½-115,+6-115,-6-105,+6½-110,-6½-110,+6-105,-6-105,+6-115,-6-105,+6-110,-6-110,+5½-105,-5½-115,+6-115,-6-105
1243,20160427,p,full,1,55%,45%,+2-110,-2-110,-2½-106,+2½-104,-3-110,+3-110,-2½-115,+2½-105,-2½-110,+2½-110,-3½-110,+3½-110,-2½-105,+2½-105,-3-110,+3-110,-3-110,+3-110,-2½-115,+2½-105,-2½-110,+2½-110
1244,20160427,p,full,2,42%,58%,+9½-110,-9½-110,+9-106,-9-104,+9-110,-9-110,+9-110,-9-110,+9-105,-9-115,+9½-110,-9½-110,+9-105,-9-105,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9-105,-9-115
1245,20160427,p,first,0,33%,67%,+3-110,-3-110,+4-107,-4-103,+3½-105,-3½-115,+3½-105,-3½-115,+3½-105,-3½-115,-,-,+4-110,-4-110,+3½-105,-3½-115,+3½-105,-3½-115,+3½-105,-3½-115,+3½-105,-3½-115
1246,20160427,p,first,1,54%,46%,+1-110,-1-110,-1-104,+1-106,-1½-110,+1½-110,-1-110,+1-110,-1-110,+1-110,-,-,-1-110,+1-110,-1½-110,+1½-110,-1-115,+1-105,-1-110,+1-110,-1-110,+1-110
1247,20160427,p,first,2,41%,59%,+5½-110,-5½-110,+5-111,-5+101,+5½-115,-5½-105,+5-115,-5-105,+5½-115,-5½-105,-,-,+5-110,-5-110,+5½-115,-5½-105,+5-110,-5-110,+5-115,-5-105,+5½-115,-5½-105
1248,20160427,p,sec,0,43%,57%,+5½-110,-5½-110,-,-,+5-110,-5-110,+5½-115,-5½-105,+5-110,-5-110,-,-,+5-105,-5-115,+5-110,-5-110,-,-,+5½-115,-5½-105,+5-110,-5-110
1249,20160427,p,sec,1,50%,50%,-3-110,+3-110,-,-,-3½-110,+3½-110,-3½-105,+3½-115,-3½-105,+3½-115,-,-,-3½+100,+3½-120,-3½-110,+3½-110,-,-,-3½-105,+3½-115,-3½-105,+3½-115
1250,20160427,p,sec,2,49%,51%,PK-110,PK-110,-,-,+½-110,-½-110,+½-110,-½-110,PK-110,PK-110,-,-,PK-110,PK-110,PK-110,PK-110,-,-,+½-110,-½-110,PK-110,PK-110
1251,20160427,m,full,0,37%,63%,+200,-240,+222,-250,+220,-260,+210,-260,+215,-255,+225,-265,+225,-275,+220,-260,+210,-250,+210,-260,+215,-255
