Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
848,20110412,m,full,2,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
849,20110412,m,first,0,-,-,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
850,20110412,m,first,1,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
851,20110412,m,first,2,-,-,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
852,20110412,m,sec,0,-,-,-230,+190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
853,20110412,m,sec,1,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
854,20110412,m,sec,2,-,-,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
855,20110412,t,full,0,-,-,204-110,204-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
856,20110412,t,full,1,-,-,189-110,189-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
857,20110412,t,full,2,-,-,194-110,194-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
858,20110412,t,first,0,-,-,104½-110,104½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
859,20110412,t,first,1,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
860,20110412,t,first,2,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
861,20110412,t,sec,0,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
862,20110412,t,sec,1,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
863,20110412,t,sec,2,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
864,20110413,p,full,0,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
865,20110413,p,full,1,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
866,20110413,p,full,2,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,+5-110,-,-,-,-,-,-,-,-,-,-,-
867,20110413,p,full,3,-,-,+5½-110,-5½-110,-,-4½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
868,20110413,p,full,4,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
869,20110413,p,full,5,-,-,+15-110,-15-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
870,20110413,p,full,6,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
871,20110413,p,full,7,-,-,+10½-110,-10½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
872,20110413,p,full,8,-,-,-6½-110,+6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
873,20110413,p,full,9,-,-,+10-110,-10-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
874,20110413,p,full,10,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
875,20110413,p,full,11,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
876,20110413,p,full,12,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
877,20110413,p,full,13,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
878,20110413,p,full,14,-,-,-4½-110,+4½-110,-2-108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
879,20110413,p,first,0,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
880,20110413,p,first,1,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
881,20110413,p,first,2,-,-,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
882,20110413,p,first,3,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
883,20110413,p,first,4,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
884,20110413,p,first,5,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
885,20110413,p,first,6,-,-,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
886,20110413,p,first,7,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
887,20110413,p,first,8,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
888,20110413,p,first,9,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
889,20110413,p,first,10,-,-,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
890,20110413,p,first,11,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
891,20110413,p,first,12,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
892,20110413,p,first,13,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-1½-110,-
893,20110413,p,first,14,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
894,20110413,p,sec,0,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
895,20110413,p,sec,1,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
896,20110413,p,sec,2,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
897,20110413,p,sec,3,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
898,20110413,p,sec,4,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
899,20110413,p,sec,5,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
900,20110413,p,sec,6,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-4-110,-,-,-,-,-,-,-,-,-,-,-,-4-110
901,20110413,p,sec,7,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
902,20110413,p,sec,8,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
903,20110413,p,sec,9,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
904,20110413,p,sec,10,-,-,+2-110,-2-110,-,-,-,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
905,20110413,p,sec,11,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
906,20110413,p,sec,12,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
907,20110413,p,sec,13,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,+3½-109,-,-,-,-,-,-
908,20110413,p,sec,14,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
909,20110413,m,full,0,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
910,20110413,m,full,1,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
911,20110413,m,full,2,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
912,20110413,m,full,3,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
913,20110413,m,full,4,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
914,20110413,m,full,5,-,-,+1050,-1600,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
915,20110413,m,full,6,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
916,20110413,m,full,7,-,-,+525,-750,-,-,-,-,-,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-
917,20110413,m,full,8,-,-,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
918,20110413,m,full,9,-,-,+485,-575,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
919,20110413,m,full,10,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
920,20110413,m,full,11,-,-,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
921,20110413,m,full,12,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
922,20110413,m,full,13,-,-,-150,+130,-,-,-,-,-,-,-,-,-,+130,-,-,-,-,-,-,-,-,-,-
923,20110413,m,full,14,-,-,-155,+135,-,-,-180,-,-,-,-,-,-,-,-,-,-190,-,-,-,-,-,-,-
924,20110413,m,first,0,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
925,20110413,m,first,1,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
926,20110413,m,first,2,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
927,20110413,m,first,3,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
928,20110413,m,first,4,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
929,20110413,m,first,5,-,-,+380,-475,-,-,-,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
930,20110413,m,first,6,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
931,20110413,m,first,7,-,-,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
932,20110413,m,first,8,-,-,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
933,20110413,m,first,9,-,-,+300,-360,-,-,+315,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
934,20110413,m,first,10,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
935,20110413,m,first,11,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
936,20110413,m,first,12,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
937,20110413,m,first,13,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
938,20110413,m,first,14,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
939,20110413,m,sec,0,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
940,20110413,m,sec,1,-,-,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
941,20110413,m,sec,2,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
942,20110413,m,sec,3,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
943,20110413,m,sec,4,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
944,20110413,m,sec,5,-,-,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
945,20110413,m,sec,6,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
946,20110413,m,sec,7,-,-,+220,-260,-,-,-,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
947,20110413,m,sec,8,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
948,20110413,m,sec,9,-,-,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
949,20110413,m,sec,10,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
950,20110413,m,sec,11,-,-,-190,+165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
951,20110413,m,sec,12,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
952,20110413,m,sec,13,-,-,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
953,20110413,m,sec,14,-,-,-102,-118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
954,20110413,t,full,0,-,-,198-110,198-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
955,20110413,t,full,1,-,-,193-110,193-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
956,20110413,t,full,2,-,-,200½-110,200½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
957,20110413,t,full,3,-,-,207-110,207-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
958,20110413,t,full,4,-,-,197-110,197-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
959,20110413,t,full,5,-,-,194-110,194-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
960,20110413,t,full,6,-,-,214-110,214-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
961,20110413,t,full,7,-,-,194-110,194-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
962,20110413,t,full,8,-,-,220-110,220-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
963,20110413,t,full,9,-,-,187-110,187-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
964,20110413,t,full,10,-,-,207-110,207-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
965,20110413,t,full,11,-,-,198-110,198-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
966,20110413,t,full,12,-,-,205-110,205-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
967,20110413,t,full,13,-,-,212-110,212-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
968,20110413,t,full,14,-,-,200-110,200-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
969,20110413,t,first,0,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
970,20110413,t,first,1,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
971,20110413,t,first,2,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
972,20110413,t,first,3,-,-,107-110,107-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
973,20110413,t,first,4,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
974,20110413,t,first,5,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
975,20110413,t,first,6,-,-,109½-110,109½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
976,20110413,t,first,7,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
977,20110413,t,first,8,-,-,113½-110,113½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
978,20110413,t,first,9,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
979,20110413,t,first,10,-,-,107½-110,107½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
980,20110413,t,first,11,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
981,20110413,t,first,12,-,-,106-110,106-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
982,20110413,t,first,13,-,-,110-110,110-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
983,20110413,t,first,14,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
984,20110413,t,sec,0,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
985,20110413,t,sec,1,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
986,20110413,t,sec,2,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
987,20110413,t,sec,3,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
988,20110413,t,sec,4,-,-,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
989,20110413,t,sec,5,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
990,20110413,t,sec,6,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
991,20110413,t,sec,7,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
992,20110413,t,sec,8,-,-,107-110,107-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
993,20110413,t,sec,9,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
994,20110413,t,sec,10,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
995,20110413,t,sec,11,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
996,20110413,t,sec,12,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
997,20110413,t,sec,13,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
998,20110413,t,sec,14,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
999,20110416,p,full,0,-,-,+11½-110,-11½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1000,20110416,p,full,1,-,-,+11-110,-11-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1001,20110416,p,full,2,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1002,20110416,p,full,3,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1003,20110416,p,first,0,-,-,+6½-105,-6½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1004,20110416,p,first,1,-,-,+6½-115,-6½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1005,20110416,p,first,2,-,-,+2½-105,-2½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1006,20110416,p,first,3,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1007,20110416,p,sec,0,-,-,+11-110,-11-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1008,20110416,p,sec,1,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1009,20110416,p,sec,2,-,-,+8-110,-8-110,-,-7-131,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1010,20110416,p,sec,3,-,-,-½-110,+½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1011,20110416,m,full,0,-,-,+650,-1000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1012,20110416,m,full,1,-,-,+550,-800,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+600,-,-,-,-,-
1013,20110416,m,full,2,-,-,+340,-425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1014,20110416,m,full,3,-,-,+205,-245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1015,20110416,m,first,0,-,-,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1016,20110416,m,first,1,-,-,+320,-390,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1017,20110416,m,first,2,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1018,20110416,m,first,3,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1019,20110416,m,sec,0,-,-,+500,-700,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1020,20110416,m,sec,1,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1021,20110416,m,sec,2,-,-,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1022,20110416,m,sec,3,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1023,20110416,t,full,0,-,-,189½-110,189½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1024,20110416,t,full,1,-,-,190½-110,190½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1025,20110416,t,full,2,-,-,180½-110,180½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1026,20110416,t,full,3,-,-,186½-110,186½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1027,20110416,t,first,0,-,-,95½-110,95½-110,-,-,-,-,-,-,96-110,-,-,-,-,-,-,-,-,-,-,-,96-110,-
1028,20110416,t,first,1,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1029,20110416,t,first,2,-,-,94½-105,94½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1030,20110416,t,first,3,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1031,20110416,t,sec,0,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1032,20110416,t,sec,1,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1033,20110416,t,sec,2,-,-,89-110,89-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1034,20110416,t,sec,3,-,-,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1035,20110417,p,full,0,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1036,20110417,p,full,1,-,-,+10-110,-10-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1037,20110417,p,full,2,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1038,20110417,p,full,3,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1039,20110417,p,first,0,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1040,20110417,p,first,1,-,-,+6-105,-6-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+6½-110,-,-,-,-,-
1041,20110417,p,first,2,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1042,20110417,p,first,3,-,-,+2½-105,-2½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1043,20110417,p,sec,0,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1044,20110417,p,sec,1,-,-,+9-110,-9-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1045,20110417,p,sec,2,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1046,20110417,p,sec,3,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1047,20110417,m,full,0,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1048,20110417,m,full,1,-,-,+525,-750,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1049,20110417,m,full,2,-,-,+245,-290,-,-,-,-,-,-,+250,-,-,-,-,-,-,-,-,-,-,-,+250,-
1050,20110417,m,full,3,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1051,20110417,m,first,0,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1052,20110417,m,first,1,-,-,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1053,20110417,m,first,2,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1054,20110417,m,first,3,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1055,20110417,m,sec,0,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1056,20110417,m,sec,1,-,-,+450,-600,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1057,20110417,m,sec,2,-,-,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1058,20110417,m,sec,3,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1059,20110417,t,full,0,-,-,195½-110,195½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
