Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
825,20110217,t,full,0,-,-,208-110,208-110,205+102,205-113,204½-105,204½-105,205-110,205-110,205-110,205-110,206-120,206+100,-,-,205-109,205-109,205-110,205-110,205-110,205-110,205-110,205-110
826,20110217,t,first,0,-,-,105½-110,105½-110,105-111,105+101,105-110,105-110,105-110,105-110,105-110,105-110,105-115,105-105,-,-,104½-109,104½-109,105-110,105-110,105-115,105-105,105-110,105-110
827,20110217,t,sec,0,-,-,100-110,100-110,99½-110,99½+100,100-110,100-110,99½-110,99½-110,100-110,100-110,100-130,100+110,-,-,100-109,100-109,-,-,100-110,100-110,100-110,100-110
828,20110222,p,full,0,-,-,+7-110,-7-110,+6½-108,-6½-102,+6½-105,-6½-105,+6½-110,-6½-110,-,-6½-110,+6½-110,-6½-110,-,-,+6½-109,-6½-109,+6½-110,-6½-110,+6½-110,-6½-110,-,-6½-110
829,20110222,p,full,1,-,-,-1-110,+1-110,-2-108,+2-102,-2-108,+2-102,-2-110,+2-110,-2-110,-,-2½-105,+2½-115,-,-,-2-109,+2-109,-,+2-110,-,+2-110,-2-110,-
830,20110222,p,full,2,-,-,-2-110,+2-110,-1½-106,+1½-104,-1½-106,-,-1½-110,+1½-110,-1½-110,+1½-110,-2-105,+2-115,-,-,-1½-109,+1½-109,-1½-110,+1½-110,-,+1½-110,-1½-110,+1½-110
831,20110222,p,full,3,-,-,+13½-110,-13½-110,-,-13-109,+13-108,-13-102,+13-110,-13-110,+13-110,-13-110,+13½-115,-13½-105,-,-,+13-109,-13-109,+13½-110,-13½-110,+13-110,-13-110,+13-110,-13-110
832,20110222,p,full,4,-,-,+9-110,-9-110,+8½-113,-8½+102,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,-,-,+8½-109,-,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110
833,20110222,p,full,5,-,-,+8-110,-8-110,+7½-103,-7½-107,+8-105,-8-105,+7½-110,-7½-110,+8-110,-8-110,+8-110,-8-110,-,-,+8-109,-8-109,+8-110,-8-110,+8-110,-,+8-110,-8-110
834,20110222,p,full,6,-,-,-1-110,+1-110,+1½-105,-1½-105,+1½-105,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,+1-105,-1-115,-,-,+1½-109,-1½-109,+1½-110,-1½-110,+1½-110,-,+1½-110,-1½-110
835,20110222,p,full,7,-,-,+7-110,-7-110,+8-103,-8-107,+8-103,-8-107,+8-110,-8-110,+7½-110,-7½-110,+8-105,-8-115,-,-,+8-109,-8-109,+8-110,-8-110,+8-110,-8-110,+7½-110,-7½-110
836,20110222,p,full,8,-,-,-5-110,+5-110,-4½-104,+4½-106,-4½-105,+4½-105,-4½-110,+4½-110,-4½-110,+4½-110,-5-110,+5-110,-,-,-4½-109,+4½-109,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110
837,20110222,p,first,0,-,-,+4-115,-4-105,+3½-107,-3½-103,+3½-105,-3½-115,+3½-110,-3½-110,+3½-110,-3½-110,-,-3½-110,-,-,-,-3½-109,+3½-105,-,+3½-110,-3½-110,+3½-110,-3½-110
838,20110222,p,first,1,-,-,-½-105,+½-115,-1-103,+1-107,-1-110,+1-110,-1-115,+1-105,-1-110,+1-110,-1-105,+1-115,-,-,-1-109,+1-109,-1-110,+1-110,-1-105,+1-115,-1-110,+1-110
839,20110222,p,first,2,-,-,-½-110,+½-110,-,+½-102,-,+½-110,-½-115,+½-105,-,+½-105,+½-115,+½-105,-,-,-½-114,+½-104,-½-115,+½-105,-½-115,+½-105,-,+½-105
840,20110222,p,first,3,-,-,+7½-110,-7½-110,+7½-109,-7½-101,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-105,-7½-115,-,-,+7½-109,-7½-109,+7½-110,-7½-110,+7½-115,-7½-105,+7½-110,-7½-110
841,20110222,p,first,4,-,-,+5-115,-5-105,+5-119,-5+108,+4½-105,-4½-115,+4½-105,-4½-115,+4½-105,-4½-115,-,-5-105,-,-,+4½-104,-4½-114,+4½-110,-4½-110,+4½-105,-4½-115,+4½-105,-4½-115
842,20110222,p,first,5,-,-,+4½-110,-4½-110,+4½-108,-4½-102,+4½-110,-4½-110,+4-110,-4-110,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+4½-109,-4½-109,+4½-115,-4½-105,-,-4½-105,+4½-110,-4½-110
843,20110222,p,first,6,-,-,-½-105,+½-115,+1-110,-1+100,+1-110,-1-110,+1-115,-1-105,+½-105,-½-115,+½-105,+½-115,-,-,+½-104,-½-114,-,-½-115,+1-120,-1+100,+½-105,-½-115
844,20110222,p,first,7,-,-,+4-110,-4-110,+4½-103,-4½-107,+4½-110,-4½-110,+5-115,-5-105,+4-105,-4-115,+4½-110,-4½-110,-,-,+4½-109,-4½-109,+4-105,-,+4½-105,-,+4-105,-4-115
845,20110222,p,first,8,-,-,-2½-110,+2½-110,-2½-105,+2½-105,-,+2½-105,-2½-115,+2½-105,-2½-105,+2½-115,-,+2½-105,-,-,-2½-109,+2½-109,-2½-110,+2½-110,-2½-115,+2½-105,-2½-105,+2½-115
846,20110222,p,sec,0,-,-,-2½-110,+2½-110,-,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-,+2-110,-,-,-2-109,+2-109,-,-,-2-110,-,-2-110,+2-110
847,20110222,p,sec,1,-,-,+1½-110,-1½-110,+1½+102,-1½-113,+2-110,-2-110,+2-115,-2-105,+2-115,-,+1½-105,-1½-115,-,-,+1½-104,-1½-114,-,-,+1½-105,-1½-115,+2-115,-
848,20110222,p,sec,2,-,-,-1-110,+1-110,-1-102,+1-108,-1-110,+1-110,-1½-105,+1½-115,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-1½-104,+1½-114,-,-,-1-115,+1-105,-1½-110,+1½-110
849,20110222,p,sec,3,-,-,+2½-110,-2½-110,+2-110,-2+100,+2-110,-2-110,+2-105,-2-115,+2-105,-,-,-3-105,-,-,+2-109,-2-109,-,-,+2½-110,-2½-110,+2-105,-
850,20110222,p,sec,4,-,-,+1-110,-1-110,+½-101,-½-109,+½-110,-½-110,+½-115,-½-105,+½-110,-½-110,+½-110,+½-110,-,-,+½-109,-½-109,-,-,+½-115,-½-105,+½-110,-½-110
851,20110222,p,sec,5,-,-,+4½-110,-4½-110,+4½+102,-4½-113,+4½-110,-4½-110,+5-115,-5-105,+4½-105,-4½-115,+4½+100,-4½-120,-,-,+4½-109,-4½-109,-,-,+4½-110,-4½-110,+4½-105,-4½-115
852,20110222,p,sec,6,-,-,-3-110,+3-110,-4+104,+4-115,-3½-110,+3½-110,-3½-110,+3½-110,-4-105,+4-115,-4-110,+4-110,-,-,-3½-114,+3½-104,-,-,-4+100,+4-120,-4-105,+4-115
853,20110222,p,sec,7,-,-,-1½-110,+1½-110,-1½-105,+1½-105,-1½-110,+1½-110,-1½-115,+1½-105,-,+1½-105,-2-115,+2-105,-,-,-1½-114,+1½-104,-,-,-1½-110,+1½-110,-,+1½-105
854,20110222,p,sec,8,-,-,-3-110,+3-110,-3+103,+3-114,-3-110,+3-110,-,+3-115,-3-110,+3-110,-3½-110,+3½-110,-,-,-3-109,-,-,-,-3-110,+3-110,-3-110,+3-110
855,20110222,m,full,0,-,-,+250,-300,+231,-260,+248,-270,+250,-300,+235,-285,-,-290,-,-,+240,-280,+230,-280,+242,-,+235,-285
856,20110222,m,full,1,-,-,-117,-103,-127,+115,-125,+115,-135,-,-135,+115,-,-,-,-,-,+109,-130,+110,-130,+110,-135,+115
857,20110222,m,full,2,-,-,-123,+103,-116,+105,-120,+110,-,+105,-,-,-,-,-,-,-125,+104,-125,+105,-125,+105,-,-
858,20110222,m,full,3,-,-,+950,-1450,+1125,-1700,+1200,-1500,+950,-1500,-,-,-,-,-,-,-,-,-,-,+1000,-1600,-,-
859,20110222,m,full,4,-,-,+360,-450,+342,-395,+335,-420,+370,-450,+325,-450,+350,-500,-,-,+340,-439,+340,-440,+360,-440,+325,-450
860,20110222,m,full,5,-,-,+320,-390,+301,-345,+325,-360,+305,-365,+300,-400,+300,-400,-,-,+300,-379,+300,-380,+310,-380,+300,-400
861,20110222,m,full,6,-,-,-120,+100,+103,-114,+115,-125,+105,-125,-,-,-,-,-,-,-,-120,+110,-130,+100,-120,-,-
862,20110222,m,full,7,-,-,+255,-310,+305,-350,+300,-330,-,-365,+280,-350,+290,-380,-,-,+280,-350,+300,-380,+300,-360,+280,-350
863,20110222,m,full,8,-,-,-200,+170,-193,+173,-185,+170,-200,+170,-195,+165,-210,+175,-,-,-200,+170,-190,+165,-190,+167,-195,+165
864,20110222,m,first,0,-,-,+180,-220,+188,-210,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
865,20110222,m,first,1,-,-,-115,-105,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
866,20110222,m,first,2,-,-,-120,+100,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
867,20110222,m,first,3,-,-,+400,-500,-,-445,+383,-480,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
868,20110222,m,first,4,-,-,+240,-280,+231,-260,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
869,20110222,m,first,5,-,-,+220,-260,+222,-250,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
870,20110222,m,first,6,-,-,-115,-105,-,-,+102,-122,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
871,20110222,m,first,7,-,-,+190,-230,-,-230,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
872,20110222,m,first,8,-,-,-170,+150,-153,+138,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
873,20110222,m,sec,0,-,-,-155,+135,-145,+131,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
874,20110222,m,sec,1,-,-,+110,-130,-,-145,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
875,20110222,m,sec,2,-,-,-125,+105,-,-101,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
876,20110222,m,sec,3,-,-,+155,-175,+131,-145,+123,-143,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
877,20110222,m,sec,4,-,-,+105,-125,+108,-119,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
878,20110222,m,sec,5,-,-,+190,-230,+225,-253,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
879,20110222,m,sec,6,-,-,-200,+170,-215,+193,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
880,20110222,m,sec,7,-,-,-130,+110,-137,+124,-,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
881,20110222,m,sec,8,-,-,-155,+135,-149,+135,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
882,20110222,t,full,0,-,-,195½-110,195½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
883,20110222,t,full,1,-,-,207½-110,207½-110,-,-,-,-,208½-110,208½-110,208½-110,208½-110,208-115,208-105,-,-,208½-109,208½-109,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110
884,20110222,t,full,2,-,-,202½-110,202½-110,-,-,201-103,201-107,-,201-110,201-110,201-110,201-115,201-105,-,-,201-109,201-109,201-110,201-110,201-110,201-110,201-110,201-110
885,20110222,t,full,3,-,-,204-110,204-110,-,-,-,-,-,-,205½-110,-,-,-,-,-,205½-109,-,-,-,-,-,205½-110,-
886,20110222,t,full,4,-,-,208-110,208-110,-,-,206-110,206-110,206-110,206-110,206-110,206-110,206-110,206-110,-,-,206-109,206-109,206-110,206-110,206-110,206-110,206-110,206-110
887,20110222,t,full,5,-,-,196-110,196-110,-,-,-,-,-,-,193-110,193-110,193-110,193-110,-,-,-,-,193-110,193-110,-,-,193-110,193-110
888,20110222,t,full,6,-,-,204-110,204-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
889,20110222,t,full,7,-,-,190-110,190-110,189½-107,189½-103,-,-,-,-,189-110,189-110,-,-,-,-,189½-109,189½-109,189-110,189-110,-,-,189-110,189-110
890,20110222,t,full,8,-,-,199-110,199-110,195-105,195-105,195-109,195-101,-,-,195½-110,195½-110,-,-,-,-,-,-,-,-,-,-,195½-110,195½-110
891,20110222,t,first,0,-,-,98-110,98-110,-,-,-,-,-,-,-,99-110,-,-,-,-,98½-109,98½-109,-,-,-,-,-,99-110
892,20110222,t,first,1,-,-,105½-110,105½-110,-,-,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,-,-,105½-109,105½-109,106-110,106-110,-,105½-110,105½-110,105½-110
893,20110222,t,first,2,-,-,102-110,102-110,-,-,102-110,102-110,102-110,102-110,101½-110,101½-110,102-110,102-110,-,-,102-109,102-109,-,-,102-110,102-110,101½-110,101½-110
894,20110222,t,first,3,-,-,104½-110,104½-110,-,-,105-110,105-110,105-110,105-110,105-110,105-110,-,-,-,-,105-109,105-109,105-110,105-110,-,-,105-110,105-110
895,20110222,t,first,4,-,-,107½-110,107½-110,-,-,107-110,107-110,106½-110,106½-110,106½-110,106½-110,107-110,107-110,-,-,107-109,107-109,-,-,106½-110,106½-110,106½-110,106½-110
896,20110222,t,first,5,-,-,101-110,101-110,-,-,-,-,-,-,-,-,98½-110,-,-,-,-,-,-,-,-,-,-,-
897,20110222,t,first,6,-,-,101½-110,101½-110,-,-,102-110,102-110,-,-,-,-,-,-,-,-,102-109,102-109,102-110,102-110,-,-,-,-
898,20110222,t,first,7,-,-,96-110,96-110,95½+101,95½-111,-,-,95½-110,95½-110,-,-,95½-115,95½-105,-,-,-,-,-,-,-,-,-,-
899,20110222,t,first,8,-,-,101½-110,101½-110,100½+102,100½-113,-,-,-,-,-,-,100-120,100+100,-,-,-,-,-,-,-,-,-,-
900,20110222,t,sec,0,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
901,20110222,t,sec,1,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
902,20110222,t,sec,2,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
903,20110222,t,sec,3,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
904,20110222,t,sec,4,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
905,20110222,t,sec,5,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
906,20110222,t,sec,6,-,-,103-110,103-110,102½+102,102½-113,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
907,20110222,t,sec,7,-,-,93-110,93-110,93-105,-,93-110,93-110,93-110,93-110,93-110,93-110,93-120,93+100,-,-,93-109,93-109,-,-,93-110,93-110,93-110,93-110
908,20110222,t,sec,8,-,-,97½-110,97½-110,98-104,98-106,98-110,98-110,97½-110,97½-110,98-110,98-110,98-125,98+105,-,-,98-114,98-104,-,-,98-115,98-105,98-110,98-110
909,20110223,p,full,0,-,-,+9-110,-9-110,+9½-102,-9½-108,+9½-102,-9½-108,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,-,-,+9½-109,-9½-109,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110
910,20110223,p,full,1,-,-,-8-110,+8-110,-8½-105,+8½-105,-8½-105,+8½-105,-8½-110,+8½-110,-8½-110,+8½-110,-9½-105,-,-,-,-8½-109,+8½-109,-,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110
911,20110223,p,full,2,-,-,+7½-110,-7½-110,+8-102,-8-108,+8-105,-8-105,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,-,-,+8-109,-8-109,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110
912,20110223,p,full,3,-,-,-4½-110,+4½-110,-6+102,+6-113,-6-103,+6-107,-,+6-110,-,+6-110,-6-110,+6-110,-,-,-6-109,+6-109,-6-110,+6-110,-6-110,+6-110,-,+6-110
913,20110223,p,full,4,-,-,+12½-110,-12½-110,+14½-105,-14½-105,+14½-107,-14½-103,+14-110,-14-110,+14½-110,-14½-110,+14½-115,-14½-105,-,-,+14-109,-,+14-110,-14-110,+14-110,-,+14½-110,-14½-110
914,20110223,p,full,5,-,-,+7½-110,-7½-110,-,-7-108,+7-102,-7-108,+7-110,-7-110,+7-110,-7-110,+7½-115,-7½-105,-,-,+7-104,-7-114,+7-110,-,+7-110,-7-110,+7-110,-7-110
915,20110223,p,full,6,-,-,+7½-110,-7½-110,+6½+100,-6½-110,+7-110,-,+6½-110,-6½-110,+7-110,-7-110,+7½-115,-7½-105,-,-,+6½-104,-6½-114,+7-110,-7-110,+6½-110,-6½-110,+7-110,-7-110
916,20110223,p,full,7,-,-,-3-110,+3-110,-3½+102,+3½-112,-3½-102,+3½-108,-3-110,+3-110,-3½-110,-,-,+3-110,-,-,-3½-109,-,-3-110,+3-110,-,+3-110,-3½-110,-
917,20110223,p,full,8,-,-,+7-110,-7-110,+10+103,-10-114,+10½-108,-10½-102,+10½-110,-10½-110,+10½-110,-10½-110,+10-105,-10-115,-,-,+10½-109,-10½-109,-,-10-110,+10-110,-10-110,+10½-110,-10½-110
918,20110223,p,full,9,-,-,+3-110,-3-110,-,-4+101,+3½-102,-3½-108,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,-,-,+4-109,-4-109,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110
919,20110223,p,full,10,-,-,+6½-110,-6½-110,+7½+101,-7½-111,+7½-102,-7½-108,-,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,-,-,+7½-109,-7½-109,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110
920,20110223,p,full,11,-,-,-2½-110,+2½-110,-2½-103,+2½-107,-2½-107,+2½-103,-3-110,+3-110,-2½-110,+2½-110,-3½-105,+3½-115,-,-,-2½-114,+2½-104,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110
921,20110223,p,first,0,-,-,+5½-110,-5½-110,+5½-107,-5½-103,+5½-110,-5½-110,+5½-110,-,+5½-110,-5½-110,+5½-105,-5½-115,-,-,+5½-109,-,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110
922,20110223,p,first,1,-,-,-4-115,+4-105,-5+103,+5-114,-4½-115,+4½-105,-4½-115,+4½-105,-4½-115,+4½-105,-5-115,+5-105,-,-,-4½-109,+4½-109,-5+100,+5-120,-5+100,+5-120,-4½-115,+4½-105
923,20110223,p,first,2,-,-,+4-115,-4-105,+4½-104,-4½-106,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-,+4½-105,-4½-115,-,-,+4½-109,-4½-109,+4½-115,-4½-105,+4½-110,-4½-110,+4½-110,-
924,20110223,p,first,3,-,-,-2½-115,+2½-105,-3-107,-,-3-110,+3-110,-3-115,+3-105,-3½-110,-,-3½-110,+3½-110,-,-,-3-114,+3-104,-3-115,+3-105,-3-110,+3-110,-3½-110,-
925,20110223,p,first,4,-,-,+7-110,-7-110,+8+105,-,+8-110,-8-110,+8½-115,-8½-105,+8-105,-8-115,+8-105,-8-115,-,-,+8-104,-8-114,+7½-110,-7½-110,-,-8-115,+8-105,-8-115
926,20110223,p,first,5,-,-,+4-110,-4-110,+4-114,-4+103,+4-115,-4-105,+4-105,-4-115,+4-110,-4-110,+4-110,-4-110,-,-,+4-109,-4-109,+4-115,-,+4-115,-4-105,+4-110,-4-110
927,20110223,p,first,6,-,-,+4-115,-4-105,+4-103,-4-107,-,-4-105,+3½-105,-3½-115,+4-115,-4-105,+4-105,-,-,-,+3½-104,-3½-114,+4-115,-4-105,+4-115,-4-105,+4-115,-4-105
928,20110223,p,first,7,-,-,-1½-110,+1½-110,-1½-103,+1½-107,-1½-110,+1½-110,-1½-110,+1½-110,-1½-115,+1½-105,-1½-110,-,-,-,-1½-109,+1½-109,-1½-110,+1½-110,-1½-110,+1½-110,-1½-115,+1½-105
929,20110223,p,first,8,-,-,+4-115,-4-105,-,-6-111,+6-105,-6-115,+6½-115,-6½-105,-,-6-115,+6-105,-6-115,-,-,+6-104,-6-114,+5½-105,-5½-115,+6-115,-6-105,-,-6-115
930,20110223,p,first,9,-,-,+1½-110,-1½-110,+2½-105,-2½-105,+2-115,-,+2½-115,-2½-105,+2½-115,-2½-105,+2½-115,-2½-105,-,-,+2½-109,-2½-109,+2½-115,-2½-105,+2½-115,-2½-105,+2½-115,-2½-105
931,20110223,p,first,10,-,-,+4-115,-4-105,+4-113,-4+102,+4-105,-4-115,+4-105,-4-115,+4-105,-4-115,+4-110,-4-110,-,-,+4-104,-4-114,+4-105,-4-115,+4-110,-4-110,+4-105,-4-115
932,20110223,p,first,11,-,-,-1½-105,+1½-115,-,+1½+100,-,+1½-110,-1½-115,+1½-105,-,+1½-110,-1½-120,+1½+100,-,-,-1½-109,+1½-109,-1-115,+1-105,-1½-115,+1½-105,-,+1½-110
933,20110223,p,sec,0,-,-,+4½-110,-4½-110,+4½+102,-4½-113,+4½-110,-4½-110,+4½-105,-,+4½-110,-4½-110,+4-105,-4-115,-,-,+4½-109,-4½-109,-,-,+4½-105,-4½-115,+4½-110,-4½-110
934,20110223,p,sec,1,-,-,-4½-110,+4½-110,-4½-117,+4½+106,-4½-110,+4½-110,-4½-115,+4½-105,-4½-115,+4½-105,-5-110,+5-110,-,-,-4½-114,+4½-104,-,-,-4½-110,+4½-110,-4½-115,+4½-105
935,20110223,p,sec,2,-,-,+2-110,-2-110,+2+110,-2-121,-,-2½-110,+2½-115,-2½-105,+2-105,-2-115,+2½-105,-2½-115,-,-,+2½-114,-2½-104,-,-,+2½-115,-2½-105,+2-105,-2-115
936,20110223,p,sec,3,-,-,-5-110,+5-110,-5-110,+5+100,-5-110,+5-110,-5½-105,+5½-115,-5-115,+5-105,-5-115,+5-105,-,-,-5-114,+5-104,-,-,-5-115,+5-105,-5-115,+5-105
937,20110223,p,sec,4,-,-,+9-110,-9-110,+9-120,-9+109,+8½-110,-8½-110,+9-115,-9-105,+9-115,-9-105,+9-110,-9-110,-,-,+9-109,-,-,-,+9-110,-9-110,+9-115,-9-105
938,20110223,p,sec,5,-,-,-½-110,+½-110,+½-106,-½-104,+½-110,-½-110,+½-115,-½-105,+½-115,-½-105,+½-115,+½-105,-,-,+½-104,-½-114,-,-,+½-110,-½-110,+½-115,-½-105
939,20110223,p,sec,6,-,-,+4-110,-4-110,+4-110,-4+100,+4-110,-4-110,+4-115,-4-105,+4-110,-4-110,+4½-110,-4½-110,-,-,+4-109,-4-109,-,-,+4-115,-4-105,+4-110,-4-110
940,20110223,p,sec,7,-,-,+2-110,-2-110,+2½-110,-2½+100,+2-110,-,+2½-115,-2½-105,+2½-115,-2½-105,+2-110,-2-110,-,-,+2½-114,-2½-104,-,-,+2½-115,-2½-105,+2½-115,-2½-105
941,20110223,p,sec,8,-,-,+6-110,-6-110,+5+100,-5-110,+5-110,-5-110,+5-105,-5-115,+5-110,-5-110,+5½-110,-5½-110,-,-,+5-109,-,-,-,+5-110,-,+5-110,-5-110
942,20110223,p,sec,9,-,-,-2½-110,+2½-110,-2½-103,+2½-107,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-2½-109,+2½-109,-,-,-2½-105,+2½-115,-2½-110,+2½-110
943,20110223,p,sec,10,-,-,+2½-110,-2½-110,+2-109,-2-101,+2-110,-2-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,-,-,+2-109,-2-109,-,-,+2½-110,-2½-110,+2½-110,-2½-110
944,20110223,p,sec,11,-,-,-3-110,+3-110,-3+102,+3-113,-3-110,+3-110,-3-110,-,-3-115,+3-105,-3½-120,+3½+100,-,-,-3-109,+3-109,-,-,-3-105,+3-115,-3-115,+3-105
945,20110223,m,full,0,-,-,+425,-550,+480,-575,+480,-570,+475,-600,+400,-600,+400,-600,-,-,+425,-580,+430,-550,+450,-600,+400,-600
946,20110223,m,full,1,-,-,-400,+325,-430,+369,-425,+378,-415,+345,-450,+325,-500,+350,-,-,-450,+350,-450,-,-440,+360,-450,+325
947,20110223,m,full,2,-,-,+270,-330,+338,-390,+325,-360,-,-375,+300,-400,+300,-400,-,-,+310,-390,+302,-385,+305,-370,+300,-400
948,20110223,m,full,3,-,-,-220,+180,-225,+201,-235,+215,-255,+215,-250,+210,-250,+210,-,-,-250,+209,-245,+205,-250,+210,-250,+210
949,20110223,m,full,4,-,-,+1150,-1450,-,-2600,+1450,-1900,+1200,-,-,-,-,-,-,-,-,-,-,-,+1450,-2500,-,-
950,20110223,m,full,5,-,-,+270,-330,+256,-290,+265,-295,+255,-305,+250,-300,+265,-330,-,-,+250,-300,-,-320,+250,-300,+250,-300
951,20110223,m,full,6,-,-,+255,-310,+248,-280,+250,-275,+250,-300,+250,-300,+250,-300,-,-,+245,-290,+240,-300,+245,-290,+250,-300
952,20110223,m,full,7,-,-,-155,+135,-149,+135,-150,+140,-160,+140,-160,+140,-150,+130,-,-,-,+134,-160,+140,-160,+140,-160,+140
953,20110223,m,full,8,-,-,+255,-310,+569,-700,+555,-680,+550,-700,-,-600,+450,-700,-,-,+525,-750,+475,-625,+470,-620,-,-600
954,20110223,m,full,9,-,-,+135,-155,+150,-166,+155,-165,+155,-175,+155,-175,-,-175,-,-,+150,-170,+155,-175,+150,-170,+155,-175
955,20110223,m,full,10,-,-,+255,-310,+305,-350,+300,-330,+290,-350,-,-350,+260,-320,-,-,+280,-350,+255,-,-,-340,-,-350
956,20110223,m,full,11,-,-,-155,+135,-138,+125,-140,+130,-155,+135,-150,+130,-160,+140,-,-,-144,+125,-140,+120,-145,+125,-150,+130
957,20110223,m,first,0,-,-,+265,-325,+246,-278,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
958,20110223,m,first,1,-,-,-240,+200,-255,+227,-260,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
959,20110223,m,first,2,-,-,+190,-230,+210,-235,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
960,20110223,m,first,3,-,-,-165,+145,-172,+155,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
961,20110223,m,first,4,-,-,+350,-440,-,-,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
962,20110223,m,first,5,-,-,+190,-230,+180,-200,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
963,20110223,m,first,6,-,-,+180,-220,+186,-208,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
964,20110223,m,first,7,-,-,-135,+115,-130,+118,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
965,20110223,m,first,8,-,-,+185,-225,+297,-340,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
966,20110223,m,first,9,-,-,+115,-135,+140,-155,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
967,20110223,m,first,10,-,-,+180,-220,+193,-216,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
