Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1564,20081227,t,full,4,-,-,190-110,190-110,189½-106,189½-104,189½-102,189½-108,189½-110,189½-110,189-110,189-110,189-115,189-105,-,-,189-109,189-109,-,-,189½-110,189½-110,189-110,189-110
1565,20081227,t,first,0,-,-,95½-110,95½-110,97+100,97-110,97-110,97-110,97-110,97-110,97-110,97-110,97-115,97-105,-,-,-,-,-,-,97-110,97-110,97-110,97-110
1566,20081227,t,first,1,-,-,96½-110,96½-110,96-111,96+101,96-110,96-110,95½-110,95½-110,96-110,96-110,96-110,96-110,-,-,-,-,-,-,96-110,96-110,96-110,96-110
1567,20081227,t,first,2,-,-,93-110,93-110,91½-107,91½-103,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,-,-,-,-,-,-,91½-110,91½-110,91½-110,91½-110
1568,20081227,t,first,3,-,-,98½-110,98½-110,97½-118,97½+108,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,-,-,-,-,-,-,98-110,98-110,98-110,98-110
1569,20081227,t,first,4,-,-,93-110,93-110,93+104,93-114,93-110,93-110,92½-110,92½-110,93-110,93-110,93-115,93-105,-,-,-,-,-,-,92½-110,92½-110,93-110,93-110
1570,20081227,t,sec,0,-,-,99½-110,99½-110,97-121,97+111,97-110,97-110,97½-110,97½-110,97½-110,97½-110,97-115,97-105,-,-,-,-,-,-,96½-120,96½+100,97½-110,97½-110
1571,20081227,t,sec,1,-,-,99½-110,99½-110,99½+105,99½-115,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-115,99½-105,-,-,-,-,-,-,99½-110,99½-110,99½-110,99½-110
1572,20081227,t,sec,2,-,-,97½-110,97½-110,97-105,97-105,96½-110,96½-110,96½-110,96½-110,97-110,97-110,97-110,97-110,-,-,-,-,-,-,97-105,97-115,97-110,97-110
1573,20081227,t,sec,3,-,-,96-110,96-110,96-110,96+100,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96-120,96+100,-,-,-,-,-,-,96-110,96-110,96½-110,96½-110
1574,20081227,t,sec,4,-,-,96½-110,96½-110,96+100,96-110,96-110,96-110,96-110,96-110,95½-110,95½-110,96½-110,96½-110,-,-,-,-,-,-,96½-110,96½-110,95½-110,95½-110
1575,20081228,p,full,0,-,-,-4-110,+4-110,-4½-108,+4½-102,-4½-107,+4½-103,-,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-,-,-4½-109,+4½-109,-,-,-4½-110,+4½-110,-4½-110,+4½-110
1576,20081228,p,full,1,-,-,+1-110,-1-110,-1-107,+1-103,-1-107,+1-103,-1½-110,+1½-110,-1-110,+1-110,-1-110,+1-110,-,-,-1½-109,+1½-109,-,-,-1½-110,+1½-110,-1-110,+1-110
1577,20081228,p,full,2,-,-,+10½-110,-10½-110,+11½-110,-11½+100,+11-102,-11-108,+11½-110,-11½-110,+11-110,-11-110,+11½-110,-11½-110,-,-,+11-109,-11-109,-,-,+11-110,-11-110,+11-110,-11-110
1578,20081228,p,full,3,-,-,-4-110,+4-110,-5½-109,+5½-101,-6-101,+6-109,-5½-110,+5½-110,-6-110,+6-110,-5½-110,+5½-110,-,-,-5½-114,+5½-104,-,-,-5½-110,+5½-110,-6-110,+6-110
1579,20081228,p,full,4,-,-,-12-110,+12-110,-12½-102,+12½-108,-12½-101,+12½-109,-12½-110,+12½-110,-12½-110,+12½-110,-13-110,+13-110,-,-,-12½-109,+12½-109,-,-,-12½-110,+12½-110,-12½-110,+12½-110
1580,20081228,p,full,5,-,-,+15-110,-15-110,+15-110,-15+100,+14½-103,-14½-107,+14½-110,-14½-110,+14½-110,-14½-110,+15-115,-15-105,-,-,+14½-109,-14½-109,-,-,+15-110,-15-110,+14½-110,-14½-110
1581,20081228,p,first,0,-,-,-2½-110,+2½-110,-2½+103,+2½-113,-2½-105,+2½-115,-2½-105,+2½-115,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-,-,-,-,-2½-105,+2½-115,-2½-110,+2½-110
1582,20081228,p,first,1,-,-,+½-110,-½-110,-½-111,+½+101,-½-105,+½-115,-½-115,+½-105,-½-110,+½-110,+½-110,+½-110,-,-,-,-,-,-,-½-115,+½-105,-½-110,+½-110
1583,20081228,p,first,2,-,-,+6-110,-6-110,+6½-110,-6½+100,+6½-110,-6½-110,+6½-105,-6½-115,+6½-110,-6½-110,+6½+100,-6½-120,-,-,-,-,-,-,+6½-110,-6½-110,+6½-110,-6½-110
1584,20081228,p,first,3,-,-,-2-110,+2-110,-2½-111,+2½+101,-3-105,+3-115,-3-110,+3-110,-3-115,+3-105,-3-110,+3-110,-,-,-,-,-,-,-2½-115,+2½-105,-3-115,+3-105
1585,20081228,p,first,4,-,-,-7-105,+7-115,-7-108,+7-102,-7-105,+7-115,-7-115,+7-105,-7-115,+7-105,-7½-105,+7½-115,-,-,-,-,-,-,-7-115,+7-105,-7-115,+7-105
1586,20081228,p,first,5,-,-,+8½-110,-8½-110,+8½-112,-8½+102,+8-110,-8-110,+8-105,-8-115,+8-105,-8-115,+8½-110,-8½-110,-,-,-,-,-,-,+8½-110,-8½-110,+8-105,-8-115
1587,20081228,p,sec,0,-,-,+½-120,-½+100,+½-110,-½+100,+½-115,-½-105,PK-105,PK-115,+½-110,-½-110,+½-115,+½-105,-,-,-,-,-,-,+½-115,-½-105,+½-110,-½-110
1588,20081228,p,sec,1,-,-,+3-110,-3-110,+3+100,-3-110,+3-115,-3-105,+3-115,-3-105,+2½-110,-2½-110,+3-115,-3-105,-,-,-,-,-,-,+3-115,-3-105,+2½-110,-2½-110
1589,20081228,p,sec,2,-,-,+7½-110,-7½-110,+7-115,-7+105,+7-115,-7-105,+7-115,-7-105,+7-110,-7-110,+7-105,-7-115,-,-,-,-,-,-,+7-110,-7-110,+7-110,-7-110
1590,20081228,p,sec,3,-,-,-4½-110,+4½-110,-4½-114,+4½+104,-5-110,+5-110,-5-110,-,-4½-120,+4½+100,-4½-120,+4½+100,-,-,-,-,-,-,-4½-115,+4½-105,-4½-120,+4½+100
1591,20081228,p,sec,4,-,-,+1-110,-1-110,+½-103,-½-107,+½-110,-,+½-110,-½-110,PK-110,PK-110,+½-115,-,-,-,-,-,-,-,+½-110,-½-110,PK-110,PK-110
1592,20081228,p,sec,5,-,-,+7-105,-7-115,+8-135,-8+123,+7-105,-7-115,+7-105,-7-115,+7½-110,-7½-110,+7½-105,-7½-115,-,-,-,-,-,-,+7½-105,-7½-115,+7½-110,-7½-110
1593,20081228,m,full,0,-,-,-210,+175,-180,+170,-180,+168,-195,+165,-,+160,-190,+165,-,-,-190,+159,-,-,-185,+165,-,+160
1594,20081228,m,full,1,-,-,-102,-118,-,-,-115,+105,-125,+105,-,-,-,-,-,-,-,-,-,-,-125,+105,-,-
1595,20081228,m,full,2,-,-,+475,-650,+625,-725,+625,-775,+600,-800,+400,-600,-,-,-,-,+575,-850,-,-,+525,-750,+400,-600
1596,20081228,m,full,3,-,-,-175,+155,-225,+205,-230,+210,-230,+190,-255,+215,-230,+190,-,-,-239,+200,-,-,-,+190,-255,+215
1597,20081228,m,full,4,-,-,-1200,+775,-1100,+850,-1100,+900,-1200,+800,-,-,-,-,-,-,-999,+600,-,-,-1300,+850,-,-
1598,20081228,m,full,5,-,-,+2100,-2700,+1400,-2000,+1250,-1550,+1200,-2000,-,-,-,-,-,-,-,-,-,-,-,-2000,-,-
1599,20081228,m,first,0,-,-,-145,+125,-146,+136,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1600,20081228,m,first,1,-,-,-113,-107,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1601,20081228,m,first,2,-,-,+315,-380,+360,-400,+340,-425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1602,20081228,m,first,3,-,-,-145,+125,-159,+149,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1603,20081228,m,first,4,-,-,-460,+365,-405,+365,-460,+365,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1604,20081228,m,first,5,-,-,+425,-550,-,-,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1605,20081228,m,sec,0,-,-,-105,-115,+101,-111,-104,-116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1606,20081228,m,sec,1,-,-,+155,-175,+155,-175,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1607,20081228,m,sec,2,-,-,+385,-485,-,-,+365,-460,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1608,20081228,m,sec,3,-,-,-250,+210,-,+210,-260,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1609,20081228,m,sec,4,-,-,+100,-120,+109,-119,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1610,20081228,m,sec,5,-,-,+425,-550,-,-,+350,-440,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1611,20081228,t,full,0,-,-,219½-110,219½-110,220-106,220-104,220½-105,220½-105,219½-110,219½-110,220-110,220-110,220-110,220-110,-,-,220-114,220-104,-,-,220½-110,220½-110,220-110,220-110
1612,20081228,t,full,1,-,-,185-110,185-110,185+106,185-116,184½-107,184½-103,185-110,185-110,185-110,185-110,185-110,185-110,-,-,185½-109,185½-109,-,-,185-110,185-110,185-110,185-110
1613,20081228,t,full,2,-,-,185-110,185-110,186½-116,186½+106,187-105,187-105,186½-110,186½-110,187-110,187-110,187-105,187-115,-,-,187-109,187-109,-,-,187-110,187-110,187-110,187-110
1614,20081228,t,full,3,-,-,194-110,194-110,195-102,195-108,194½-105,194½-105,195-110,195-110,194½-110,194½-110,195-110,195-110,-,-,195-109,195-109,-,-,195-110,195-110,194½-110,194½-110
1615,20081228,t,full,4,-,-,198½-110,198½-110,196½-104,196½-106,196½-102,196½-108,197-110,197-110,196½-110,196½-110,197-105,197-115,-,-,196½-109,196½-109,-,-,196½-110,196½-110,196½-110,196½-110
1616,20081228,t,full,5,-,-,219-110,219-110,218-103,218-107,218-105,218-105,218-110,218-110,218-110,218-110,219-110,219-110,-,-,218-109,218-109,-,-,218-110,218-110,218-110,218-110
1617,20081228,t,first,0,-,-,112½-110,112½-110,111-111,111+101,111-110,111-110,111-110,111-110,111-110,111-110,111-110,111-110,-,-,-,-,-,-,111-110,111-110,111-110,111-110
1618,20081228,t,first,1,-,-,93½-110,93½-110,93½-111,93½+101,94-110,94-110,93½-110,93½-110,94-110,94-110,93-110,93-110,-,-,-,-,-,-,93½-115,93½-105,94-110,94-110
1619,20081228,t,first,2,-,-,93-110,93-110,-,93½+102,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,-,-,-,-,-,-,93-120,93+100,93½-110,93½-110
1620,20081228,t,first,3,-,-,98½-110,98½-110,99-102,99-108,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,-,-,-,-,-,-,99-105,99-115,98½-110,98½-110
1621,20081228,t,first,4,-,-,99-110,99-110,99-106,99-104,99-110,99-110,99-110,99-110,99-110,99-110,98½-115,98½-105,-,-,-,-,-,-,98½-110,98½-110,99-110,99-110
1622,20081228,t,first,5,-,-,111½-110,111½-110,111-104,111-106,111-110,111-110,111-110,111-110,111-110,111-110,111-110,111-110,-,-,-,-,-,-,110½-115,110½-105,111-110,111-110
1623,20081228,t,sec,0,-,-,109-110,109-110,108½+102,108½-112,108½-110,108½-110,108-110,108-110,108½-110,108½-110,109-110,109-110,-,-,-,-,-,-,109-105,109-115,108½-110,108½-110
1624,20081228,t,sec,1,-,-,90½-110,90½-110,90½+100,90½-110,90-110,90-110,90½-110,90½-110,90½-110,90½-110,90½-115,90½-105,-,-,-,-,-,-,90½-105,90½-115,90½-110,90½-110
1625,20081228,t,sec,2,-,-,92½-110,92½-110,92½-105,92½-105,92½-110,92½-110,93-110,93-110,93-110,93-110,92½-110,92½-110,-,-,-,-,-,-,92½-115,92½-105,93-110,93-110
1626,20081228,t,sec,3,-,-,97-110,97-110,97-103,97-107,97-110,97-110,96½-110,96½-110,97-110,97-110,97-110,97-110,-,-,-,-,-,-,97-115,97-105,97-110,97-110
1627,20081228,t,sec,4,-,-,97½-110,97½-110,97+118,97-130,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,97-110,97-110,-,-,-,-,-,-,97½+100,97½-120,96½-110,96½-110
1628,20081228,t,sec,5,-,-,107½-110,107½-110,107½-120,107½+110,108-110,108-110,109-110,109-110,108-110,108-110,108-120,108+100,-,-,-,-,-,-,107½-115,107½-105,108-110,108-110
1629,20081229,p,full,0,-,-,+5-105,-5-105,+5-108,-5-102,-,-5-102,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,-,-,+5-109,-5-109,-,-,+5-110,-5-110,+5-110,-5-110
1630,20081229,p,full,1,-,-,+5½-110,-5½-110,+4½+103,-4½-113,+5-105,-5-105,+4½-110,-4½-110,-,-5-110,+5-115,-5-105,-,-,+4½-104,-4½-114,-,-,+4½-110,-4½-110,-,-5-110
1631,20081229,p,full,2,-,-,-2½-102,+2½-108,-,+3½-102,-3½-105,+3½-105,-3½-110,+3½-110,-3½-110,+3½-110,-4-105,+4-115,-,-,-3½-109,+3½-109,-,-,-3½-110,+3½-110,-3½-110,+3½-110
1632,20081229,p,full,3,-,-,-9-110,+9-110,-9½-110,+9½+100,-9½-107,+9½-103,-9½-110,+9½-110,-10-110,+10-110,-,+10-110,-,-,-9½-109,+9½-109,-,-,-9½-110,-,-10-110,+10-110
1633,20081229,p,full,4,-,-,+2½-110,-2½-110,+2-103,-2-107,+1½-105,-1½-105,+2-110,-2-110,+1½-110,-1½-110,+2-115,-2-105,-,-,+1½-109,-1½-109,-,-,+2-110,-2-110,+1½-110,-1½-110
1634,20081229,p,full,5,-,-,+12½-110,-12½-110,+13½-108,-13½-102,+13½-110,-13½-110,+14-110,-14-110,+13½-110,-13½-110,+14-110,-14-110,-,-,+13½-109,-13½-109,-,-,+14-110,-14-110,+13½-110,-13½-110
1635,20081229,p,full,6,-,-,+6½-108,-6½-102,+6½-108,-6½-102,+6½-104,-6½-106,+6½-110,-,+6½-110,-6½-110,+7-115,-7-105,-,-,+6½-109,-6½-109,-,-,+6½-110,-6½-110,+6½-110,-6½-110
1636,20081229,p,full,7,-,-,-1-105,+1-105,-,+1½+107,-2-105,+2-105,-1½-110,+1½-110,-2-110,+2-110,-1½-110,+1½-110,-,-,-1½-114,+1½-104,-,-,-1½-110,+1½-110,-2-110,+2-110
1637,20081229,p,first,0,-,-,+3-115,-3-105,+2½+100,-2½-110,+3-115,-3-105,-,-3-105,+2½-110,-2½-110,+2½-110,-2½-110,-,-,-,-,-,-,+2½-105,-2½-115,+2½-110,-2½-110
1638,20081229,p,first,1,-,-,+3-110,-3-110,+2½-108,-2½-102,+2½-115,-2½-105,+2½-115,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,-,-,-,-,-,-,-,-2½-105,+2½-110,-2½-110
1639,20081229,p,first,2,-,-,-1½-105,+1½-115,-2+100,+2-110,-2-105,+2-115,-2-105,+2-115,-2-105,+2-115,-2-110,+2-110,-,-,-,-,-,-,-2-105,+2-115,-2-105,+2-115
1640,20081229,p,first,3,-,-,-5-110,+5-110,-5-110,+5+100,-5½-110,+5½-110,-5½-110,+5½-110,-6-110,+6-110,-5½-115,+5½-105,-,-,-,-,-,-,-5½-110,+5½-110,-6-110,+6-110
1641,20081229,p,first,4,-,-,+1-110,-1-110,+1-109,-1-101,+1-115,-1-105,+1-110,-1-110,-,-½-115,-,-1-110,-,-,-,-,-,-,+1-105,-1-115,-,-½-115
1642,20081229,p,first,5,-,-,+7½-115,-7½-105,+7½-105,-7½-105,+7½-110,-7½-110,+8-110,-8-110,+7½-110,-,+8-110,-8-110,-,-,-,-,-,-,+7½-110,-7½-110,+7½-110,-
1643,20081229,p,first,6,-,-,+3½-110,-3½-110,+3½-109,-3½-101,-,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,-,-,-,-,-,-,+3½-115,-3½-105,+3½-110,-3½-110
1644,20081229,p,first,7,-,-,-½-105,+½-115,-½+100,+½-110,-½-115,+½-105,-½-115,+½-105,-1-110,+1-110,+½-115,+½-105,-,-,-,-,-,-,-½-105,+½-115,-1-110,+1-110
1645,20081229,p,sec,0,-,-,+3½-110,-3½-110,+3-113,-,+3-115,-3-105,+3-115,-3-105,+3-110,-3-110,+3-105,-,-,-,-,-,-,-,+3-115,-3-105,+3-110,-3-110
1646,20081229,p,sec,1,-,-,+4-110,-4-110,+4-110,-4+100,+4-110,-4-110,+4-115,-4-105,+2½+115,-2½-135,+4-105,-4-115,-,-,-,-,-,-,+4-110,-4-110,+2½+115,-2½-135
1647,20081229,p,sec,2,-,-,-4-110,+4-110,-4-110,+4+100,-4-110,+4-110,-4-115,+4-105,-4-110,+4-110,-4½-105,+4½-115,-,-,-,-,-,-,-4-105,+4-115,-4-110,+4-110
1648,20081229,p,sec,3,-,-,-4½-110,+4½-110,-3½+110,+3½-120,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-,+3½-115,-,-,-,-,-,-,-3½-105,+3½-115,-3-110,+3-110
1649,20081229,p,sec,4,-,-,+4-110,-4-110,+4-130,-4+118,+3-110,-3-110,+3½-115,-3½-105,+3-110,-3-110,+3½-110,-3½-110,-,-,-,-,-,-,-,-,+3-110,-3-110
1650,20081229,p,sec,5,-,-,+12-110,-12-110,+11½+100,-11½-110,+12-110,-12-110,+12-105,-12-115,+12-110,-12-110,+12+105,-12-125,-,-,-,-,-,-,+12-110,-12-110,+12-110,-12-110
1651,20081229,p,sec,6,-,-,+1½-110,-1½-110,+1½-114,-1½+104,+1-110,-1-110,+1-110,-1-110,+1½-110,-1½-110,-,-1½-110,-,-,-,-,-,-,+1-110,-1-110,+1½-110,-1½-110
1652,20081229,p,sec,7,-,-,-3-110,+3-110,-3½+101,+3½-111,-3-115,+3-105,-3-115,+3-105,PK-135,PK+115,-3½-110,+3½-110,-,-,-,-,-,-,-3½-105,+3½-115,PK-135,PK+115
1653,20081229,m,full,0,-,-,+190,-210,+178,-191,+175,-190,-,-205,+180,-220,+170,-200,-,-,+175,-205,-,-,-,-210,+180,-220
1654,20081229,m,full,1,-,-,+190,-230,+178,-191,+168,-180,+160,-190,+160,-190,+165,-190,-,-,+165,-195,-,-,+165,-185,+160,-190
1655,20081229,m,full,2,-,-,-138,+128,-163,+153,-,+150,-165,+145,-160,+140,-165,+145,-,-,-160,+140,-,-,-165,+145,-160,+140
1656,20081229,m,full,3,-,-,-500,+400,-515,+465,-500,+435,-555,+455,-600,+400,-650,+425,-,-,-599,+400,-,-,-600,+450,-600,+400
1657,20081229,m,full,4,-,-,+115,-135,+115,-125,+105,-115,+110,-130,+115,-135,-,-,-,-,+109,-130,-,-,+105,-125,+115,-135
1658,20081229,m,full,5,-,-,+800,-1250,+1100,-1500,-,-1700,+1000,-,-,-,-,-,-,-,-,-,-,-,+950,-1500,-,-
1659,20081229,m,full,6,-,-,+240,-260,+240,-260,-,-260,+240,-290,+225,-265,+240,-280,-,-,+230,-269,-,-,+230,-270,+225,-265
1660,20081229,m,full,7,-,-,-115,+105,-,-,-125,+115,-125,+105,-,+105,-,-,-,-,-125,+104,-,-,-122,+102,-,+105
1661,20081229,m,first,0,-,-,+143,-163,+151,-161,-,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1662,20081229,m,first,1,-,-,+140,-160,+140,-150,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1663,20081229,m,first,2,-,-,-135,+115,-,+130,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1664,20081229,m,first,3,-,-,-300,+250,-285,+265,-290,+245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1665,20081229,m,first,4,-,-,+105,-125,+115,-125,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1666,20081229,m,first,5,-,-,+365,-460,+380,-420,+390,-490,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1667,20081229,m,first,6,-,-,+165,-190,+178,-191,+168,-195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1668,20081229,m,first,7,-,-,-115,-105,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1669,20081229,m,sec,0,-,-,+175,-210,+160,-190,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1670,20081229,m,sec,1,-,-,+178,-215,+180,-220,-,-215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1671,20081229,m,sec,2,-,-,-220,+180,-250,+210,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1672,20081229,m,sec,3,-,-,-200,+170,-170,+150,-180,+158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1673,20081229,m,sec,4,-,-,+170,-200,+169,-187,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1674,20081229,m,sec,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1675,20081229,m,sec,6,-,-,+110,-130,+106,-126,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1676,20081229,m,sec,7,-,-,-200,+170,-,+170,-190,+165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1677,20081229,t,full,0,-,-,200½-102,200½-108,199-103,199-107,198½-105,198½-105,198½-110,198½-110,198-110,198-110,199-105,199-115,-,-,198½-109,198½-109,-,-,198½-110,198½-110,198-110,198-110
1678,20081229,t,full,1,-,-,209½-110,209½-110,209½+101,209½-111,209½-105,209½-105,209½-110,209½-110,209-110,209-110,210-105,210-115,-,-,209½-104,209½-114,-,-,209-110,209-110,209-110,209-110
1679,20081229,t,full,2,-,-,187½-108,187½-102,185+101,185-111,184½-105,184½-105,184½-110,184½-110,184½-110,184½-110,185-110,185-110,-,-,184½-109,184½-109,-,-,184½-110,184½-110,184½-110,184½-110
1680,20081229,t,full,3,-,-,208-110,208-110,210-116,210+106,210½-105,210½-105,210½-110,210½-110,210-110,210-110,210-110,210-110,-,-,210-120,210+100,-,-,210½-110,210½-110,210-110,210-110
1681,20081229,t,full,4,-,-,196½-110,196½-110,196-108,196-102,196-105,196-105,196-110,196-110,195½-110,195½-110,196-110,196-110,-,-,-,196-109,-,-,196-110,196-110,195½-110,195½-110
1682,20081229,t,full,5,-,-,189-110,189-110,191-101,191-109,191-110,191-110,191-110,191-110,191-110,191-110,191-110,191-110,-,-,191-109,191-109,-,-,190½-110,190½-110,191-110,191-110
1683,20081229,t,full,6,-,-,191½-105,191½-105,193½-107,193½-103,193½-105,193½-105,194-110,194-110,194-110,194-110,193-115,193-105,-,-,193½-109,193½-109,-,-,193½-110,193½-110,194-110,194-110
1684,20081229,t,full,7,-,-,211-105,211-105,212+103,212-113,211-105,211-105,210-110,210-110,210½-110,210½-110,212-110,212-110,-,-,210½-109,210½-109,-,-,212-110,212-110,210½-110,210½-110
1685,20081229,t,first,0,-,-,103½-110,103½-110,103½-102,103½-108,103½-110,103½-110,103½-110,103½-110,103-110,103-110,103½-110,103½-110,-,-,-,-,-,-,103½-110,103½-110,103-110,103-110
1686,20081229,t,first,1,-,-,105-110,105-110,105+103,105-113,105-110,105-110,105-110,105-110,104½-110,104½-110,105-110,105-110,-,-,-,-,-,-,105-105,105-115,104½-110,104½-110
1687,20081229,t,first,2,-,-,93-110,93-110,92½+102,92½-112,92-110,92-110,92½-110,92½-110,92-110,92-110,92-110,92-110,-,-,-,-,-,-,92½-110,92½-110,92-110,92-110
1688,20081229,t,first,3,-,-,105½-110,105½-110,106-105,106-105,106-110,106-110,105½-110,105½-110,106-110,106-110,105½-110,105½-110,-,-,-,-,-,-,105½-115,105½-105,106-110,106-110
1689,20081229,t,first,4,-,-,96-110,96-110,96+105,96-115,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,96-105,96-115,-,-,-,-,-,-,95½-105,95½-115,95½-110,95½-110
1690,20081229,t,first,5,-,-,95-110,95-110,95+102,95-112,94½-110,94½-110,94-110,94-110,94½-110,94½-110,95-110,95-110,-,-,-,-,-,-,94-110,94-110,94½-110,94½-110
1691,20081229,t,first,6,-,-,97-110,97-110,97½+103,97½-113,97-110,97-110,97-110,97-110,97-110,97-110,97-115,97-105,-,-,-,-,-,-,97½-105,97½-115,97-110,97-110
1692,20081229,t,first,7,-,-,106-110,106-110,106½-101,106½-109,106-110,106-110,106-110,106-110,105½-110,105½-110,106-110,106-110,-,-,-,-,-,-,-,106-105,105½-110,105½-110
1693,20081229,t,sec,0,-,-,95-110,95-110,95-120,95+110,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,95-125,95+105,-,-,-,-,-,-,95-115,95-105,95½-110,95½-110
1694,20081229,t,sec,1,-,-,104½-110,104½-110,104½-121,104½+111,105-110,105-110,105-110,105-110,105-110,105-110,105-110,105-110,-,-,-,-,-,-,104½-115,104½-105,105-110,105-110
1695,20081229,t,sec,2,-,-,92½-110,92½-110,92½-112,92½+102,93-110,93-110,93-110,93-110,93-110,93-110,93-110,93-110,-,-,-,-,-,-,92½-115,92½-105,93-110,93-110
1696,20081229,t,sec,3,-,-,103-110,103-110,103+113,103-123,102-110,102-110,102-110,102-110,102½-110,102½-110,103-110,103-110,-,-,-,-,-,-,103-105,103-115,102½-110,102½-110
1697,20081229,t,sec,4,-,-,99½-110,99½-110,100+104,100-114,100-110,100-110,99½-110,99½-110,100-110,100-110,100-105,100-115,-,-,-,-,-,-,-,-,100-110,100-110
1698,20081229,t,sec,5,-,-,95-110,95-110,95½-125,95½+115,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96-115,96-105,-,-,-,-,-,-,95½-120,95½+100,96½-110,96½-110
1699,20081229,t,sec,6,-,-,97-110,97-110,96½-106,96½-104,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-115,96½-105,-,-,-,-,-,-,96½-110,96½-110,96½-110,96½-110
1700,20081229,t,sec,7,-,-,105-110,105-110,105½-113,105½+103,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,106-125,106+105,-,-,-,-,-,-,106-110,106-110,106½-110,106½-110
1701,20081230,p,full,0,-,-,+5-110,-5-110,+4½-105,-4½-105,+4½-101,-4½-109,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,-,-,-,-4½-109,-,-,+4½-110,-,+4½-110,-4½-110
1702,20081230,p,full,1,-,-,+1-110,-1-110,+1-107,-1-103,PK+100,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110,-,-,PK-109,PK-109,-,-,PK-110,PK-110,PK-110,PK-110
1703,20081230,p,full,2,-,-,-5-110,+5-110,-5½+100,+5½-110,-5½+100,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-6-105,-,-,-,-5½-104,+5½-114,-,-,-5½-110,+5½-110,-5½-110,+5½-110
1704,20081230,p,full,3,-,-,+15½-110,-15½-110,+14½+100,-14½-110,+14½-107,-14½-103,+14½-110,-14½-110,+14½-110,-14½-110,+14½-110,-,-,-,+14½-114,-14½-104,-,-,+14½-110,-14½-110,+14½-110,-14½-110
1705,20081230,p,full,4,-,-,-2½-110,+2½-110,-4-110,+4+100,-4-107,+4-103,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-,-,-4-109,+4-109,-,-,-4-110,+4-110,-4-110,+4-110
