Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
822,20100313,p,full,3,-,-,+13-110,-13-110,+11½-104,-11½-106,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,+12-115,-12-105,-,-,+11½-109,-,-,-,+11½-110,-11½-110,+11½-110,-11½-110
823,20100313,p,full,4,-,-,+10-110,-10-110,+9½-113,-9½+102,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,-,-,-,-9½+100,-,-,+9½-110,-9½-110,+9½-110,-9½-110
824,20100313,p,full,5,-,-,+11-110,-11-110,+10½-106,-10½-104,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110,+10-110,-10-110,-,-,+10½-109,-,-,-,+10½-110,-10½-110,+10½-110,-10½-110
825,20100313,p,full,6,-,-,-1½-110,+1½-110,-2-110,+2+100,-,+2½-110,-2½-110,+2½-110,-2-110,+2-110,-2½-105,+2½-115,-,-,-2-114,+2-104,-,-,-2½-110,+2½-110,-2-110,+2-110
826,20100313,p,first,0,-,-,-6½-110,+6½-110,-7-110,+7+100,-7-105,+7-115,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-,-,-7-109,-,-,-,-7-110,+7-110,-7-110,+7-110
827,20100313,p,first,1,-,-,+6½-110,-6½-110,+7-105,-7-105,+7-110,-7-110,+7-115,-7-105,+7-110,-7-110,+7-110,-7-110,-,-,+7-114,-7-104,-,-,+7-115,-7-105,+7-110,-7-110
828,20100313,p,first,2,-,-,-1½-105,+1½-115,-½-105,+½-105,-½-110,+½-110,-½-115,+½-105,-½-110,+½-110,-1-105,+1-115,-,-,-½-109,+½-109,-,-,-½-115,+½-105,-½-110,+½-110
829,20100313,p,first,3,-,-,+7-110,-7-110,-,-7+104,+7-115,-7-105,+6½-105,-6½-115,+7-110,-7-110,+7-110,-7-110,-,-,+6½-104,-6½-114,-,-,+6½-105,-6½-115,+7-110,-7-110
830,20100313,p,first,4,-,-,+6-115,-6-105,+5+102,-5-112,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,-,-,+5-104,-5-114,-,-,+5-110,-5-110,+5-110,-5-110
831,20100313,p,first,5,-,-,+6-110,-6-110,+6-104,-6-106,+6-110,-6-110,+6-105,-6-115,+6-110,-6-110,+6-105,-6-115,-,-,+6-109,-6-109,-,-,+6-105,-6-115,+6-110,-6-110
832,20100313,p,first,6,-,-,-½-110,+½-110,-1-105,+1-105,-1-110,+1-110,-1-105,+1-115,-1-110,-,-,+1-110,-,-,-1-109,+1-109,-,-,-1-105,+1-115,-1-110,-
833,20100313,p,sec,0,-,-,+5-110,-5-110,-5½+103,+5½-113,-5-110,+5-110,-5½-105,+5½-115,-5½-110,+5½-110,-5½-110,+5½-110,-,-,-,+5-109,-,-,-5½-105,+5½-115,-5½-110,+5½-110
834,20100313,p,sec,1,-,-,-1½-110,+1½-110,-1½-108,+1½-102,-1½-110,+1½-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-,-,-2-109,+2-109,-,-,-1½-115,+1½-105,-2-110,+2-110
835,20100313,p,sec,2,-,-,-2½-110,+2½-110,-2½-108,+2½-102,-2½-115,+2½-105,-2½-110,+2½-110,-3-110,+3-110,-3-110,+3-110,-,-,-2½-114,+2½-104,-,-,-2½-115,+2½-105,-3-110,+3-110
836,20100313,p,sec,3,-,-,+2½-110,-2½-110,+2-118,-2+108,+1½-110,-1½-110,+2-115,-2-105,+1½-110,-1½-110,+2-115,-2-105,-,-,+2-114,-2-104,-,-,+2-115,-2-105,+1½-110,-1½-110
837,20100313,p,sec,4,-,-,+7-110,-7-110,+7-110,-7+100,+7-110,-7-110,+7-115,-7-105,+7-110,-7-110,+7-110,-7-110,-,-,+7-114,-,-,-,+7-115,-,+7-110,-7-110
838,20100313,p,sec,5,-,-,+11½-110,-11½-110,+12-115,-12+105,+11½-110,-11½-110,+11½-105,-11½-115,-,-12-110,+12½-115,-12½-105,-,-,+11½-109,-11½-109,-,-,+12-110,-12-110,-,-12-110
839,20100313,p,sec,6,-,-,+½-110,-½-110,+½-117,-½+107,+½-125,-½+105,PK-105,PK-115,PK-110,PK-110,PK-115,PK-105,-,-,+½-114,-½-104,-,-,-,-½-105,PK-110,PK-110
840,20100313,m,full,0,-,-,-1100,+700,-1156,-,-,+775,-1400,+900,-,-,-,-,-,-,-1200,-,-,-,-1300,+850,-,-
841,20100313,m,full,1,-,-,+700,-1100,+915,-1250,+800,-1150,+750,-,-,-,-,-,-,-,+750,-,-,-,+800,-1200,-,-
842,20100313,m,full,2,-,-,-145,+125,-118,+107,-118,-102,-125,+105,-130,+110,-,-,-,-,-120,-,-,-,-120,+100,-130,+110
843,20100313,m,full,3,-,-,+775,-1200,+665,-840,+650,-900,+650,-900,-,-,-,-,-,-,+600,-900,-,-,+600,-,-,-
844,20100313,m,full,4,-,-,+450,-600,+461,-550,+425,-550,+500,-625,+360,-560,-,-600,-,-,+410,-,-,-,+475,-650,+360,-560
845,20100313,m,full,5,-,-,+525,-750,+541,-660,+520,-740,+575,-725,+400,-600,+425,-,-,-,-,-719,-,-,+525,-750,+400,-600
846,20100313,m,full,6,-,-,-125,+105,-132,+120,-135,+115,-140,+120,-135,+115,-,-,-,-,-135,+115,-,-,-138,+118,-135,+115
847,20100313,m,first,0,-,-,-450,+360,-462,+394,-470,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
848,20100313,m,first,1,-,-,+335,-420,+355,-412,+340,-410,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
849,20100313,m,first,2,-,-,+360,-450,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
850,20100313,m,first,3,-,-,+360,-450,+346,-400,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
851,20100313,m,first,4,-,-,+245,-290,+252,-285,+245,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
852,20100313,m,first,5,-,-,+310,-370,+293,-335,-,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
853,20100313,m,first,6,-,-,-120,+100,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
854,20100313,m,sec,0,-,-,-300,+250,-330,+270,-320,+260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
855,20100313,m,sec,1,-,-,-135,+115,-140,+127,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
856,20100313,m,sec,2,-,-,-160,+140,-170,+153,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
857,20100313,m,sec,3,-,-,+130,-150,+118,-130,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
858,20100313,m,sec,4,-,-,+325,-400,-,-,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
859,20100313,m,sec,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
860,20100313,m,sec,6,-,-,-105,-115,-107,-103,-,-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
861,20100313,t,full,0,-,-,195-110,195-110,194½-111,194½+101,194½-110,194½-110,195-110,195-110,194½-110,194½-110,194-115,194-105,-,-,195-109,195-109,-,-,195-110,195-110,194½-110,194½-110
862,20100313,t,full,1,-,-,199-110,199-110,197½+101,197½-111,197-110,197-110,197½-110,197½-110,197-110,197-110,197-115,197-105,-,-,197-109,197-109,-,-,197-110,197-110,197-110,197-110
863,20100313,t,full,2,-,-,214-110,214-110,213-104,213-106,213-110,213-110,213-110,213-110,212½-110,212½-110,213-110,213-110,-,-,213-109,213-109,-,-,213½-110,213½-110,212½-110,212½-110
864,20100313,t,full,3,-,-,196-110,196-110,196-104,196-106,195½-110,195½-110,-,-,195½-110,195½-110,-,196-110,-,-,196-109,196-109,-,-,-,-,195½-110,195½-110
865,20100313,t,full,4,-,-,200-110,200-110,202½-110,202½+100,202-110,202-110,202½-110,202½-110,203-110,203-110,202-115,202-105,-,-,202½-114,202½-104,-,-,202½-110,202½-110,203-110,203-110
866,20100313,t,full,5,-,-,210-110,210-110,213-115,213+105,213½-110,213½-110,213-110,213-110,213½-110,213½-110,213-110,213-110,-,-,213½-109,213½-109,-,-,-,-,213½-110,213½-110
867,20100313,t,full,6,-,-,227½-110,227½-110,232-105,232-105,232-110,232-110,232-110,232-110,232½-110,232½-110,231-110,231-110,-,-,232-109,232-109,-,-,232-110,232-110,232½-110,232½-110
868,20100313,t,first,0,-,-,98-110,98-110,97½-106,97½-104,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,-,-,97½-109,97½-109,-,-,97½-110,97½-110,97½-110,97½-110
869,20100313,t,first,1,-,-,99½-110,99½-110,99-107,99-103,99-110,99-110,99-110,99-110,99-110,99-110,99-110,99-110,-,-,99-114,99-104,-,-,99-110,99-110,99-110,99-110
870,20100313,t,first,2,-,-,107½-110,107½-110,107+102,107-112,106½-110,106½-110,107-110,107-110,-,107-110,107-110,107-110,-,-,107-104,107-114,-,-,107-110,107-110,-,107-110
871,20100313,t,first,3,-,-,99½-110,99½-110,99½-110,99½+100,99½-110,99½-110,-,-,-,-,99½-110,99½-110,-,-,99½-109,99½-109,-,-,99½-110,99½-110,-,-
872,20100313,t,first,4,-,-,101½-110,101½-110,102½-108,102½-102,103-110,103-110,103-110,103-110,102½-110,102½-110,102½-110,102½-110,-,-,103-109,103-109,-,-,102½-115,102½-105,102½-110,102½-110
873,20100313,t,first,5,-,-,106½-110,106½-110,107½-107,107½-103,-,-,-,108-110,-,-,107½-110,107½-110,-,-,107½-114,107½-104,-,-,107½-110,107½-110,-,-
874,20100313,t,first,6,-,-,114½-110,114½-110,117-121,117+111,117½-110,117½-110,117½-110,117½-110,117½-110,117½-110,117½-110,117½-110,-,-,117½-109,117½-109,-,-,117½-110,117½-110,117½-110,117½-110
875,20100313,t,sec,0,-,-,98-110,98-110,98-115,98+105,98-110,98-110,98-110,98-110,98½-110,98½-110,98-110,98-110,-,-,98-114,98-104,-,-,98-110,98-110,98½-110,98½-110
876,20100313,t,sec,1,-,-,97-110,97-110,97+102,97-112,96½-110,96½-110,96½-110,96½-110,96-110,96-110,97-110,97-110,-,-,96½-109,96½-109,-,-,96½-110,96½-110,96-110,96-110
877,20100313,t,sec,2,-,-,106-110,106-110,106½-107,106½-103,106½-110,106½-110,106-110,106-110,106½-110,106½-110,106-120,106+100,-,-,106-114,106-104,-,-,106-110,106-110,106½-110,106½-110
878,20100313,t,sec,3,-,-,97-110,97-110,97+105,97-115,96½-110,96½-110,96½-110,96½-110,96-110,96-110,97-105,97-115,-,-,96½-109,96½-109,-,-,97-110,97-110,96-110,96-110
879,20100313,t,sec,4,-,-,99½-110,99½-110,99½+105,99½-115,99-110,99-110,99-110,99-110,99-110,99-110,99-110,99-110,-,-,99-109,99-109,-,-,99-115,99-105,99-110,99-110
880,20100313,t,sec,5,-,-,106-110,106-110,106-105,106-105,106-110,106-110,106-110,106-110,106½-110,106½-110,106-120,106+100,-,-,106-109,106-109,-,-,106-110,106-110,106½-110,106½-110
881,20100313,t,sec,6,-,-,115-110,115-110,115+100,115-110,115-110,115-110,115-110,115-110,115-110,115-110,115-120,115+100,-,-,115-109,115-109,-,-,115-110,115-110,115-110,115-110
882,20100314,p,full,0,-,-,+9-110,-9-110,+9½-102,-9½-108,+9½-110,-9½-110,+9½-110,-,+9½-110,-9½-110,-,-9½-115,-,-,+9½-109,-9½-109,-,-,+9½-110,-9½-110,+9½-110,-9½-110
883,20100314,p,full,1,-,-,+7½-110,-7½-110,+7-105,-7-105,+7-110,-7-110,+7-110,-7-110,+7-110,-,+7-110,-7-110,-,-,+7-109,-7-109,-,-,+7-110,-7-110,+7-110,-
884,20100314,p,full,2,-,-,+7-110,-7-110,+6½-106,-6½-104,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,-,-,-,-6½-109,-,-,+6½-110,-6½-110,+6½-110,-6½-110
885,20100314,p,full,3,-,-,+9½-110,-9½-110,+8½-115,-8½+104,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,-,-,+8½-109,-8½-109,-,-,+8½-110,-8½-110,+8½-110,-8½-110
886,20100314,p,full,4,-,-,+1½-110,-1½-110,+3-101,-3-109,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3½-115,-3½-105,-,-,+3-104,-3-114,-,-,+3-110,-3-110,+3-110,-3-110
887,20100314,p,full,5,-,-,+8½-110,-8½-110,+9½+102,-9½-113,+10-110,-10-110,+10-110,-10-110,+10½-110,-10½-110,+10-105,-10-115,-,-,+10-109,-10-109,-,-,+10-110,-,+10½-110,-10½-110
888,20100314,p,full,6,-,-,+8-110,-8-110,+8-102,-8-108,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,-,-,+8-109,-8-109,-,-,+8-110,-8-110,+8-110,-8-110
889,20100314,p,full,7,-,-,+8½-110,-8½-110,+8½-102,-8½-108,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-105,-8½-115,-,-,+8½-109,-8½-109,-,-,+8½-110,-8½-110,+8½-110,-8½-110
890,20100314,p,first,0,-,-,+5½-115,-5½-105,+5½-108,-5½-102,-,-5½-105,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,-,-,-,-5½-109,-,-,+5½-115,-5½-105,+5½-110,-5½-110
891,20100314,p,first,1,-,-,+4-105,-4-115,-,-3½-112,+3½-110,-,+4-115,-4-105,+4-110,-4-110,+3½-105,-3½-115,-,-,+4-114,-4-104,-,-,+3½-105,-3½-115,+4-110,-4-110
892,20100314,p,first,2,-,-,+4-115,-4-105,+3½-107,-3½-103,+3½-115,-3½-105,+3½-115,-3½-105,+3½-110,-3½-110,+3½-110,-3½-110,-,-,+3½-109,-3½-109,-,-,+3½-115,-3½-105,+3½-110,-3½-110
893,20100314,p,first,3,-,-,+5½-110,-5½-110,+5-108,-5-102,+5-115,-5-105,+4½-105,-4½-115,+5-110,-5-110,+5-110,-,-,-,+4½-104,-4½-114,-,-,+4½-105,-4½-115,+5-110,-5-110
894,20100314,p,first,4,-,-,+1-110,-1-110,+1½-105,-1½-105,+1½-110,-1½-110,+1½-110,-,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-109,-1½-109,-,-,+1½-105,-1½-115,+1½-110,-1½-110
895,20100314,p,first,5,-,-,+4½-110,-4½-110,+5½+101,-5½-111,+5½-105,-5½-115,-,-6-110,+6-110,-6-110,+5½-105,-5½-115,-,-,+5½-104,-5½-114,-,-,+5½-105,-5½-115,+6-110,-6-110
896,20100314,p,first,6,-,-,+4½-110,-4½-110,+4½+102,-4½-112,+4½-110,-4½-110,+4½-105,-4½-115,+4½-110,-4½-110,-,-4½-110,-,-,+4½-104,-4½-114,-,-,+4½-105,-4½-115,+4½-110,-4½-110
897,20100314,p,first,7,-,-,+4½-110,-4½-110,+4½-106,-4½-104,+4½+100,-4½-120,+4½-105,-,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+4½-109,-4½-109,-,-,+4½-105,-4½-115,+4½-110,-4½-110
898,20100314,p,sec,0,-,-,+3-110,-3-110,+3-121,-3+111,+2½-110,-2½-110,+2½-115,-2½-105,+2½-110,-2½-110,+3-115,-,-,-,+2½-109,-2½-109,-,-,-,-2½-110,+2½-110,-2½-110
899,20100314,p,sec,1,-,-,+2-110,-2-110,+2-110,-2+100,+2-115,-2-105,+2-115,-2-105,+2-110,-2-110,+2-105,-2-115,-,-,+2-109,-2-109,-,-,+2-115,-2-105,+2-110,-2-110
900,20100314,p,sec,2,-,-,+1-110,-1-110,+1-117,-1+107,+1-110,-1-110,+½-110,-½-110,+1-110,-1-110,+1-105,-1-115,-,-,+1-109,-1-109,-,-,+1-110,-1-110,+1-110,-1-110
901,20100314,p,sec,3,-,-,+5½-110,-5½-110,+5-110,-5+100,+5-110,-,+4½-105,-4½-115,+5-110,-5-110,-,-5½-110,-,-,+5-109,-5-109,-,-,+5-105,-5-115,+5-110,-5-110
902,20100314,p,sec,4,-,-,-2-110,+2-110,-1½-104,+1½-106,-2-105,+2-115,-2-105,+2-115,-2-110,+2-110,-2-115,+2-105,-,-,-2-109,+2-109,-,-,-2-105,+2-115,-2-110,+2-110
903,20100314,p,sec,5,-,-,+4-110,-4-110,+4-102,-4-108,+4-110,-4-110,+4-115,-4-105,+4-110,-4-110,+4+100,-4-120,-,-,+4-109,-4-109,-,-,+4-110,-,+4-110,-4-110
904,20100314,p,sec,6,-,-,+½-110,-½-110,+½-106,-½-104,+½-110,-½-110,+½-110,-½-110,+½-110,-½-110,+½-110,+½-110,-,-,+½-109,-½-109,-,-,+½-110,-½-110,+½-110,-½-110
905,20100314,p,sec,7,-,-,+1-110,-1-110,+1-110,-1+100,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-105,-1-115,-,-,+1-109,-1-109,-,-,+1-110,-1-110,+1-110,-1-110
906,20100314,m,full,0,-,-,+450,-600,+450,-535,+460,-580,+450,-550,+360,-,-,-600,-,-,+440,-599,-,-,+425,-550,+360,-
907,20100314,m,full,1,-,-,+280,-340,+269,-305,+250,-300,+250,-300,+245,-295,+250,-300,-,-,+250,-300,-,-,+250,-300,+245,-295
908,20100314,m,full,2,-,-,+260,-320,+233,-262,+230,-270,+235,-275,+230,-280,+240,-280,-,-,+230,-269,-,-,+235,-275,+230,-280
909,20100314,m,full,3,-,-,+400,-500,+346,-400,+335,-420,+345,-415,+325,-,+325,-450,-,-,+330,-419,-,-,+330,-410,+325,-
910,20100314,m,full,4,-,-,+135,-155,+142,-157,+145,-165,+135,-155,+135,-155,+140,-160,-,-,+150,-170,-,-,+140,-160,+135,-155
911,20100314,m,full,5,-,-,+400,-500,+534,-650,+500,-650,+550,-675,+400,-600,+425,-650,-,-,+469,-650,-,-,+475,-650,+400,-600
912,20100314,m,full,6,-,-,+315,-380,+329,-379,+325,-400,+330,-400,+300,-,+310,-420,-,-,+315,-,-,-,+320,-400,+300,-
913,20100314,m,full,7,-,-,+360,-450,+346,-400,+335,-420,+330,-400,+325,-450,-,-450,-,-,+330,-419,-,-,+320,-,+325,-450
914,20100314,m,first,0,-,-,+265,-325,+281,-320,+265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
915,20100314,m,first,1,-,-,+185,-225,+188,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
916,20100314,m,first,2,-,-,+175,-210,+175,-195,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
917,20100314,m,first,3,-,-,+250,-300,+264,-300,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
918,20100314,m,first,4,-,-,+115,-135,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
919,20100314,m,first,5,-,-,+265,-325,+297,-340,-,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
920,20100314,m,first,6,-,-,+220,-260,-,-250,+225,-265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
921,20100314,m,first,7,-,-,+210,-250,+239,-270,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
922,20100314,m,sec,0,-,-,+170,-200,+158,-175,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
923,20100314,m,sec,1,-,-,+130,-150,+136,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
924,20100314,m,sec,2,-,-,+110,-130,+104,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
925,20100314,m,sec,3,-,-,+260,-320,+244,-275,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
926,20100314,m,sec,4,-,-,-145,+125,-125,+113,-,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
927,20100314,m,sec,5,-,-,+180,-220,+214,-240,+195,-235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
928,20100314,m,sec,6,-,-,+100,-120,+103,-114,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
929,20100314,m,sec,7,-,-,+110,-130,+109,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
930,20100314,t,full,0,-,-,202½-110,202½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
931,20100314,t,full,1,-,-,196½-110,196½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
932,20100314,t,full,2,-,-,192-110,192-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
933,20100314,t,full,3,-,-,188½-110,188½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
934,20100314,t,full,4,-,-,204½-110,204½-110,-,-,204½-110,204½-110,204½-110,204½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
935,20100314,t,full,5,-,-,211½-110,211½-110,-,216-104,-,216-110,-,-,-,-,-,216-105,-,-,-,-,-,-,-,-,-,-
936,20100314,t,full,6,-,-,208½-110,208½-110,210-116,-,210½-110,-,-,-,-,-,-,-,-,-,-,210½-109,-,-,-,-,-,-
937,20100314,t,full,7,-,-,203-110,203-110,203-107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
938,20100314,t,first,0,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
939,20100314,t,first,1,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
940,20100314,t,first,2,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,97½-109,-,-,-,-,-,-
941,20100314,t,first,3,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
942,20100314,t,first,4,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
943,20100314,t,first,5,-,-,107½-110,107½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
944,20100314,t,first,6,-,-,105½-110,105½-110,-,107-103,-,-,-,-,-,-,-,-,-,-,107½-109,107½-109,-,-,-,-,-,-
945,20100314,t,first,7,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,102½-114,-,-,-,-,-,-,-
946,20100314,t,sec,0,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
947,20100314,t,sec,1,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
948,20100314,t,sec,2,-,-,94½-110,94½-110,-,94½+107,-,-,-,95-110,95½-110,-,94½-120,-,-,-,-,-,-,-,-,-,95½-110,-
949,20100314,t,sec,3,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,93½-110,-,-,-
950,20100314,t,sec,4,-,-,102½-110,102½-110,-,-,103-110,103-110,-,-,-,-,-,-,-,-,103-109,-,-,-,102½-110,102½-110,-,-
951,20100314,t,sec,5,-,-,105½-110,105½-110,-,106-111,106-110,106-110,106-110,106-110,106-110,106-110,-,-,-,-,-,-,-,-,-,106-110,106-110,106-110
952,20100314,t,sec,6,-,-,103½-110,103½-110,103-110,103+100,-,103-110,-,103-110,-,103½-110,103-115,-,-,-,-,103-109,-,-,103-115,-,-,103½-110
953,20100314,t,sec,7,-,-,101-110,101-110,100½+105,100½-115,-,-,100½-110,-,100-110,-,100½-110,-,-,-,-,-,-,-,100½-105,100½-115,100-110,-
954,20100315,p,full,0,-,-,+3½-110,-3½-110,+2½-109,-2½-101,+2½-110,-2½-110,+2½-110,-2½-110,+2-110,-2-110,+3-115,-3-105,-,-,+2½-109,-2½-109,-,-,+2½-110,-2½-110,+2-110,-2-110
955,20100315,p,full,1,-,-,+9½-110,-9½-110,+9-110,-9+100,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+9-110,-9-110,-,-,+8½-109,-8½-109,-,-,+8½-110,-8½-110,+8½-110,-8½-110
956,20100315,p,full,2,-,-,-3-110,+3-110,-,+2½-102,-2½-110,+2½-110,-2½-110,+2½-110,-3-110,+3-110,-3½-105,+3½-115,-,-,-2½-114,+2½-104,-,-,-2½-110,+2½-110,-3-110,+3-110
957,20100315,p,full,3,-,-,+11½-110,-11½-110,+11-103,-11-107,+11-110,-11-110,+11-110,-11-110,+11-110,-11-110,+11½-115,-11½-105,-,-,+11-109,-11-109,-,-,+11-110,-11-110,+11-110,-11-110
958,20100315,p,full,4,-,-,+1-110,-1-110,+2½+102,-2½-113,+3-110,-3-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,-,-,+3-109,-3-109,-,-,+2½-110,-2½-110,+2½-110,-2½-110
959,20100315,p,full,5,-,-,-7½-110,+7½-110,-,+8½-108,-8½-110,+8½-110,-8½-110,+8½-110,-9-110,+9-110,-9-105,+9-115,-,-,-8½-109,+8½-109,-,-,-8½-110,+8½-110,-9-110,+9-110
960,20100315,p,first,0,-,-,+2-115,-2-105,+1½-110,-1½+100,+1½-115,-1½-105,+1½-110,-,+1½-110,-1½-110,+1½-115,-1½-105,-,-,+1½-109,-1½-109,-,-,+1½-115,-1½-105,+1½-110,-1½-110
961,20100315,p,first,1,-,-,+5-110,-5-110,+5-104,-5-106,+5-110,-5-110,+5-105,-5-115,+5-110,-5-110,+5+100,-5-120,-,-,+5-109,-5-109,-,-,+5-110,-5-110,+5-110,-5-110
962,20100315,p,first,2,-,-,-1½-105,+1½-115,-1½+101,+1½-111,-1½-105,+1½-115,-1½-105,+1½-115,-1½-110,+1½-110,-1½-120,+1½+100,-,-,-1½-104,+1½-114,-,-,-1½-105,+1½-115,-1½-110,+1½-110
963,20100315,p,first,3,-,-,+7-110,-7-110,+6½+100,-,+6½-110,-6½-110,+6½-105,-6½-115,+6½-110,-6½-110,+6½-105,-6½-115,-,-,+6½-104,-6½-114,-,-,+6½-105,-6½-115,+6½-110,-6½-110
964,20100315,p,first,4,-,-,+1-110,-1-110,+1½-106,-1½-104,+1½-110,-1½-110,+1-105,-1-115,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-114,-1½-104,-,-,+1½-115,-1½-105,+1½-110,-1½-110
965,20100315,p,first,5,-,-,-4-105,+4-115,-4½-105,+4½-105,-4½-110,+4½-110,-4½-110,+4½-110,-5-110,+5-110,-4½-120,+4½+100,-,-,-4½-109,+4½-109,-,-,-4½-110,+4½-110,-5-110,+5-110
966,20100315,p,sec,0,-,-,-2-110,+2-110,-2-110,+2+100,-2-110,+2-110,-2-115,+2-105,-2½-110,+2½-110,-2-115,-,-,-,-,+2-109,-,-,-2-110,+2-110,-2½-110,+2½-110
967,20100315,p,sec,1,-,-,-2-110,+2-110,-3-102,+3-108,-2½-110,+2½-110,-3-110,+3-110,-3½-110,+3½-110,-2½-125,+2½+105,-,-,-3-109,+3-109,-,-,-2-115,+2-105,-3½-110,+3½-110
968,20100315,p,sec,2,-,-,-4-110,+4-110,-4-107,+4-103,-4½-110,-,-4½-105,+4½-115,-4½-110,-,-,+5-105,-,-,-4½-109,+4½-109,-,-,-4½-115,+4½-105,-4½-110,-
