Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1618,20061227,m,first,8,-,-,+185,-225,+196,-216,+178,-215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1619,20061227,m,first,9,-,-,+180,-220,+230,-250,+230,-270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1620,20061227,m,first,10,-,-,+190,-230,+220,-240,+215,-255,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1621,20061227,m,sec,0,-,-,-,-,-109,-101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1622,20061227,m,sec,1,-,-,-,-,+116,-126,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1623,20061227,m,sec,2,-,-,-,-,+105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1624,20061227,m,sec,3,-,-,-,-,+105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1625,20061227,m,sec,4,-,-,-,-,+291,-331,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1626,20061227,m,sec,5,-,-,-,-,-165,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1627,20061227,m,sec,6,-,-,-,-,+181,-201,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1628,20061227,m,sec,7,-,-,-,-,+110,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1629,20061227,m,sec,8,-,-,-,-,-105,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1630,20061227,m,sec,9,-,-,-,-,+172,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1631,20061227,m,sec,10,-,-,-,-,+115,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1632,20061227,t,full,0,-,-,207-110,207-110,208-108,208-102,208-110,208-110,208½-105,208½-105,-,-,208-110,208-110,-,-,-,-,-,-,-,-,-,-
1633,20061227,t,full,1,-,-,185½-110,185½-110,187+104,187-114,187-110,187-110,187-105,187-105,-,-,187-110,187-110,-,-,-,-,-,-,-,-,-,-
1634,20061227,t,full,2,-,-,188½-110,188½-110,188½-112,188½+102,188½-110,188½-110,188½-105,188½-105,-,-,188-110,188-110,-,-,-,-,-,-,-,-,-,-
1635,20061227,t,full,3,-,-,189-110,189-110,191½-109,191½-101,192-110,192-110,191½-105,191½-105,-,-,191-115,191-105,-,-,-,-,-,-,-,-,-,-
1636,20061227,t,full,4,-,-,177½-110,177½-110,178+100,178-110,178-110,178-110,178-105,178-105,-,-,178-105,178-115,-,-,-,-,-,-,-,-,-,-
1637,20061227,t,full,5,-,-,188-110,188-110,188+101,188-111,188-110,188-110,188-105,188-105,-,-,188-110,188-110,-,-,-,-,-,-,-,-,-,-
1638,20061227,t,full,6,-,-,202-110,202-110,205-103,205-107,205-110,205-110,205-105,205-105,-,-,205-115,205-105,-,-,-,-,-,-,-,-,-,-
1639,20061227,t,full,7,-,-,192½-110,192½-110,192½-114,192½+104,193-110,193-110,193-105,193-105,-,-,193-110,193-110,-,-,-,-,-,-,-,-,-,-
1640,20061227,t,full,8,-,-,195½-110,195½-110,196+101,196-111,195½-110,195½-110,195½-105,195½-105,-,-,195-110,195-110,-,-,-,-,-,-,-,-,-,-
1641,20061227,t,full,9,-,-,178-110,178-110,177½-105,177½-105,177½-110,177½-110,177-105,177-105,-,-,178-110,178-110,-,-,-,-,-,-,-,-,-,-
1642,20061227,t,full,10,-,-,193½-110,193½-110,193-106,193-104,193-110,193-110,193-105,193-105,-,-,193-105,193-115,-,-,-,-,-,-,-,-,-,-
1643,20061227,t,first,0,-,-,103½-110,103½-110,103-107,103-103,102½-110,102½-110,102½-115,102½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1644,20061227,t,first,1,-,-,94½-110,94½-110,94½+102,94½-112,94½-110,94½-110,95+105,95-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1645,20061227,t,first,2,-,-,94-110,94-110,94-116,94+106,95-110,95-110,94-120,94+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1646,20061227,t,first,3,-,-,95-110,95-110,96-105,96-105,96-110,96-110,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1647,20061227,t,first,4,-,-,87½-110,87½-110,87½-102,87½-108,86½-110,86½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1648,20061227,t,first,5,-,-,94½-110,94½-110,94½+109,94½-119,94-110,94-110,94½+105,94½-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1649,20061227,t,first,6,-,-,102½-110,102½-110,103+105,103-115,103-110,103-110,103+100,103-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1650,20061227,t,first,7,-,-,97-110,97-110,96½-104,96½-106,96-110,96-110,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1651,20061227,t,first,8,-,-,97-110,97-110,97½-107,97½-103,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1652,20061227,t,first,9,-,-,90-110,90-110,90½-116,90½+106,91½-110,91½-110,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1653,20061227,t,first,10,-,-,97-110,97-110,97+100,97-110,97-110,97-110,97-120,97+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1654,20061227,t,sec,0,-,-,-,-,106+101,106-111,-,-,105½-110,105½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1655,20061227,t,sec,1,-,-,-,-,92-112,92+102,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1656,20061227,t,sec,2,-,-,-,-,93½+101,93½-111,-,-,93½-105,93½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1657,20061227,t,sec,3,-,-,-,-,96-112,96+102,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1658,20061227,t,sec,4,-,-,-,-,91-109,91-101,-,-,91+105,91-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1659,20061227,t,sec,5,-,-,-,-,94-105,94-105,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1660,20061227,t,sec,6,-,-,-,-,103+110,103-120,-,-,103+105,103-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1661,20061227,t,sec,7,-,-,-,-,95-115,95+105,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1662,20061227,t,sec,8,-,-,-,-,97+110,97-120,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1663,20061227,t,sec,9,-,-,-,-,89½-105,89½-105,-,-,90+100,90-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1664,20061227,t,sec,10,-,-,-,-,95½+106,95½-116,-,-,95½+100,95½-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1665,20061228,p,full,0,-,-,+6½-110,-6½-110,+7½-109,-7½-101,+7½-110,-7½-110,+7-105,-7-105,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-
1666,20061228,p,full,1,-,-,+2½-110,-2½-110,+2½-109,-2½-101,+2½-110,-2½-110,+2-105,-2-105,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-
1667,20061228,p,first,0,-,-,+3½-110,-3½-110,+4-103,-4-107,+4-105,-4-115,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1668,20061228,p,first,1,-,-,+1½-115,-1½-105,+1½-110,-1½+100,+1-110,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1669,20061228,p,sec,0,-,-,-,-,-1+110,+1-120,-,-,+2+115,-2-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1670,20061228,p,sec,1,-,-,-,-,+½-106,-,-,-,PK-105,PK-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1671,20061228,m,full,0,-,-,+243,-285,+271,-301,+280,-340,+265,-330,-,-,+265,-330,-,-,-,-,-,-,-,-,-,-
1672,20061228,m,full,1,-,-,+120,-140,+117,-127,+120,-140,+113,-133,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1673,20061228,m,first,0,-,-,+170,-200,-,-222,+205,-245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1674,20061228,m,first,1,-,-,+105,-125,+120,-130,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1675,20061228,m,sec,0,-,-,-,-,-110,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1676,20061228,m,sec,1,-,-,-,-,+104,-114,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1677,20061228,t,full,0,-,-,3-110,3-110,194-105,194-105,194-110,194-110,194-105,194-105,-,-,194-110,194-110,-,-,-,-,-,-,-,-,-,-
1678,20061228,t,full,1,-,-,213-110,213-110,213-108,213-102,213-110,213-110,213-105,213-105,-,-,214-110,214-110,-,-,-,-,-,-,-,-,-,-
1679,20061228,t,first,0,-,-,95-110,95-110,94+106,94-116,94-110,94-110,94+100,94-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1680,20061228,t,first,1,-,-,108-110,108-110,107½-124,107½+114,108-110,108-110,107½-110,107½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1681,20061228,t,sec,0,-,-,-,-,100-113,100+103,-,-,100-120,100+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1682,20061228,t,sec,1,-,-,-,-,105½-120,105½+110,-,-,105½-115,105½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1683,20061229,p,full,0,-,-,-5-110,+5-110,-5-103,+5-107,-5-110,+5-110,-5-105,+5-105,-,-,-5½-110,+5½-110,-,-,-,-,-,-,-,-,-,-
1684,20061229,p,full,1,-,-,+6½-110,-6½-110,+7-104,-7-106,+7-110,-7-110,+7-105,-7-115,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-
1685,20061229,p,full,2,-,-,-2-110,+2-110,-3½-110,+3½+100,-4-110,+4-110,-,+3½-105,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-
1686,20061229,p,full,3,-,-,+5-110,-5-110,+6-117,-6+107,-,-5½-110,+5½-105,-5½-105,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-
1687,20061229,p,full,4,-,-,-1-110,+1-110,-4-117,+4+107,-4½-110,+4½-110,-4-110,+4+100,-,-,-4½-115,+4½-105,-,-,-,-,-,-,-,-,-,-
1688,20061229,p,full,5,-,-,+7-110,-7-110,+6½-105,-6½-105,+6½-110,-6½-110,+6½-105,-6½-105,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-
1689,20061229,p,full,6,-,-,+8-110,-8-110,+8½-108,-8½-102,+8½-110,-8½-110,+8½-105,-8½-105,-,-,+8½-110,-,-,-,-,-,-,-,-,-,-,-
1690,20061229,p,full,7,-,-,+12½-110,-12½-110,+13-108,-13-102,+13-110,-13-110,+13-110,-13-110,-,-,+13-110,-13-110,-,-,-,-,-,-,-,-,-,-
1691,20061229,p,full,8,-,-,+5½-110,-5½-110,+4½-105,-4½-105,+4-110,-4-110,+4½-109,-4½-101,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-
1692,20061229,p,full,9,-,-,+9½-110,-9½-110,+9½+104,-9½-114,+10-110,-10-110,+9½-105,-9½-105,-,-,+10-110,-10-110,-,-,-,-,-,-,-,-,-,-
1693,20061229,p,full,10,-,-,+2½-110,-2½-110,+3-105,-,+3-110,-3-110,-,-3-109,-,-,+3½-115,-3½-105,-,-,-,-,-,-,-,-,-,-
1694,20061229,p,first,0,-,-,-2½-110,+2½-110,-2½-106,+2½-104,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1695,20061229,p,first,1,-,-,+3½-110,-3½-110,+3½+110,-3½-120,+4-110,-4-110,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1696,20061229,p,first,2,-,-,-1-110,+1-110,-2+101,+2-111,-,+2-110,-2+100,+2-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1697,20061229,p,first,3,-,-,+2½-110,-2½-110,+3-114,-3+104,+2½-110,-2½-110,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1698,20061229,p,first,4,-,-,-1-110,+1-110,-2½-102,+2½-108,-2½-110,+2½-110,-2-115,+2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1699,20061229,p,first,5,-,-,+4-110,-4-110,+3½+103,-3½-113,+3½-105,-3½-115,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1700,20061229,p,first,6,-,-,+4½-110,-4½-110,+4½+104,-4½-114,+5-110,-5-110,+5-105,-5-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1701,20061229,p,first,7,-,-,+6½-110,-6½-110,+7½+101,-7½-111,+7½-110,-7½-110,+7½-105,-7½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1702,20061229,p,first,8,-,-,+3-110,-3-110,+2½-101,-2½-109,+2½-110,-2½-110,+2½-115,-2½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1703,20061229,p,first,9,-,-,+5½-110,-5½-110,+5+105,-5-115,-,-5½-115,+5-105,-5-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1704,20061229,p,first,10,-,-,+1-105,-1-115,+1½-103,-1½-107,+1½-105,-1½-115,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1705,20061229,p,sec,0,-,-,-,-,-3½-104,+3½-106,-,-,-,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1706,20061229,p,sec,1,-,-,-,-,+6+100,-6-110,-,-,+6-105,-6-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1707,20061229,p,sec,2,-,-,-,-,+½-115,-½+105,-,-,PK-105,PK-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1708,20061229,p,sec,3,-,-,-,-,-3+101,+3-111,-,-,+3-105,-3-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1709,20061229,p,sec,4,-,-,-,-,-5+100,+5-110,-,-,-5-110,+5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1710,20061229,p,sec,5,-,-,-,-,+4½+102,-,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1711,20061229,p,sec,6,-,-,-,-,+1+104,-1-114,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1712,20061229,p,sec,7,-,-,-,-,+2½+110,-2½-120,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1713,20061229,p,sec,8,-,-,-,-,+1½-106,-1½-104,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1714,20061229,p,sec,9,-,-,-,-,+5-101,-5-109,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1715,20061229,p,sec,10,-,-,-,-,+1½+106,-1½-116,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1716,20061229,m,full,0,-,-,-220,+180,-212,+192,-220,+180,-220,+180,-,-,-230,-,-,-,-,-,-,-,-,-,-,-
1717,20061229,m,full,1,-,-,+240,-280,-,-288,+250,-300,+250,-300,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-
1718,20061229,m,full,2,-,-,-140,+120,-168,+158,-180,+158,-165,+145,-,-,-170,+150,-,-,-,-,-,-,-,-,-,-
1719,20061229,m,full,3,-,-,+180,-220,+236,-256,+210,-,+220,-260,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-
1720,20061229,m,full,4,-,-,-120,+100,-177,+167,-200,+170,-200,+170,-,-,-190,+165,-,-,-,-,-,-,-,-,-,-
1721,20061229,m,full,5,-,-,+265,-325,+252,-272,+250,-300,+250,-300,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-
1722,20061229,m,full,6,-,-,+313,-375,+355,-385,+325,-400,+330,-430,-,-,+310,-420,-,-,-,-,-,-,-,-,-,-
1723,20061229,m,full,7,-,-,+550,-800,+775,-855,+700,-1100,+750,-1100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1724,20061229,m,full,8,-,-,+195,-235,+178,-188,+160,-185,+170,-200,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-
1725,20061229,m,full,9,-,-,+400,-500,+440,-480,+425,-550,+400,-500,-,-,+375,-550,-,-,-,-,-,-,-,-,-,-
1726,20061229,m,full,10,-,-,+120,-140,+141,-151,+135,-155,+130,-150,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-
1727,20061229,m,first,0,-,-,-170,+150,-154,+144,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1728,20061229,m,first,1,-,-,+185,-225,+192,-212,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1729,20061229,m,first,2,-,-,-130,+110,-139,+129,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1730,20061229,m,first,3,-,-,+145,-165,+166,-176,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1731,20061229,m,first,4,-,-,-125,+105,-165,+155,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1732,20061229,m,first,5,-,-,+180,-220,+183,-198,-,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1733,20061229,m,first,6,-,-,+210,-250,+250,-270,+230,-270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1734,20061229,m,first,7,-,-,+340,-425,+420,-460,+390,-490,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1735,20061229,m,first,8,-,-,+150,-170,+165,-,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1736,20061229,m,first,9,-,-,+230,-270,+245,-265,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1737,20061229,m,first,10,-,-,+105,-125,+128,-138,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1738,20061229,m,sec,0,-,-,-,-,-174,+159,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1739,20061229,m,sec,1,-,-,-,-,+244,-276,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1740,20061229,m,sec,2,-,-,-,-,-105,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1741,20061229,m,sec,3,-,-,-,-,-167,+152,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1742,20061229,m,sec,4,-,-,-,-,-190,+172,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1743,20061229,m,sec,5,-,-,-,-,+189,-215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1744,20061229,m,sec,6,-,-,-,-,+121,-133,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1745,20061229,m,sec,7,-,-,-,-,+161,-176,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1746,20061229,m,sec,8,-,-,-,-,+135,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1747,20061229,m,sec,9,-,-,-,-,+233,-265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1748,20061229,m,sec,10,-,-,-,-,+135,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1749,20061229,t,full,0,-,-,197-110,197-110,197-101,197-109,197-110,197-110,197-105,197-105,-,-,197-110,197-110,-,-,-,-,-,-,-,-,-,-
1750,20061229,t,full,1,-,-,210½-110,210½-110,211½+102,211½-112,211-110,211-110,211½-105,211½-105,-,-,212-110,212-110,-,-,-,-,-,-,-,-,-,-
1751,20061229,t,full,2,-,-,197½-110,197½-110,199-105,199-105,199-110,199-110,198½-105,198½-105,-,-,200-110,200-110,-,-,-,-,-,-,-,-,-,-
1752,20061229,t,full,3,-,-,204½-110,204½-110,204½+106,204½-116,204-110,204-110,204-105,204-105,-,-,204-110,204-110,-,-,-,-,-,-,-,-,-,-
1753,20061229,t,full,4,-,-,185-110,185-110,185+106,185-116,184-110,184-110,184½-105,184½-105,-,-,185-105,185-115,-,-,-,-,-,-,-,-,-,-
1754,20061229,t,full,5,-,-,185-110,185-110,187-106,187-104,186½-110,186½-110,187-105,187-105,-,-,187-110,187-110,-,-,-,-,-,-,-,-,-,-
1755,20061229,t,full,6,-,-,177-110,177-110,177-117,177+107,177½-110,177½-110,177½-105,177½-105,-,-,178-105,178-115,-,-,-,-,-,-,-,-,-,-
1756,20061229,t,full,7,-,-,219½-110,219½-110,219-108,219-102,219-110,219-110,219-105,219-105,-,-,220-105,220-115,-,-,-,-,-,-,-,-,-,-
1757,20061229,t,full,8,-,-,184½-110,184½-110,185½-101,185½-109,185-110,185-110,185½-105,185½-105,-,-,186-110,186-110,-,-,-,-,-,-,-,-,-,-
1758,20061229,t,full,9,-,-,213-110,213-110,213½-102,213½-108,213½-110,213½-110,213½-105,213½-105,-,-,213-115,213-105,-,-,-,-,-,-,-,-,-,-
1759,20061229,t,full,10,-,-,196-110,196-110,195½-105,195½-105,195½-110,195½-110,195½-105,195½-105,-,-,196-110,196-110,-,-,-,-,-,-,-,-,-,-
1760,20061229,t,first,0,-,-,99½-110,99½-110,99+101,99-111,99-110,99-110,99½+105,99½-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1761,20061229,t,first,1,-,-,106-110,106-110,106½+102,106½-112,106½-110,106½-110,106½-110,106½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1762,20061229,t,first,2,-,-,96½-110,96½-110,98½+103,98½-113,98-110,98-110,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1763,20061229,t,first,3,-,-,103-110,103-110,103+101,103-111,102½-110,102½-110,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1764,20061229,t,first,4,-,-,92-110,92-110,92+120,92-132,90½-110,90½-110,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1765,20061229,t,first,5,-,-,93-110,93-110,93½-110,93½+100,94-110,94-110,93½-115,93½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1766,20061229,t,first,6,-,-,86-110,86-110,86+114,86-124,85½-110,85½-110,86½+100,86½-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1767,20061229,t,first,7,-,-,110½-110,110½-110,111-116,111+106,111½-110,111½-110,110½-125,110½+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1768,20061229,t,first,8,-,-,91½-110,91½-110,93½-101,93½-109,93½-110,93½-110,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1769,20061229,t,first,9,-,-,107-110,107-110,108-110,108+100,108½-110,108½-110,107-125,107+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1770,20061229,t,first,10,-,-,98½-110,98½-110,98½-112,98½+102,98½-110,98½-110,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1771,20061229,t,sec,0,-,-,-,-,98-116,98+106,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1772,20061229,t,sec,1,-,-,-,-,105½-112,105½+102,-,-,105-110,105-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1773,20061229,t,sec,2,-,-,-,-,101+108,101-118,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1774,20061229,t,sec,3,-,-,-,-,101½+109,101½-119,-,-,102+100,102-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1775,20061229,t,sec,4,-,-,-,-,93½-118,93½+108,-,-,93½-120,93½+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1776,20061229,t,sec,5,-,-,-,-,93-113,93+103,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1777,20061229,t,sec,6,-,-,-,-,92+105,92-115,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1778,20061229,t,sec,7,-,-,-,-,107+110,107-120,-,-,107½+105,107½-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1779,20061229,t,sec,8,-,-,-,-,92½-120,92½+110,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1780,20061229,t,sec,9,-,-,-,-,105½-110,105½+100,-,-,105½-110,105½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1781,20061229,t,sec,10,-,-,-,-,96+106,96-116,-,-,96½+105,96½-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1782,20061230,p,full,0,-,-,+11-110,-11-110,+10½-108,-10½-102,+10½-110,-10½-110,+10½-110,-10½-110,-,-,+10½-110,-10½-110,-,-,-,-,-,-,-,-,-,-
1783,20061230,p,full,1,-,-,+10½-110,-10½-110,+10½-105,-10½-105,+11-110,-11-110,+10½-110,-10½-110,-,-,+10½-110,-10½-110,-,-,-,-,-,-,-,-,-,-
1784,20061230,p,full,2,-,-,+2½-110,-2½-110,+2-104,-2-106,-,-2-110,-2-105,+2-105,-,-,-,-2½-105,-,-,-,-,-,-,-,-,-,-
1785,20061230,p,full,3,-,-,+5-110,-5-110,+5½-105,-5½-105,+5½-110,-5½-110,+5½-101,-,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-
1786,20061230,p,full,4,-,-,+5-110,-5-110,+5-101,-5-109,+5½-110,-5½-110,+5½-105,-5½-105,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-
1787,20061230,p,full,5,-,-,+16½-110,-16½-110,+17½+105,-17½-115,+17½-110,-17½-110,+18-105,-18-105,-,-,+17½-110,-17½-110,-,-,-,-,-,-,-,-,-,-
1788,20061230,p,full,6,-,-,+3-110,-3-110,+4½-109,-4½-101,+4½-110,-4½-110,-,-4½-105,-,-,+4½-115,-4½-105,-,-,-,-,-,-,-,-,-,-
1789,20061230,p,full,7,-,-,+11-110,-11-110,+11+101,-11-111,-,-11-110,+11-105,-11-105,-,-,+11½-110,-11½-110,-,-,-,-,-,-,-,-,-,-
1790,20061230,p,full,8,-,-,+4-110,-4-110,+5-104,-5-106,-,-5-110,+5-105,-5-105,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-
1791,20061230,p,first,0,-,-,+11-110,-11-110,+6-101,-6-109,+6-105,-6-115,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1792,20061230,p,first,1,-,-,+10½-110,-10½-110,+6-112,-6+102,+6-115,-6-105,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1793,20061230,p,first,2,-,-,+1½-115,-1½-105,+1-105,-1-105,+1-110,-1-110,-½+100,+½-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1794,20061230,p,first,3,-,-,+2½-105,-2½-115,+3-102,-3-108,+3-110,-3-110,-,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1795,20061230,p,first,4,-,-,+2½-110,-2½-110,+2½-104,-2½-106,+2½-105,-2½-115,+2½-105,-2½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
