Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
993,20100219,t,sec,6,-,-,103-110,103-110,103+100,103-110,-,-,-,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
994,20100219,t,sec,7,-,-,98½-110,98½-110,-,-,-,98½-120,-,-,-,-,-,-,-,-,98½-109,-,-,-,98½-110,98½-110,-,-
995,20100219,t,sec,8,-,-,93-110,93-110,-,-,93-110,-,-,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
996,20100219,t,sec,9,-,-,103½-110,103½-110,103½-110,-,-,-,-,104-110,104-110,104-110,-,-,-,-,-,103½-109,-,-,-,-,104-110,104-110
997,20100219,t,sec,10,-,-,111-110,111-110,111-110,111+100,111-110,-,111½-110,111½-110,111½-110,111½-110,111-115,111-105,-,-,-,111-114,-,-,-,111-110,111½-110,111½-110
998,20100219,t,sec,11,-,-,91½-110,91½-110,92-111,92+101,92-110,92-110,92½-110,92½-110,92-110,92-110,92-115,92-105,-,-,-,-,-,-,-,92-110,92-110,92-110
999,20100220,p,full,0,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+7-110,-,-,-
1000,20100220,p,full,1,-,-,-6-110,+6-110,-,+5+101,-,-,-5½-110,-,-5½-110,-,-,-,-,-,-,+5½-109,-,-,-,-,-5½-110,-
1001,20100220,p,full,2,-,-,+5-110,-5-110,+5-103,-5-107,-,-5-110,-,-5-110,+5-110,-,-,-,-,-,-,-5-109,-,-,-,-,+5-110,-
1002,20100220,p,full,3,-,-,+11-110,-11-110,+10+105,-10-116,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-,+10-105,-10-115,-,-,+10½-109,-10½-109,-,-,+10½-110,-10½-110,+10½-110,-
1003,20100220,p,full,4,-,-,+8-110,-8-110,-,-7½+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1004,20100220,p,full,5,-,-,+2½-110,-2½-110,+3-104,-3-106,-,-,+3-110,-,-,-,-,-,-,-,+3-109,-3-109,-,-,-,-,-,-
1005,20100220,p,full,6,-,-,+1-110,-1-110,-,-,-,-,-,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1006,20100220,p,first,0,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1007,20100220,p,first,1,-,-,-3-105,+3-115,-2½-115,-,-,-,-3½-105,+3½-115,-,-,-,-,-,-,-3-109,+3-109,-,-,-,-,-,-
1008,20100220,p,first,2,-,-,+2½-110,-2½-110,-,-,+2½-105,-,+2½-105,-,-,-,+2½+100,-,-,-,-,-,-,-,-,-,-,-
1009,20100220,p,first,3,-,-,+6½-110,-6½-110,+6+104,-6-114,+6-105,-6-115,+6-105,-6-115,+6½-110,-6½-110,-,-,-,-,+6-104,-6-114,-,-,+6-110,-6-110,+6½-110,-6½-110
1010,20100220,p,first,4,-,-,+4½-110,-4½-110,+4+102,-4-112,-,-,-,-,-,-,-,-,-,-,+4-104,-4-114,-,-,-,-,-,-
1011,20100220,p,first,5,-,-,+1½-110,-1½-110,+1½-107,-1½-103,-,-,-,-1½-110,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,+2-110,-2-110
1012,20100220,p,first,6,-,-,+½-115,-½-105,-,-,-,-,-½-115,-,-,-,-,-,-,-,-,-,-,-,-,+½-105,-,-
1013,20100220,p,sec,0,-,-,+1-110,-1-110,+1½-111,-1½+101,+1½-115,-1½-105,+1½-115,-1½-105,+1½-110,-1½-110,+1½-115,-1½-105,-,-,+1½-109,-1½-109,-,-,+1½-110,-1½-110,+1½-110,-1½-110
1014,20100220,p,sec,1,-,-,-5-110,+5-110,-,-,-5-110,+5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1015,20100220,p,sec,2,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1016,20100220,p,sec,3,-,-,+10-110,-10-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1017,20100220,p,sec,4,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1018,20100220,p,sec,5,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1019,20100220,p,sec,6,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1020,20100220,m,full,0,-,-,+240,-280,-,-,-,-,-,-305,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1021,20100220,m,full,1,-,-,-240,+200,-210,+188,-,-,-,+190,-,+180,-,-,-,-,-229,-,-,-,-,-,-,+180
1022,20100220,m,full,2,-,-,+170,-200,+188,-210,-,-210,-,-,-,-,+175,-,-,-,+180,-220,-,-,+175,-,-,-
1023,20100220,m,full,3,-,-,+525,-750,+545,-666,+475,-650,+550,-700,-,-,-,-,-,-,+500,-699,-,-,+500,-700,-,-
1024,20100220,m,full,4,-,-,+310,-370,+277,-315,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1025,20100220,m,full,5,-,-,+135,-155,+137,-151,+135,-155,-,-160,+145,-,-,-,-,-,+134,-154,-,-,-,-,+145,-
1026,20100220,m,full,6,-,-,+100,-120,-,-,-,-,-,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1027,20100220,m,first,0,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1028,20100220,m,first,1,-,-,-175,+155,-181,+163,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1029,20100220,m,first,2,-,-,+140,-160,+149,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1030,20100220,m,first,3,-,-,+315,-380,+346,-400,+320,-390,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1031,20100220,m,first,4,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1032,20100220,m,first,5,-,-,+120,-140,+118,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1033,20100220,m,first,6,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1034,20100220,m,sec,0,-,-,+120,-140,+122,-135,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1035,20100220,m,sec,1,-,-,-240,+200,-,-,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1036,20100220,m,sec,2,-,-,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1037,20100220,m,sec,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1038,20100220,m,sec,4,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1039,20100220,m,sec,5,-,-,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1040,20100220,m,sec,6,-,-,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1041,20100220,t,full,0,-,-,207-110,207-110,204½-112,204½+102,205-110,205-110,204½-110,204½-110,204½-110,204½-110,-,-,-,-,-,-,-,-,205-110,205-110,204½-110,204½-110
1042,20100220,t,full,1,-,-,204-110,204-110,206½-105,206½-105,206½-110,206½-110,206½-110,206½-110,206-110,206-110,206-115,206-105,-,-,206½-109,206½-109,-,-,206½-110,206½-110,206-110,206-110
1043,20100220,t,full,2,-,-,193-110,193-110,196-108,196-102,196-110,196-110,196-110,196-110,196-110,196-110,196-110,196-110,-,-,196-109,196-109,-,-,196-110,196-110,196-110,196-110
1044,20100220,t,full,3,-,-,184-110,184-110,183½-107,183½-103,183½-110,183½-110,-,-,184-110,184-110,184-115,184-105,-,-,183½-109,183½-109,-,-,183½-110,183½-110,184-110,184-110
1045,20100220,t,full,4,-,-,205-110,205-110,209-101,209-109,209½-110,209½-110,209-110,209-110,209½-110,209½-110,-,-,-,-,209-109,209-109,-,-,208½-110,208½-110,209½-110,209½-110
1046,20100220,t,full,5,-,-,189-110,189-110,187½-108,187½-102,187½-110,187½-110,187½-110,187½-110,-,-,188-105,188-115,-,-,187½-109,187½-109,-,-,187½-110,187½-110,-,-
1047,20100220,t,full,6,-,-,202-110,202-110,201-110,201+100,201-110,201-110,200½-110,200½-110,201-110,201-110,201-115,201-105,-,-,200½-109,200½-109,-,-,200½-110,200½-110,201-110,201-110
1048,20100220,t,first,0,-,-,105-110,105-110,103½-105,103½-105,-,-,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1049,20100220,t,first,1,-,-,103-110,103-110,104½-112,104½+102,104½-110,104½-110,105-110,105-110,105-110,105-110,104½-115,104½-105,-,-,104½-114,104½-104,-,-,104½-115,104½-105,105-110,105-110
1050,20100220,t,first,2,-,-,97-110,97-110,98+103,98-113,98-110,98-110,97½-110,97½-110,98-110,98-110,98-110,98-110,-,-,97½-109,97½-109,-,-,98-105,98-115,98-110,98-110
1051,20100220,t,first,3,-,-,92-110,92-110,92-106,92-104,92-110,92-110,-,-,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-
1052,20100220,t,first,4,-,-,105-110,105-110,-,106½+100,107-110,107-110,-,-,107-110,107-110,-,106½-105,-,-,106½-114,106½-104,-,-,106½-115,106½-105,107-110,107-110
1053,20100220,t,first,5,-,-,95-110,95-110,95-110,95+100,95-110,95-110,-,-,95-110,95-110,95-115,-,-,-,-,-,-,-,-,-,95-110,95-110
1054,20100220,t,first,6,-,-,102½-110,102½-110,102½+102,102½-112,102-110,102-110,102½-110,102½-110,102½-110,102½-110,102½-115,102½-105,-,-,102½-109,102½-109,-,-,102½-110,102½-110,102½-110,102½-110
1055,20100220,t,sec,0,-,-,101½-110,101½-110,101½-105,101½-105,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110,-,-,101½-109,101½-109,-,-,101½-105,101½-115,101-110,101-110
1056,20100220,t,sec,1,-,-,101-110,101-110,101+101,101-111,101-110,101-110,101-110,101-110,101-110,101-110,101-115,101-105,-,-,101-109,101-109,-,-,101-110,101-110,101-110,101-110
1057,20100220,t,sec,2,-,-,97½-110,97½-110,97½-103,97½-107,97½-110,97½-110,98-110,98-110,97½-110,97½-110,98-105,98-115,-,-,98-109,98-109,-,-,98-110,98-110,97½-110,97½-110
1058,20100220,t,sec,3,-,-,91½-110,91½-110,92-108,92-102,92-110,92-110,91½-110,91½-110,92½-110,92½-110,92-115,92-105,-,-,92½-109,92½-109,-,-,91½-120,91½+100,92½-110,92½-110
1059,20100220,t,sec,4,-,-,103½-110,103½-110,103½+100,103½-110,103-110,103-110,102½-110,102½-110,103-110,103-110,103-110,103-110,-,-,103-109,103-109,-,-,103-110,103-110,103-110,103-110
1060,20100220,t,sec,5,-,-,92-110,92-110,92+102,92-112,91½-110,91½-110,91½-110,91½-110,92-110,92-110,92-110,92-110,-,-,91½-109,91½-109,-,-,92-110,92-110,92-110,92-110
1061,20100220,t,sec,6,-,-,51-110,51-110,99+110,99-120,98½-110,98½-110,98-110,98-110,98-110,98-110,98½-115,98½-105,-,-,98½-109,98½-109,-,-,99-105,99-115,98-110,98-110
1062,20100221,p,full,0,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1063,20100221,p,full,1,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1064,20100221,p,full,2,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1065,20100221,p,full,3,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1066,20100221,p,full,4,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1067,20100221,p,full,5,-,-,-5½-110,+5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1068,20100221,p,full,6,-,-,-5-110,+5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1069,20100221,p,full,7,-,-,+11-110,-11-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1070,20100221,p,full,8,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1071,20100221,p,first,0,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1072,20100221,p,first,1,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1073,20100221,p,first,2,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1074,20100221,p,first,3,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1075,20100221,p,first,4,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1076,20100221,p,first,5,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1077,20100221,p,first,6,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1078,20100221,p,first,7,-,-,+6-115,-6-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1079,20100221,p,first,8,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1080,20100221,p,sec,0,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1081,20100221,p,sec,1,-,-,+½-115,-½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1082,20100221,p,sec,2,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1083,20100221,p,sec,3,-,-,-6-110,+6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1084,20100221,p,sec,4,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1085,20100221,p,sec,5,-,-,+½-115,-½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1086,20100221,p,sec,6,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1087,20100221,p,sec,7,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1088,20100221,p,sec,8,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1089,20100221,m,full,0,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1090,20100221,m,full,1,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1091,20100221,m,full,2,-,-,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1092,20100221,m,full,3,-,-,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1093,20100221,m,full,4,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1094,20100221,m,full,5,-,-,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1095,20100221,m,full,6,-,-,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1096,20100221,m,full,7,-,-,+450,-600,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1097,20100221,m,full,8,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1098,20100221,m,first,0,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1099,20100221,m,first,1,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1100,20100221,m,first,2,-,-,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1101,20100221,m,first,3,-,-,-180,+158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1102,20100221,m,first,4,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1103,20100221,m,first,5,-,-,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1104,20100221,m,first,6,-,-,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1105,20100221,m,first,7,-,-,+310,-370,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1106,20100221,m,first,8,-,-,+102,-122,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1107,20100221,m,sec,0,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1108,20100221,m,sec,1,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1109,20100221,m,sec,2,-,-,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1110,20100221,m,sec,3,-,-,-400,+325,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1111,20100221,m,sec,4,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1112,20100221,m,sec,5,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1113,20100221,m,sec,6,-,-,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1114,20100221,m,sec,7,-,-,+340,-425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1115,20100221,m,sec,8,-,-,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1116,20100221,t,full,0,-,-,195-110,195-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1117,20100221,t,full,1,-,-,198-110,198-110,-,-,198-110,198-110,-,-,198-110,198-110,-,-,-,-,-,-,-,-,-,-,198-110,198-110
1118,20100221,t,full,2,-,-,186-110,186-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1119,20100221,t,full,3,-,-,195-110,195-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1120,20100221,t,full,4,-,-,200½-110,200½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1121,20100221,t,full,5,-,-,200½-110,200½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1122,20100221,t,full,6,-,-,213½-110,213½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1123,20100221,t,full,7,-,-,215-110,215-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1124,20100221,t,full,8,-,-,192-110,192-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1125,20100221,t,first,0,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1126,20100221,t,first,1,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1127,20100221,t,first,2,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1128,20100221,t,first,3,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1129,20100221,t,first,4,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1130,20100221,t,first,5,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1131,20100221,t,first,6,-,-,107½-110,107½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1132,20100221,t,first,7,-,-,109½-110,109½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1133,20100221,t,first,8,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1134,20100221,t,sec,0,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1135,20100221,t,sec,1,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1136,20100221,t,sec,2,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1137,20100221,t,sec,3,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1138,20100221,t,sec,4,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1139,20100221,t,sec,5,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1140,20100221,t,sec,6,-,-,104½-110,104½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1141,20100221,t,sec,7,-,-,106-110,106-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1142,20100221,t,sec,8,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1143,20100222,p,full,0,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1144,20100222,p,full,1,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1145,20100222,p,full,2,-,-,+9½-110,-9½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1146,20100222,p,full,3,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1147,20100222,p,full,4,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1148,20100222,p,first,0,-,-,-1½-105,+1½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1149,20100222,p,first,1,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1150,20100222,p,first,2,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1151,20100222,p,first,3,-,-,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1152,20100222,p,first,4,-,-,-1½-105,+1½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1153,20100222,p,sec,0,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1154,20100222,p,sec,1,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1155,20100222,p,sec,2,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1156,20100222,p,sec,3,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1157,20100222,p,sec,4,-,-,-4-105,+4-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1158,20100222,m,full,0,-,-,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1159,20100222,m,full,1,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1160,20100222,m,full,2,-,-,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1161,20100222,m,full,3,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1162,20100222,m,full,4,-,-,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1163,20100222,m,first,0,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1164,20100222,m,first,1,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1165,20100222,m,first,2,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1166,20100222,m,first,3,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1167,20100222,m,first,4,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1168,20100222,m,sec,0,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1169,20100222,m,sec,1,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1170,20100222,m,sec,2,-,-,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1171,20100222,m,sec,3,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1172,20100222,m,sec,4,-,-,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1173,20100222,t,full,0,-,-,199½-110,199½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1174,20100222,t,full,1,-,-,206-110,206-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1175,20100222,t,full,2,-,-,207-110,207-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1176,20100222,t,full,3,-,-,198-110,198-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1177,20100222,t,full,4,-,-,191-110,191-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1178,20100222,t,first,0,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1179,20100222,t,first,1,-,-,105-110,105-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1180,20100222,t,first,2,-,-,106½-110,106½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1181,20100222,t,first,3,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1182,20100222,t,first,4,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1183,20100222,t,sec,0,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1184,20100222,t,sec,1,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1185,20100222,t,sec,2,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
