Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1010,20090220,p,sec,7,-,-,-1-110,+1-110,-1-101,+1-109,-1-110,+1-110,-1-115,+1-105,-,PK+105,-1½-110,+1½-110,-,-,-,-,-,-,-1-110,+1-110,-,PK+105
1011,20090220,p,sec,8,-,-,-½-110,+½-110,-½-120,+½+110,-½-115,+½-105,-½-115,+½-105,-½-110,+½-110,+½-115,+½-105,-,-,-,-,-,-,-½-115,+½-105,-½-110,+½-110
1012,20090220,p,sec,9,-,-,+2½-110,-2½-110,+3-125,-3+115,+2-105,-2-115,+2-105,-2-115,+2½-105,-2½-115,+2½-105,-2½-115,-,-,-,-,-,-,+2½-105,-2½-115,+2½-105,-2½-115
1013,20090220,p,sec,10,-,-,+4-110,-4-110,+4+100,-4-110,+4-105,-4-115,+4½-115,-4½-105,+4½-110,-4½-110,+4½-105,-4½-115,-,-,-,-,-,-,+4-105,-4-115,+4½-110,-4½-110
1014,20090220,m,full,0,-,-,-125,+105,-121,+111,-125,+115,-135,+115,-130,+110,-,-,-,-,-130,+109,-,-,-,+110,-130,+110
1015,20090220,m,full,1,-,-,+130,-150,+137,-,+143,-153,+130,-150,+130,-,+135,-155,-,-,+134,-154,-,-,+130,-150,+130,-
1016,20090220,m,full,2,-,-,+135,-155,+107,-117,-,-120,+110,-130,+110,-130,+130,-150,-,-,+100,-120,-,-,+105,-125,+110,-130
1017,20090220,m,full,3,-,-,+205,-245,+270,-,+255,-280,+240,-290,+250,-300,+250,-300,-,-,+245,-290,-,-,+250,-300,+250,-300
1018,20090220,m,full,4,-,-,+250,-300,-,-300,+260,-290,+260,-310,+260,-310,+260,-320,-,-,+260,-320,-,-,+250,-300,+260,-310
1019,20090220,m,full,5,-,-,+130,-150,+162,-172,+155,-165,+155,-175,+155,-175,+155,-175,-,-,+155,-175,-,-,+158,-178,+155,-175
1020,20090220,m,full,6,-,-,-335,+275,-325,+295,-320,+290,-335,+285,-330,+270,-340,+270,-,-,-340,+275,-,-,-335,+275,-330,+270
1021,20090220,m,full,7,-,-,-135,+115,-117,+107,-120,+110,-135,+115,-130,-,-,-,-,-,-130,+109,-,-,-130,+110,-130,-
1022,20090220,m,full,8,-,-,+400,-500,+313,-343,+325,-360,+325,-385,+300,-400,+290,-380,-,-,+300,-379,-,-,+315,-385,+300,-400
1023,20090220,m,full,9,-,-,+170,-200,+170,-180,+167,-178,+165,-195,+160,-190,+170,-200,-,-,+170,-200,-,-,+170,-200,+160,-190
1024,20090220,m,full,10,-,-,+365,-460,+370,-410,+365,-410,+330,-400,+300,-400,+325,-450,-,-,+350,-450,-,-,+330,-410,+300,-400
1025,20090220,m,first,0,-,-,-120,+100,-120,+110,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1026,20090220,m,first,1,-,-,+110,-130,+120,-130,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1027,20090220,m,first,2,-,-,+105,-125,+120,-130,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1028,20090220,m,first,3,-,-,+160,-185,+183,-201,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1029,20090220,m,first,4,-,-,+200,-240,+190,-210,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1030,20090220,m,first,5,-,-,+115,-135,+135,-145,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1031,20090220,m,first,6,-,-,-230,+190,-210,+190,-230,+190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1032,20090220,m,first,7,-,-,-125,+105,-124,+114,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1033,20090220,m,first,8,-,-,+250,-300,+208,-228,+205,-245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1034,20090220,m,first,9,-,-,+135,-155,+138,-148,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1035,20090220,m,first,10,-,-,+240,-280,+230,-250,+230,-270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1036,20090220,m,sec,0,-,-,+145,-165,+177,-195,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1037,20090220,m,sec,1,-,-,-200,+170,-,+204,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1038,20090220,m,sec,2,-,-,+180,-220,+175,-215,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1039,20090220,m,sec,3,-,-,+260,-320,-,-,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1040,20090220,m,sec,4,-,-,+300,-360,-,-,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1041,20090220,m,sec,5,-,-,+200,-240,+200,-226,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1042,20090220,m,sec,6,-,-,-400,+325,-,-,-400,+325,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1043,20090220,m,sec,7,-,-,-125,+105,-120,+100,-,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1044,20090220,m,sec,8,-,-,-125,+105,-130,+118,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1045,20090220,m,sec,9,-,-,+140,-160,+131,-151,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1046,20090220,m,sec,10,-,-,+185,-225,+219,-245,+215,-255,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1047,20090220,t,full,0,-,-,189-110,189-110,187-110,187+100,187½-105,187½-105,187-110,187-110,187½-110,187½-110,188-105,188-115,-,-,187-109,187-109,-,-,187-110,187-110,187½-110,187½-110
1048,20090220,t,full,1,-,-,212-110,212-110,213-111,213+101,213½-105,213½-105,213½-110,213½-110,213½-110,213½-110,214-105,214-115,-,-,213-114,213-104,-,-,213-110,213-110,213½-110,213½-110
1049,20090220,t,full,2,-,-,212-110,212-110,213½-113,213½+103,214-105,214-105,213½-110,213½-110,214-110,214-110,213-115,213-105,-,-,214-109,214-109,-,-,213½-110,213½-110,214-110,214-110
1050,20090220,t,full,3,-,-,205-110,205-110,207½-106,207½-104,207½-105,207½-105,207-110,207-110,207½-110,207½-110,208-110,208-110,-,-,207½-114,207½-104,-,-,207½-110,207½-110,207½-110,207½-110
1051,20090220,t,full,4,-,-,200-110,200-110,201-110,201+100,201-105,201-105,201-110,201-110,201-110,201-110,201-110,201-110,-,-,201-109,201-109,-,-,201-110,201-110,201-110,201-110
1052,20090220,t,full,5,-,-,199-110,199-110,196½+100,196½-110,196½-106,196½-104,197-110,197-110,196½-110,196½-110,197-110,197-110,-,-,196½-109,196½-109,-,-,197-110,197-110,196½-110,196½-110
1053,20090220,t,full,6,-,-,197-110,197-110,196½-104,196½-106,196½-103,196½-107,196½-110,196½-110,196½-110,196½-110,196-115,196-105,-,-,196½-109,196½-109,-,-,196½-110,196½-110,196½-110,196½-110
1054,20090220,t,full,7,-,-,207½-110,207½-110,209-110,209+100,209½-105,209½-105,209-110,209-110,209½-110,209½-110,209-110,209-110,-,-,209-109,209-109,-,-,209-110,209-110,209½-110,209½-110
1055,20090220,t,full,8,-,-,233-110,233-110,231½-110,231½+100,231½-105,231½-105,231-110,231-110,232-110,232-110,231-110,231-110,-,-,231½-109,231½-109,-,-,231-110,231-110,232-110,232-110
1056,20090220,t,full,9,-,-,195-110,195-110,191½-102,191½-108,191½-107,191½-103,191½-110,191½-110,191-110,191-110,192-110,192-110,-,-,191½-109,191½-109,-,-,191½-110,191½-110,191-110,191-110
1057,20090220,t,full,10,-,-,206-110,206-110,207-115,207+105,207-107,207-103,207½-110,207½-110,207½-110,207½-110,208-115,208-105,-,-,207½-109,207½-109,-,-,207½-110,207½-110,207½-110,207½-110
1058,20090220,t,first,0,-,-,94½-110,94½-110,93½+100,93½-110,94-110,94-110,93-110,93-110,93-110,93-110,93½-110,93½-110,-,-,-,-,-,-,93½-110,93½-110,93-110,93-110
1059,20090220,t,first,1,-,-,107-110,107-110,107½-105,107½-105,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,-,-,-,-,-,-,107½-110,107½-110,107½-110,107½-110
1060,20090220,t,first,2,-,-,108-110,108-110,109-106,109-104,109-110,109-110,109-110,109-110,109-110,109-110,109-110,109-110,-,-,-,-,-,-,109-110,109-110,109-110,109-110
1061,20090220,t,first,3,-,-,104-110,104-110,104-105,104-105,104-110,104-110,104-110,104-110,104-110,104-110,104-115,104-105,-,-,-,-,-,-,104-110,104-110,104-110,104-110
1062,20090220,t,first,4,-,-,97½-110,97½-110,98-108,98-102,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,-,-,-,-,-,-,98-110,98-110,98-110,98-110
1063,20090220,t,first,5,-,-,99½-110,99½-110,99½-103,99½-107,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,-,-,-,-,-,-,99½-105,99½-115,99½-110,99½-110
1064,20090220,t,first,6,-,-,98½-110,98½-110,98½-105,98½-105,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,-,-,-,-,-,-,98½-110,98½-110,98½-110,98½-110
1065,20090220,t,first,7,-,-,105½-110,105½-110,106½-105,106½-105,106-110,106-110,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,-,-,-,-,-,-,106½-110,106½-110,106½-110,106½-110
1066,20090220,t,first,8,-,-,118½-110,118½-110,117-108,117-102,117-110,117-110,117-110,117-110,117½-110,117½-110,117-110,117-110,-,-,-,-,-,-,117-110,117-110,117½-110,117½-110
1067,20090220,t,first,9,-,-,94-110,94-110,94-108,94-102,94-110,94-110,94-110,94-110,94-110,94-110,94-110,94-110,-,-,-,-,-,-,94-110,94-110,94-110,94-110
1068,20090220,t,first,10,-,-,104-110,104-110,104-108,104-102,104-110,104-110,104-110,104-110,104-110,104-110,104-120,104+100,-,-,-,-,-,-,104-110,104-110,104-110,104-110
1069,20090220,t,sec,0,-,-,94-110,94-110,94+100,94-110,94-110,94-110,94-110,94-110,94-110,94-110,94-110,94-110,-,-,-,-,-,-,-,-,94-110,94-110
1070,20090220,t,sec,1,-,-,106½-110,106½-110,106½-105,106½-105,107-110,107-110,107-110,107-110,107-110,107-110,106½-120,106½+100,-,-,-,-,-,-,106½-115,106½-105,107-110,107-110
1071,20090220,t,sec,2,-,-,105-110,105-110,105+105,105-115,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,105-110,105-110,-,-,-,-,-,-,105-110,105-110,104½-110,104½-110
1072,20090220,t,sec,3,-,-,103-110,103-110,103½-101,103½-109,103½-110,103½-110,103-110,103-110,103½-110,103½-110,103½-110,103½-110,-,-,-,-,-,-,103½-110,103½-110,103½-110,103½-110
1073,20090220,t,sec,4,-,-,102½-110,102½-110,102½-107,102½-103,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,103-105,103-115,-,-,-,-,-,-,102½-115,102½-105,102½-110,102½-110
1074,20090220,t,sec,5,-,-,97½-110,97½-110,97½+100,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-115,97½-105,-,-,-,-,-,-,97½-110,97½-110,97½-110,97½-110
1075,20090220,t,sec,6,-,-,98½-110,98½-110,98½+106,98½-116,98½-110,98½-110,98-110,98-110,98-110,98-110,98½-110,98½-110,-,-,-,-,-,-,98½-110,98½-110,98-110,98-110
1076,20090220,t,sec,7,-,-,103-110,103-110,103+108,103-118,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,103-115,103-105,-,-,-,-,-,-,103-110,103-110,102½-110,102½-110
1077,20090220,t,sec,8,-,-,114½-110,114½-110,114-102,114-108,114-110,114-110,114½-110,114½-110,114½-110,114½-110,114½-115,114½-105,-,-,-,-,-,-,114½-110,114½-110,114½-110,114½-110
1078,20090220,t,sec,9,-,-,97-110,97-110,97½-120,97½+110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,-,-,-,-,-,-,97-120,97+100,98-110,98-110
1079,20090220,t,sec,10,-,-,102½-110,102½-110,104-102,104-108,104-110,104-110,104-110,104-110,104-110,104-110,103-130,103+110,-,-,-,-,-,-,103-120,103+100,104-110,104-110
1080,20090221,p,full,0,-,-,+4½-110,-4½-110,+3½-111,-3½+101,+3½-103,-3½-107,+3½-110,-,+3½-110,-3½-110,+4-115,-4-105,-,-,+3½-109,-3½-109,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1081,20090221,p,full,1,-,-,-8-110,+8-110,-7½+108,+7½-118,-7-107,+7-103,-7½-110,+7½-110,-7-110,+7-110,-8-105,+8-115,-,-,-7½-104,+7½-114,-,-,-7½-110,+7½-110,-7-110,+7-110
1082,20090221,p,full,2,-,-,+13-110,-13-110,+13-105,-13-105,+13-107,-,+13-110,-13-110,+13-110,-13-110,+13-105,-13-115,-,-,+13-109,-13-109,-,-,+13-110,-13-110,+13-110,-13-110
1083,20090221,p,full,3,-,-,+8-110,-8-110,+7-102,-7-108,+7-103,-7-107,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,-,-,+7-109,-7-109,-,-,+7-110,-7-110,+7-110,-7-110
1084,20090221,p,full,4,-,-,+8½-110,-8½-110,+7½+103,-7½-113,+8-105,-8-105,+7½-110,-,+7½-110,-7½-110,+8-110,-8-110,-,-,+7½-104,-7½-114,-,-,+7½-110,-7½-110,+7½-110,-7½-110
1085,20090221,p,first,0,-,-,+2½-110,-2½-110,-,-2+100,+2-110,-2-110,+2-105,-2-115,+2-110,-2-110,+2-115,-2-105,-,-,-,-,-,-,+2-115,-2-105,+2-110,-2-110
1086,20090221,p,first,1,-,-,-4½-110,+4½-110,-4-101,+4-109,-4-105,+4-115,-4-110,+4-110,-,+4-110,-4-110,+4-110,-,-,-,-,-,-,-4-110,+4-110,-,+4-110
1087,20090221,p,first,2,-,-,+7½-110,-7½-110,+7+104,-7-114,+7-105,-7-115,+7-105,-7-115,+7+100,-7-120,+7-105,-7-115,-,-,-,-,-,-,-,-7-115,+7+100,-7-120
1088,20090221,p,first,3,-,-,+4-110,-4-110,+4-109,-,+4-115,-4-105,+4-115,-,+4-110,-4-110,-,-4-110,-,-,-,-,-,-,+4-110,-4-110,+4-110,-4-110
1089,20090221,p,first,4,-,-,+4½-110,-4½-110,+4+108,-4-118,+4-105,-4-115,+4-105,-4-115,+4-105,-4-115,-,-4-120,-,-,-,-,-,-,+4-105,-4-115,+4-105,-4-115
1090,20090221,p,sec,0,-,-,+2½-110,-2½-110,+2½-105,-2½-105,+2½-115,-2½-105,+2½-115,-2½-105,+3-120,-3+100,+2½-105,-2½-115,-,-,-,-,-,-,+2½-115,-2½-105,+3-120,-3+100
1091,20090221,p,sec,1,-,-,+½-120,-½+100,PK+108,PK-118,+½-110,-½-110,+½-115,-½-105,PK-110,-,PK-115,PK-105,-,-,-,-,-,-,PK-115,PK-105,PK-110,-
1092,20090221,p,sec,2,-,-,+2-110,-2-110,+2-102,-2-108,+2-105,-2-115,+2-105,-2-115,+2½-110,-2½-110,+2-105,-2-115,-,-,-,-,-,-,+2-110,-2-110,+2½-110,-2½-110
1093,20090221,p,sec,3,-,-,+1-110,-1-110,+½+106,-½-116,+½-105,-½-115,+1-110,-1-110,+½-110,-,+1-115,-1-105,-,-,-,-,-,-,+½-110,-½-110,+½-110,-
1094,20090221,p,sec,4,-,-,+5-110,-5-110,+5+106,-5-116,+5½-110,-5½-110,+5½-115,-5½-105,+5½-110,-5½-110,+5+105,-5-125,-,-,-,-,-,-,+5-105,-5-115,+5½-110,-5½-110
1095,20090221,m,full,0,-,-,+160,-185,+140,-150,+145,-155,+145,-165,+145,-165,+145,-165,-,-,+140,-160,-,-,+145,-165,+145,-165
1096,20090221,m,full,1,-,-,-350,+290,-300,-,-315,+285,-325,+275,-300,+250,-340,-,-,-,-330,+270,-,-,-,+265,-300,+250
1097,20090221,m,full,2,-,-,+925,-1400,+1100,-1300,+1050,-1300,-,-1500,-,-,-,-,-,-,-,-,-,-,+950,-1500,-,-
1098,20090221,m,full,3,-,-,+300,-360,-,-285,+258,-285,+275,-325,+280,-340,+260,-320,-,-,+260,-320,-,-,+255,-310,+280,-340
1099,20090221,m,full,4,-,-,+340,-425,+326,-356,+310,-340,+285,-335,+280,-350,-,-360,-,-,+290,-359,-,-,+270,-330,+280,-350
1100,20090221,m,first,0,-,-,+125,-145,+139,-149,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1101,20090221,m,first,1,-,-,-225,+185,-,+193,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1102,20090221,m,first,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1103,20090221,m,first,3,-,-,+180,-220,+183,-201,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1104,20090221,m,first,4,-,-,+180,-220,+211,-231,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1105,20090221,m,sec,0,-,-,+135,-155,+120,-140,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1106,20090221,m,sec,1,-,-,-110,-110,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1107,20090221,m,sec,2,-,-,+110,-130,+125,-145,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1108,20090221,m,sec,3,-,-,+100,-120,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1109,20090221,m,sec,4,-,-,+245,-290,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1110,20090221,t,full,0,-,-,188-110,188-110,188+103,188-113,188+100,188-110,188-110,188-110,187½-110,187½-110,188-110,188-110,-,-,188-104,188-114,-,-,187½-110,187½-110,187½-110,187½-110
1111,20090221,t,full,1,-,-,193-110,193-110,193-101,193-109,192½-107,192½-103,192½-110,192½-110,192½-110,192½-110,193-110,193-110,-,-,193-104,193-114,-,-,192½-110,192½-110,192½-110,192½-110
1112,20090221,t,full,2,-,-,212½-110,212½-110,213-111,213+101,213-106,213-104,213-110,213-110,212½-110,212½-110,213-115,213-105,-,-,213-109,213-109,-,-,213-110,213-110,212½-110,212½-110
1113,20090221,t,full,3,-,-,199-110,199-110,199½-109,199½-101,199½-105,199½-105,199½-110,199½-110,199½-110,199½-110,199-110,199-110,-,-,199½-109,199½-109,-,-,199½-110,199½-110,199½-110,199½-110
1114,20090221,t,full,4,-,-,228½-110,228½-110,230½-103,230½-107,230½-105,230½-105,230½-110,230½-110,231-110,-,231-115,231-105,-,-,230½-109,230½-109,-,-,230½-110,230½-110,231-110,-
1115,20090221,t,first,0,-,-,93½-110,93½-110,93½-106,93½-104,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93½-105,93½-115,-,-,-,-,-,-,93½-110,93½-110,93½-110,93½-110
1116,20090221,t,first,1,-,-,95-110,95-110,95+101,95-111,94-110,94-110,95-110,95-110,94½-110,94½-110,94½-115,94½-105,-,-,-,-,-,-,95-110,95-110,94½-110,94½-110
1117,20090221,t,first,2,-,-,108½-110,108½-110,108-112,108+102,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,-,-,-,-,-,-,108½-110,108½-110,108½-110,108½-110
1118,20090221,t,first,3,-,-,99½-110,99½-110,99½-110,99½+100,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,-,-,-,-,-,-,99½-110,99½-110,99½-110,99½-110
1119,20090221,t,first,4,-,-,116-110,116-110,117-103,117-107,117-110,117-110,117½-110,117½-110,117-110,117-110,117-115,117-105,-,-,-,-,-,-,117-115,117-105,117-110,117-110
1120,20090221,t,sec,0,-,-,94-110,94-110,94-121,94+111,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94-120,94+100,-,-,-,-,-,-,94-115,94-105,94½-110,94½-110
1121,20090221,t,sec,1,-,-,97½-110,97½-110,97½-101,97½-109,97-110,97-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,-,-,-,-,-,-,97½-110,97½-110,97½-110,97½-110
1122,20090221,t,sec,2,-,-,104½-110,104½-110,105+105,105-115,104½-110,104½-110,105-110,105-110,105-110,105-110,105-115,105-105,-,-,-,-,-,-,105-115,105-105,105-110,105-110
1123,20090221,t,sec,3,-,-,101-110,101-110,101-106,101-104,101-110,101-110,101-110,-,101-110,101-110,101-115,101-105,-,-,-,-,-,-,101-110,101-110,101-110,101-110
1124,20090221,t,sec,4,-,-,114½-110,114½-110,115½-115,115½+105,116½-110,116½-110,116½-110,116½-110,116-110,116-110,115-135,115+115,-,-,-,-,-,-,115½-110,115½-110,116-110,116-110
1125,20090222,p,full,0,-,-,-2½-110,+2½-110,-2+109,+2-119,-2-110,+2-110,-2-110,+2-110,-1½-110,+1½-110,-2-110,+2-110,-,-,-,+2-109,-,-,-1½-110,+1½-110,-1½-110,+1½-110
1126,20090222,p,full,1,-,-,+3-110,-3-110,+3½-104,-3½-106,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-,-,-,+3½-104,-3½-114,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1127,20090222,p,full,2,-,-,+2-110,-2-110,+2-108,-2-102,+1½-110,-1½-110,+1½-110,-1½-110,+2-110,-2-110,+2½-115,-2½-105,-,-,+1½-109,-1½-109,-,-,+1½-110,-1½-110,+2-110,-2-110
1128,20090222,p,full,3,-,-,+7-110,-7-110,+6-102,-6-108,+6+100,-6-110,+6-110,-6-110,+6-110,-6-110,-,-6½-105,-,-,+6-109,-6-109,-,-,+6-110,-6-110,+6-110,-6-110
1129,20090222,p,full,4,-,-,-3½-110,+3½-110,-3½-109,+3½-101,-3½-106,+3½-104,-3½-110,+3½-110,-3½-110,+3½-110,-4-105,+4-115,-,-,-3½-109,+3½-109,-,-,-3½-110,+3½-110,-3½-110,+3½-110
1130,20090222,p,full,5,-,-,+9-110,-9-110,+9-101,-9-109,+9-110,-9+100,-,-9-110,+9½-110,-9½-110,+9-115,-9-105,-,-,+9-104,-9-114,-,-,+9-110,-9-110,+9½-110,-9½-110
1131,20090222,p,full,6,-,-,+15-110,-15-110,+16-112,-16+102,+16-105,-16-105,+16-110,-16-110,+16-110,-16-110,+16-110,-16-110,-,-,+16-109,-16-109,-,-,+16-110,-16-110,+16-110,-16-110
1132,20090222,p,full,7,-,-,-10-110,+10-110,-9½-105,+9½-105,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-10-110,+10-110,-,-,-9½-109,+9½-109,-,-,-9½-110,+9½-110,-9½-110,+9½-110
1133,20090222,p,full,8,-,-,+9-110,-9-110,+9-106,-9-104,+9-102,-9-108,+9-110,-9-110,+9-110,-9-110,+9½-115,-9½-105,-,-,+9-109,-9-109,-,-,+9-110,-9-110,+9-110,-9-110
1134,20090222,p,first,0,-,-,-1½-105,+1½-115,-1+102,+1-112,-1-105,+1-115,-1-105,+1-115,-½-115,+½-105,-1-110,+1-110,-,-,-,-,-,-,-½-115,+½-105,-½-115,+½-105
1135,20090222,p,first,1,-,-,+1½-110,-1½-110,+2-111,-,+2-115,-2-105,+2-115,-2-105,+2-110,-2-110,+1½-105,-1½-115,-,-,-,-,-,-,-,-2-105,+2-110,-2-110
1136,20090222,p,first,2,-,-,+1½-115,-1½-105,+1-106,-1-104,+1-115,-1-105,+½-105,-½-115,+1-110,-1-110,+1-110,-1-110,-,-,-,-,-,-,+1-115,-1-105,+1-110,-1-110
1137,20090222,p,first,3,-,-,+3-105,-3-115,+3+107,-3-117,+3-105,-3-115,+3½-115,-3½-105,+3½-110,-3½-110,+3½-115,-,-,-,-,-,-,-,-,-3½-105,+3½-110,-3½-110
1138,20090222,p,first,4,-,-,-2-105,+2-115,-,+2-112,-2-105,+2-115,-2-105,+2-115,-2-110,+2-110,-1½-120,+1½+100,-,-,-,-,-,-,-2-105,+2-115,-2-110,+2-110
1139,20090222,p,first,5,-,-,+4½-105,-4½-115,+5+105,-5-115,+5-110,-5-110,+5-110,-5-110,+5½-110,-5½-110,+5-105,-5-115,-,-,-,-,-,-,+5-105,-,+5½-110,-5½-110
1140,20090222,p,first,6,-,-,+8½-110,-8½-110,+9-107,-9-103,+8½-110,-8½-110,+9-110,-9-110,+9-110,-9-110,+9-105,-9-115,-,-,-,-,-,-,+9-110,-9-110,+9-110,-9-110
1141,20090222,p,first,7,-,-,-5½-110,+5½-110,-5½-105,-,-5½-110,-,-5½-110,+5½-110,-5½-110,+5½-110,-5½-115,+5½-105,-,-,-,-,-,-,-5½-105,+5½-115,-5½-110,+5½-110
1142,20090222,p,first,8,-,-,+5-110,-5-110,+5-107,-5-103,+5-115,-5-105,+5-115,-5-105,+5-110,-5-110,-,-5-110,-,-,-,-,-,-,+5-115,-5-105,+5-110,-5-110
1143,20090222,p,sec,0,-,-,-1-110,+1-110,PK-109,PK-101,-2-105,-,-2-115,+2-105,PK-125,PK+105,-,+2-115,-,-,-,-,-,-,-1-110,-,PK-125,PK+105
1144,20090222,p,sec,1,-,-,+½-110,-½-110,+½+101,-½-111,+½-110,-½-110,+1-115,-1-105,+1-110,-1-110,+½-105,+½-115,-,-,-,-,-,-,+½-115,-½-105,+1-110,-1-110
1145,20090222,p,sec,2,-,-,+4-110,-4-110,+4½+105,-4½-115,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+4½+105,-4½-125,-,-,-,-,-,-,+4-105,-4-115,+5-110,-5-110
1146,20090222,p,sec,3,-,-,+3½-110,-3½-110,+3½-110,-3½+100,+3½-115,-3½-105,+3½-110,-3½-110,+3-105,-3-115,+3½-105,-3½-115,-,-,-,-,-,-,+3½-110,-3½-110,+3-105,-3-115
1147,20090222,p,sec,4,-,-,-1-110,+1-110,-1-113,+1+103,-1-115,+1-105,-1-115,+1-105,-1½-110,+1½-110,-1-120,+1+100,-,-,-,-,-,-,-1-115,+1-105,-1½-110,+1½-110
1148,20090222,p,sec,5,-,-,PK-110,PK-110,PK-116,PK+106,PK-110,PK-110,PK-105,PK-115,PK-115,-,+½-110,+½-110,-,-,-,-,-,-,PK-110,PK-110,PK-115,-
1149,20090222,p,sec,6,-,-,+4-110,-4-110,+4-121,-4+111,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,-,-,-,-,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1150,20090222,p,sec,7,-,-,-5-110,+5-110,-5-101,+5-109,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-120,+5+100,-,-,-,-,-,-,-5-110,+5-110,-5-110,+5-110
1151,20090222,p,sec,8,-,-,-3-115,+3-105,-3½+110,+3½-120,-3-115,+3-105,-3-115,+3-105,-3-115,-,-3½-110,+3½-110,-,-,-,-,-,-,-,+3½-120,-3-115,-
1152,20090222,m,full,0,-,-,-145,+125,-111,+101,-125,+105,-130,-,-125,-,-,-,-,-,-125,+104,-,-,-125,+105,-125,-
1153,20090222,m,full,1,-,-,+125,-145,-,-163,+150,-170,+150,-,+140,-160,+145,-165,-,-,+150,-170,-,-,+152,-172,+140,-160
1154,20090222,m,full,2,-,-,+115,-135,+113,-123,+105,-125,+105,-125,+110,-130,-,-,-,-,+104,-125,-,-,+110,-130,+110,-130
1155,20090222,m,full,3,-,-,+240,-280,+225,-,+230,-250,+215,-255,+220,-260,+220,-260,-,-,+209,-250,-,-,+215,-255,+220,-260
