Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1211,20100424,m,full,2,-,-,-102,-118,+104,-115,+100,-120,+100,-120,-,-,-,-,-,-,+100,-120,-,-,+100,-120,-,-
1212,20100424,m,full,3,-,-,+105,-125,-,-104,-104,-116,-,-115,-,-130,-,-,-,-,+100,-120,-,-,-107,-113,-,-130
1213,20100424,m,first,0,-,-,-125,+105,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1214,20100424,m,first,1,-,-,-125,+105,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1215,20100424,m,first,2,-,-,-105,-115,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1216,20100424,m,first,3,-,-,+100,-120,-,-,-110,-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1217,20100424,m,sec,0,-,-,-150,+130,-142,+129,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1218,20100424,m,sec,1,-,-,-145,+125,-127,+115,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1219,20100424,m,sec,2,-,-,-225,+185,-205,+184,-,+185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1220,20100424,m,sec,3,-,-,-245,+205,-,+197,-250,+210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1221,20100424,t,full,0,-,-,184½-110,184½-110,-,182½+105,183-110,183-110,184½-110,184½-110,183-110,183-110,183-110,183-110,-,-,183-109,183-109,-,-,183-110,183-110,183-110,183-110
1222,20100424,t,full,1,-,-,202-110,202-110,-,203-107,203½-110,-,203½-110,203½-110,-,203½-110,-,-,-,-,-,-,-,-,-,203½-110,-,203½-110
1223,20100424,t,full,2,-,-,187-110,187-110,-,-,-,-,-,-,189-110,189-110,-,-,-,-,-,-,-,-,-,-,189-110,189-110
1224,20100424,t,full,3,-,-,193½-110,193½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1225,20100424,t,first,0,-,-,93½-110,93½-110,-,-,93-110,93-110,93½-110,93½-110,93½-110,93½-110,93-115,93-105,-,-,93½-109,93½-109,-,-,93-115,93-105,93½-110,93½-110
1226,20100424,t,first,1,-,-,102-110,102-110,-,-,102½-110,-,-,-,102½-110,102½-110,-,102+100,-,-,-,102½-109,-,-,102-120,-,102½-110,102½-110
1227,20100424,t,first,2,-,-,94½-110,94½-110,-,-,95½-110,95½-110,95½-110,95½-110,96-110,96-110,95½-115,-,-,-,-,-,-,-,95½-115,-,96-110,96-110
1228,20100424,t,first,3,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1229,20100424,t,sec,0,-,-,90½-110,90½-110,91-108,-,-,-,-,-,-,-,-,91+100,-,-,-,-,-,-,-,-,-,-
1230,20100424,t,sec,1,-,-,101-110,101-110,-,101½-107,-,-,-,-,-,102-110,-,-,-,-,-,-,-,-,-,-,-,102-110
1231,20100424,t,sec,2,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1232,20100424,t,sec,3,-,-,96½-110,96½-110,98-103,98-107,98-110,98-110,-,-,98½-110,98½-110,97½-120,97½+100,-,-,98-109,98-109,-,-,97½-110,97½-110,98½-110,98½-110
1233,20100425,p,full,0,-,-,+1-110,-1-110,-,-1½-116,+2-110,-2-110,+2-110,-,+1½-110,-1½-110,+1-110,-1-110,-,-,+2-109,-2-109,-,-,+2-110,-2-110,+1½-110,-1½-110
1234,20100425,p,full,1,-,-,-5-110,+5-110,-5½-108,+5½-102,-5½-110,+5½-110,-5½-110,+5½-110,-6-110,+6-110,-6-110,-,-,-,-5½-114,+5½-104,-,-,-5½-110,+5½-110,-6-110,+6-110
1235,20100425,p,full,2,-,-,+2½-110,-2½-110,+3+102,-3-113,+3½-110,-3½-110,+3-110,-3-110,+3-110,-3-110,+3-115,-3-105,-,-,-,-3-114,-,-,+3-110,-3-110,+3-110,-3-110
1236,20100425,p,full,3,-,-,+2-110,-2-110,+2½-107,-2½-103,+2½-110,-2½-110,+2½-110,-,+2½-110,-2½-110,+2½-115,-2½-105,-,-,+2½-109,-2½-109,-,-,+2½-110,-2½-110,+2½-110,-2½-110
1237,20100425,p,first,0,-,-,PK-110,PK-110,+1-105,-1-105,+1-115,-1-105,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,-,-,+1-109,-1-109,-,-,+1-110,-1-110,+1-110,-1-110
1238,20100425,p,first,1,-,-,-3-105,+3-115,-3-104,+3-106,-3-115,+3-105,-3½-105,+3½-115,-3½-110,+3½-110,-,+3+105,-,-,-3½-109,+3½-109,-,-,-3-115,+3-105,-3½-110,+3½-110
1239,20100425,p,first,2,-,-,+1½-115,-1½-105,+1½-104,-1½-106,+1½-105,-1½-115,+2-115,-2-105,+2-110,-2-110,+1½-105,-1½-115,-,-,+1½-104,-,-,-,+1½+100,-1½-120,+2-110,-2-110
1240,20100425,p,first,3,-,-,+1-110,-1-110,-,-1-105,+1½-115,-1½-105,+1½-115,-1½-105,+1-110,-1-110,+1½-115,-1½-105,-,-,+1½-109,-1½-109,-,-,+1½-110,-1½-110,+1-110,-1-110
1241,20100425,p,sec,0,-,-,-1½-110,+1½-110,-1½+106,+1½-116,-1-110,-,-1-115,+1-105,-1½-110,+1½-110,-2-110,+2-110,-,-,-1½-104,+1½-114,-,-,-1½-115,+1½-105,-1½-110,+1½-110
1242,20100425,p,sec,1,-,-,PK-110,PK-110,+10-700,-10+570,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110,-,-,PK-104,PK-114,-,-,PK-110,PK-110,PK-110,PK-110
1243,20100425,p,sec,2,-,-,+5-110,-5-110,+4½-108,-4½-102,+4½-110,-4½-110,+4½-110,-4½-110,+5-110,-5-110,+5-115,-5-105,-,-,+4½-109,-4½-109,-,-,+4½-110,-4½-110,+5-110,-5-110
1244,20100425,p,sec,3,-,-,-1½-110,+1½-110,-1½-104,+1½-106,-1½-110,+1½-110,-2-110,+2-110,-2-110,+2-110,-1½-130,+1½+110,-,-,-1½-114,+1½-104,-,-,-1½-115,+1½-105,-2-110,+2-110
1245,20100425,m,full,0,-,-,-102,-118,+113,-125,+110,-130,+110,-130,+105,-125,-,-,-,-,+109,-130,-,-,+107,-127,+105,-125
1246,20100425,m,full,1,-,-,-250,+210,-265,+235,-270,+230,-275,-,-290,+240,-290,+245,-,-,-275,+234,-,-,-270,+230,-290,+240
1247,20100425,m,full,2,-,-,+120,-140,+142,-157,+140,-160,+140,-160,+130,-150,+130,-,-,-,+145,-164,-,-,+140,-160,+130,-150
1248,20100425,m,full,3,-,-,+110,-130,+116,-128,+115,-135,+120,-140,+120,-140,-,-,-,-,+120,-139,-,-,+120,-140,+120,-140
1249,20100425,m,first,0,-,-,+100,-120,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1250,20100425,m,first,1,-,-,-185,+160,-176,+159,-190,+165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1251,20100425,m,first,2,-,-,+115,-135,+131,-145,+127,-147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1252,20100425,m,first,3,-,-,+100,-120,+113,-125,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1253,20100425,m,sec,0,-,-,-140,+120,-121,+110,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1254,20100425,m,sec,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1255,20100425,m,sec,2,-,-,+250,-300,+235,-265,+235,-275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1256,20100425,m,sec,3,-,-,-135,+115,-142,+129,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1257,20100425,t,full,0,-,-,185-110,185-110,186-107,186-103,186-110,186-110,186-110,186-110,186-110,186-110,186-110,186-110,-,-,186-109,186-109,-,-,186-110,186-110,186-110,186-110
1258,20100425,t,full,1,-,-,194-110,194-110,194½+100,194½-110,194½-110,194½-110,194½-110,194½-110,194½-110,194½-110,195-110,195-110,-,-,194½-109,194½-109,-,-,194½-110,194½-110,194½-110,194½-110
1259,20100425,t,full,2,-,-,193-110,193-110,194-103,194-107,194-110,194-110,194-110,194-110,193½-110,193½-110,194-110,194-110,-,-,194-109,194-109,-,-,194-110,194-110,193½-110,193½-110
1260,20100425,t,full,3,-,-,212½-110,212½-110,212½+105,212½-115,212-110,212-110,212-110,212-110,212-110,212-110,213-110,213-110,-,-,212-109,212-109,-,-,212-110,212-110,212-110,212-110
1261,20100425,t,first,0,-,-,93½-110,93½-110,93-105,93-105,93-110,93-110,93-110,93-110,93-110,93-110,93-110,93-110,-,-,93-109,93-109,-,-,93-110,93-110,93-110,93-110
1262,20100425,t,first,1,-,-,99-110,99-110,99-102,99-108,99-110,99-110,-,99½-110,99½-110,99½-110,99-115,99-105,-,-,99½-109,99½-109,-,-,99-115,99-105,99½-110,99½-110
1263,20100425,t,first,2,-,-,97½-110,97½-110,98+108,98-118,97½-110,97½-110,97½-110,97½-110,98-110,98-110,98-115,98-105,-,-,97½-109,97½-109,-,-,98+100,98-120,98-110,98-110
1264,20100425,t,first,3,-,-,107-110,107-110,107+101,107-111,107-110,107-110,107-110,107-110,107-110,107-110,107-125,107+105,-,-,107-109,107-109,-,-,107½-105,107½-115,107-110,107-110
1265,20100425,t,sec,0,-,-,92½-110,92½-110,93½+102,93½-112,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93-115,93-105,-,-,93½-109,93½-109,-,-,93½-110,93½-110,93½-110,93½-110
1266,20100425,t,sec,1,-,-,96-110,96-110,95-107,95-103,95½-110,95½-110,95-110,95-110,95½-110,95½-110,96-110,96-110,-,-,95½-109,95½-109,-,-,95½-110,95½-110,95½-110,95½-110
1267,20100425,t,sec,2,-,-,96-110,96-110,96½-107,96½-103,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-115,96½-105,-,-,96½-109,96½-109,-,-,96½-110,96½-110,96½-110,96½-110
1268,20100425,t,sec,3,-,-,105½-110,105½-110,106½-111,106½+101,-,107-110,107-110,107-110,107-110,107-110,106-135,106+115,-,-,106½-109,106½-109,-,-,-,106½-110,107-110,107-110
1269,20100426,p,full,0,-,-,-4-110,+4-110,-4-105,+4-105,-4-110,+4-110,-4-110,-,-4-110,+4-110,-4½-110,+4½-110,-,-,-4-109,+4-109,-,-,-4-110,+4-110,-4-110,+4-110
1270,20100426,p,full,1,-,-,-1½-110,+1½-110,-2-105,+2-105,-,+2-110,-2-110,+2-110,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-2-109,+2-109,-,-,-2-110,+2-110,-2½-110,+2½-110
1271,20100426,p,first,0,-,-,-2-110,+2-110,-2+105,+2-115,-2-105,+2-115,-2-110,+2-110,-2-110,+2-110,-,+2+100,-,-,-2+100,+2-120,-,-,-2-110,+2-110,-2-110,+2-110
1272,20100426,p,first,1,-,-,-½-110,+½-110,-1-105,+1-105,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-,-,-1-104,+1-114,-,-,-1-110,+1-110,-1-110,+1-110
1273,20100426,p,sec,0,-,-,-4-110,+4-110,-4+104,+4-114,-4-105,+4-115,-,-,-,+4-110,-4-115,+4-105,-,-,-4+100,+4-120,-,-,-4-110,+4-110,-,+4-110
1274,20100426,p,sec,1,-,-,-3-110,+3-110,-1½+103,+1½-113,-1½-110,+1½-110,-,-,-1½-110,+1½-110,-2+100,+2-120,-,-,-1½-114,+1½-104,-,-,-2+100,-,-1½-110,+1½-110
1275,20100426,m,full,0,-,-,-190,+165,-190,+171,-190,+165,-190,+160,-190,+160,-200,+170,-,-,-190,+165,-,-,-185,+165,-190,+160
1276,20100426,m,full,1,-,-,-125,+105,-133,-,-135,+115,-135,+115,-135,+115,-,-,-,-,-135,+115,-,-,-135,+115,-135,+115
1277,20100426,m,first,0,-,-,-150,+130,-140,+128,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1278,20100426,m,first,1,-,-,-122,+102,-,-,-,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1279,20100426,m,sec,0,-,-,-185,+160,-160,-,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1280,20100426,m,sec,1,-,-,-150,+130,-130,+118,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1281,20100426,t,full,0,-,-,182½-110,182½-110,184½+104,184½-115,184-110,184-110,184-110,184-110,184½-110,184½-110,185-105,185-115,-,-,184-109,184-109,-,-,184-110,184-110,184½-110,184½-110
1282,20100426,t,full,1,-,-,190-110,190-110,189-110,189+100,189½-110,189½-110,189½-110,189½-110,189½-110,189½-110,190-105,190-115,-,-,189½-109,189½-109,-,-,189½-110,189½-110,189½-110,189½-110
1283,20100426,t,first,0,-,-,93½-110,93½-110,93½-105,93½-105,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,-,-,93½-109,93½-109,-,-,93½-115,93½-105,93½-110,93½-110
1284,20100426,t,first,1,-,-,95½-110,95½-110,95½-105,95½-105,96-110,96-110,95½-110,95½-110,95½-110,95½-110,95½-120,95½+100,-,-,95½-109,95½-109,-,-,95½-115,95½-105,95½-110,95½-110
1285,20100426,t,sec,0,-,-,91-110,91-110,91½+101,91½-111,91½-110,91½-110,-,-,91½-110,91½-110,91-125,91+105,-,-,91½-120,91½+100,-,-,91-110,91-110,91½-110,91½-110
1286,20100426,t,sec,1,-,-,94-110,94-110,94½-105,94½-105,94½-110,94½-110,-,-,94½-110,94½-110,94½-120,94½+100,-,-,94½-109,94½-109,-,-,94½-110,94½-110,94½-110,94½-110
1287,20100427,p,full,0,-,-,+5½-110,-5½-110,+7-115,-7+104,+6½-110,-6½-110,+7-110,-7-110,+7-110,-,+7½-115,-7½-105,-,-,+7-114,-7-104,-,-,+7-110,-7-110,+7-110,-
1288,20100427,p,full,1,-,-,+12-110,-12-110,+12½-105,-12½-105,+12½-110,-12½-110,+12½-110,-12½-110,-,-12½-110,+12½-110,-12½-110,-,-,+12½-109,-12½-109,-,-,+12½-110,-12½-110,-,-12½-110
1289,20100427,p,full,2,-,-,+4½-110,-4½-110,+5-110,-5+100,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5½-115,-5½-105,-,-,+5-109,-5-109,-,-,+5-110,-5-110,+5-110,-5-110
1290,20100427,p,full,3,-,-,+5½-110,-5½-110,+6-107,-6-103,+6-110,-6-110,+6-110,-6-110,-,-6-110,+6-105,-6-115,-,-,+5½-109,-5½-109,-,-,+6-110,-6-110,-,-6-110
1291,20100427,p,first,0,-,-,+3-105,-3-115,+4-117,-4+107,-,-3½-110,+4-115,-4-105,+4-110,-4-110,+4-105,-4-115,-,-,+4-114,-4-104,-,-,+4-115,-4-105,+4-110,-4-110
1292,20100427,p,first,1,-,-,+7-110,-7-110,+7½+100,-7½-110,+7½-115,-7½-105,+7½-110,-7½-110,+7½-110,-7½-110,+7½+100,-7½-120,-,-,+7½-109,-7½-109,-,-,+7½-110,-7½-110,+7½-110,-7½-110
1293,20100427,p,first,2,-,-,+2½-110,-2½-110,+3+100,-3-110,+3-115,-3-105,+3-115,-3-105,+3-110,-3-110,+3+100,-3-120,-,-,+3-114,-3-104,-,-,+3-115,-3-105,+3-110,-3-110
1294,20100427,p,first,3,-,-,+3-115,-3-105,+4-105,-4-105,+4-115,-4-105,+4-115,-4-105,+4-110,-4-110,+4+100,-4-120,-,-,+4-114,-4-104,-,-,+4-115,-4-105,+4-110,-4-110
1295,20100427,p,sec,0,-,-,+½-110,-½-110,-10+890,+10-1150,+1½-110,-,-,-1½-105,+1½-110,-1½-110,+1+105,-1-125,-,-,+1½-109,-1½-109,-,-,+1-105,-1-115,+1½-110,-1½-110
1296,20100427,p,sec,1,-,-,+5½-110,-5½-110,+5½+105,-5½-115,+5½-110,-5½-110,+5½-105,-5½-115,+5½-110,-5½-110,+5½+100,-5½-120,-,-,+5½-109,-5½-109,-,-,+5½-110,-5½-110,+5½-110,-5½-110
1297,20100427,p,sec,2,-,-,+1-110,-1-110,-7+470,+7-550,-,-½-115,+½-105,-½-115,+1-110,-1-110,+½+100,+½-120,-,-,+½-104,-½-114,-,-,+½-105,-½-115,+1-110,-1-110
1298,20100427,p,sec,3,-,-,-3-110,+3-110,-2½-107,+2½-103,-2½-110,+2½-110,-,-,-3-110,+3-110,-3-115,+3-105,-,-,-3-109,+3-109,-,-,-3+100,-,-3-110,+3-110
1299,20100427,m,full,0,-,-,+245,-290,+310,-355,+295,-,+295,-355,+290,-360,+290,-380,-,-,+295,-369,-,-,+305,-370,+290,-360
1300,20100427,m,full,1,-,-,+1100,-1700,+1650,-3000,+1625,-2550,+1250,-2100,-,-,-,-,-,-,-,-2000,-,-,+1400,-2400,-,-
1301,20100427,m,full,2,-,-,+170,-200,+210,-235,+200,-240,+200,-240,+200,-240,+200,-240,-,-,+200,-239,-,-,+190,-230,+200,-240
1302,20100427,m,full,3,-,-,+210,-250,+277,-315,+260,-320,+280,-330,+265,-325,+275,-350,-,-,+270,-330,-,-,-,-320,+265,-325
1303,20100427,m,first,0,-,-,+178,-215,+180,-200,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1304,20100427,m,first,1,-,-,+360,-450,+440,-,+390,-490,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1305,20100427,m,first,2,-,-,+158,-180,+162,-180,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1306,20100427,m,first,3,-,-,+175,-210,+192,-218,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1307,20100427,m,sec,0,-,-,+105,-125,+129,-143,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1308,20100427,m,sec,1,-,-,+300,-360,+330,-380,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1309,20100427,m,sec,2,-,-,+110,-130,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1310,20100427,m,sec,3,-,-,-200,+170,-166,+150,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1311,20100427,t,full,0,-,-,189-110,189-110,186+100,186-110,185½-110,185½-110,186-110,186-110,186-110,-,186-110,186-110,-,-,186-104,186-114,-,-,186-110,186-110,186-110,-
1312,20100427,t,full,1,-,-,199-110,199-110,199½-114,199½+103,199½-110,199½-110,199½-110,199½-110,199½-110,199½-110,200-110,200-110,-,-,199½-109,199½-109,-,-,199½-110,199½-110,199½-110,199½-110
1313,20100427,t,full,2,-,-,193-110,193-110,190½-116,190½+105,191-110,191-110,191-110,191-110,191-110,191-110,191-110,191-110,-,-,191-109,191-109,-,-,191-110,191-110,191-110,191-110
1314,20100427,t,full,3,-,-,195-110,195-110,194-108,194-102,194½-110,194½-110,194½-110,194½-110,194½-110,194½-110,194-115,194-105,-,-,194-109,194-109,-,-,194½-110,194½-110,194½-110,194½-110
1315,20100427,t,first,0,-,-,94½-110,94½-110,93+108,93-118,-,92½-110,93-110,93-110,93-110,93-110,93-110,93-110,-,-,93-109,93-109,-,-,93-110,93-110,93-110,93-110
1316,20100427,t,first,1,-,-,100½-110,100½-110,101-113,101+103,101-110,101-110,101-110,101-110,101½-110,101½-110,101-115,101-105,-,-,101-109,101-109,-,-,101-115,101-105,101½-110,101½-110
1317,20100427,t,first,2,-,-,96½-110,96½-110,95+105,95-115,95-110,95-110,95½-110,95½-110,95-110,95-110,95½-105,95½-115,-,-,95½-109,95½-109,-,-,95½-120,95½+100,95-110,95-110
1318,20100427,t,first,3,-,-,98-110,98-110,97½-114,97½+104,97½-110,97½-110,97-110,97-110,97½-110,97½-110,97½-110,97½-110,-,-,97-109,97-109,-,-,97½-110,97½-110,97½-110,97½-110
1319,20100427,t,sec,0,-,-,93-110,93-110,92½+110,92½-120,91½-110,91½-110,92-110,92-110,92-110,92-110,92½-110,92½-110,-,-,92-109,92-109,-,-,92½-105,92½-115,92-110,92-110
1320,20100427,t,sec,1,-,-,99½-110,99½-110,99-102,99-108,99-110,99-110,99-110,99-110,99½-110,99½-110,99-120,99+100,-,-,99-109,99-109,-,-,99-110,99-110,99½-110,99½-110
1321,20100427,t,sec,2,-,-,95½-110,95½-110,95½+103,95½-113,95-110,95-110,95½-110,95½-110,95-110,95-110,95½-105,95½-115,-,-,95½-104,95½-114,-,-,95½-110,95½-110,95-110,95-110
1322,20100427,t,sec,3,-,-,96½-110,96½-110,95½-101,95½-109,95½-110,95½-110,-,-,95½-110,95½-110,96-110,96-110,-,-,96-109,96-109,-,-,95½-110,95½-110,95½-110,95½-110
1323,20100428,p,full,0,-,-,+8½-110,-8½-110,+9+104,-9-115,-,-9½-110,+9-110,-9-110,+9½-110,-9½-110,+9-110,-9-110,-,-,+9-104,-9-114,-,-,+9-110,-9-110,+9½-110,-9½-110
1324,20100428,p,full,1,-,-,+6½-110,-6½-110,+7+105,-7-116,-,-7½-110,+7-110,-7-110,+7½-110,-7½-110,+7-105,-7-115,-,-,+7+100,-7-120,-,-,+7-110,-7-110,+7½-110,-7½-110
1325,20100428,p,first,0,-,-,+5-115,-5-105,+5½+111,-5½-121,+5½-105,-5½-115,+5½-105,-5½-115,+6-110,-6-110,+5+115,-5-135,-,-,+5½-104,-5½-114,-,-,-,-5½-120,+6-110,-6-110
1326,20100428,p,first,1,-,-,+3½-115,-3½-105,+4+108,-4-118,+4+100,-4-120,+4½-115,-,+4-110,-4-110,+4+115,-4-135,-,-,+4+100,-4-120,-,-,+4-105,-4-115,+4-110,-4-110
1327,20100428,p,sec,0,-,-,+5½-110,-5½-110,+5+105,-,+5½-110,-5½-110,-,-,+5-110,-5-110,+5½-105,-5½-115,-,-,+5½-114,-5½-104,-,-,+5½-115,-5½-105,+5-110,-5-110
1328,20100428,p,sec,1,-,-,+5½-110,-5½-110,+5½-102,-5½-108,+5½-110,-5½-110,+5½-110,-5½-110,-,-5½-110,+5½-110,-5½-110,-,-,+5½-114,-5½-104,-,-,+5½-105,-,-,-5½-110
1329,20100428,m,full,0,-,-,+425,-550,+523,-635,+485,-620,+475,-600,+420,-620,+425,-650,-,-,+450,-619,-,-,+450,-600,+420,-620
1330,20100428,m,full,1,-,-,+250,-300,+338,-390,-,-380,+305,-365,+280,-380,+280,-,-,-,+310,-390,-,-,-,-360,+280,-380
1331,20100428,m,first,0,-,-,+250,-300,+280,-340,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1332,20100428,m,first,1,-,-,+180,-220,+224,-250,+215,-255,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1333,20100428,m,sec,0,-,-,+270,-330,+282,-321,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1334,20100428,m,sec,1,-,-,+230,-270,+210,-235,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1335,20100428,t,full,0,-,-,191-110,191-110,191½-101,191½-109,191½-110,191½-110,191-110,191-110,191½-110,191½-110,192-110,192-110,-,-,191½-104,191½-114,-,-,191½-110,191½-110,191½-110,191½-110
1336,20100428,t,full,1,-,-,215-110,215-110,216½-105,216½-105,217-110,217-110,217-110,217-110,217-110,217-110,217-115,217-105,-,-,217-109,217-109,-,-,217-110,217-110,217-110,217-110
1337,20100428,t,first,0,-,-,97-110,97-110,96½-105,96½-105,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,97-110,97-110,-,-,96½-109,96½-109,-,-,96½-115,96½-105,96½-110,96½-110
1338,20100428,t,first,1,-,-,107½-110,107½-110,108-110,108+100,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,108-120,108+100,-,-,108½-109,108½-109,-,-,108-115,108-105,108½-110,108½-110
1339,20100428,t,sec,0,-,-,95½-110,95½-110,95½-105,95½-105,95½-110,95½-110,-,-,95½-110,95½-110,95½-125,95½+105,-,-,95½-109,95½-109,-,-,95½-110,95½-110,95½-110,95½-110
1340,20100428,t,sec,1,-,-,108-110,108-110,109½+100,109½-110,109½-110,109½-110,109½-110,109½-110,110-110,110-110,109½-120,109½+100,-,-,109½-109,109½-109,-,-,109½-110,109½-110,110-110,110-110
1341,20100429,p,full,0,-,-,+3½-110,-3½-110,+4½-108,-4½-102,+4½-110,-4½-110,+4½-110,-4½-110,+4-110,-4-110,+4-115,-4-105,-,-,-,-4½-109,-,-,+4½-110,-4½-110,+4-110,-4-110
1342,20100429,p,full,1,-,-,+1-110,-1-110,+1½-102,-1½-108,+1½-110,-1½-110,+1-110,-1-110,+1-110,-1-110,PK-110,PK-110,-,-,+1½-109,-1½-109,-,-,+1½-110,-,+1-110,-1-110
1343,20100429,p,first,0,-,-,+2-115,-2-105,+2½-103,-2½-107,+3-115,-3-105,+2½-105,-2½-115,+2½-110,-2½-110,+2-110,-2-110,-,-,+2½-109,-2½-109,-,-,+2½-105,-2½-115,+2½-110,-2½-110
1344,20100429,p,first,1,-,-,+½-110,-½-110,+½-105,-,+½-110,-½-110,+½-110,-½-110,+½-110,-½-110,PK-110,PK-110,-,-,-,-½-114,-,-,+½-105,-½-115,+½-110,-½-110
1345,20100429,p,sec,0,-,-,-2-110,+2-110,-13+860,+13-1120,-2-105,+2-115,-,-,-2-110,+2-110,-2½-105,+2½-115,-,-,-2-109,+2-109,-,-,-2-110,+2-110,-2-110,+2-110
1346,20100429,p,sec,1,-,-,+3-110,-3-110,+12-510,-12+430,+3½-110,-3½-110,-,-,+3½-110,-3½-110,-,-,-,-,+3½-104,-3½-114,-,-,+3½-105,-3½-115,+3½-110,-3½-110
1347,20100429,m,full,0,-,-,+150,-170,+166,-185,+165,-190,+170,-200,-,-205,+150,-170,-,-,+165,-190,-,-,+167,-190,-,-205
1348,20100429,m,full,1,-,-,+100,-120,+111,-,+100,-120,+100,-120,-,-,-,-,-,-,+100,-120,-,-,+103,-123,-,-
1349,20100429,m,first,0,-,-,+145,-165,+159,-174,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1350,20100429,m,first,1,-,-,-105,-115,-,-,-,-118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1351,20100429,m,sec,0,-,-,-160,+140,-142,+129,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1352,20100429,m,sec,1,-,-,+158,-180,+194,-217,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1353,20100429,t,full,0,-,-,191-110,191-110,190½-119,190½+108,191½-110,191½-110,191½-110,191½-110,191½-110,191½-110,191-110,191-110,-,-,191½-109,191½-109,-,-,191-110,191-110,191½-110,191½-110
1354,20100429,t,full,1,-,-,202-110,202-110,200-109,200-101,200-110,200-110,200-110,200-110,200-110,200-110,201-105,201-115,-,-,200-109,200-109,-,-,200-110,200-110,200-110,200-110
1355,20100429,t,first,0,-,-,96-110,96-110,95½-106,95½-104,95-110,95-110,95½-110,95½-110,95½-110,95½-110,96-110,96-110,-,-,95½-109,95½-109,-,-,95½-110,95½-110,95½-110,95½-110
1356,20100429,t,first,1,-,-,103-110,103-110,101½+102,101½-112,101-110,101-110,101-110,101-110,101½-110,101½-110,101½-115,101½-105,-,-,101-109,101-109,-,-,101-110,101-110,101½-110,101½-110
