Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
545,20160208,t,full,8,55%,45%,197½-110,197½-110,198½-102,198½-108,199-102,199-108,199-110,199-110,199-105,199-115,-,-,199½-105,199½-105,199-110,199-110,199-110,199-110,199-110,199-110,199-105,199-115
546,20160208,t,full,9,49%,51%,216-110,216-110,214½-108,214½-102,214-102,214-108,214½-110,214½-110,214-110,214-110,-,-,215½-105,215½-105,213½-110,213½-110,214-110,214-110,214½-110,214½-110,214-110,214-110
547,20160208,t,first,0,-,-,101½-110,101½-110,97½-102,97½-108,97½-110,97½-110,98-105,98-115,98-105,98-115,-,-,98-110,98-110,98-110,98-110,97½-110,49½-125,98-105,98-115,98-105,98-115
548,20160208,t,first,1,-,-,108½-110,108½-110,112-105,112-105,112-110,112-110,111½-110,111½-110,112-110,112-110,-,-,111½-110,111½-110,111½-110,111½-110,112-110,56-110,111½-110,111½-110,112-110,112-110
549,20160208,t,first,2,-,-,103½-110,103½-110,104½-103,104½-107,104-110,104-110,104-110,104-110,104-110,104-110,-,-,103½-110,103½-110,103½-110,103½-110,104-110,52-105,104-110,104-110,104-110,104-110
550,20160208,t,first,3,-,-,103-110,103-110,104½+100,104½-110,104½-110,104½-110,104-115,104-105,104½-110,104½-110,-,-,104-110,104-110,104-110,104-110,104-110,52-105,104-115,104-105,104½-110,104½-110
551,20160208,t,first,4,-,-,105-110,105-110,105½-113,105½+102,105½-110,105½-110,105½-105,105½-115,105½-115,105½-105,-,-,105-110,105-110,105-110,105-110,105½-110,105½-110,105½-105,105½-115,105½-115,105½-105
552,20160208,t,first,5,-,-,103½-110,103½-110,104-108,104-102,104-110,104-110,103½-110,103½-110,103½-115,103½-105,-,-,105-110,105-110,104½-110,104½-110,103½-110,103½-110,103½-110,103½-110,103½-115,103½-105
553,20160208,t,first,6,-,-,105-110,105-110,105½-105,105½-105,106-110,106-110,105½-115,105½-105,105½-110,105½-110,-,-,106-110,106-110,105½-110,105½-110,105½-110,53-110,105½-115,105½-105,105½-110,105½-110
554,20160208,t,first,7,-,-,100-110,100-110,101-107,101-103,101-110,101-110,101-110,101-110,101-110,101-110,-,-,101-110,101-110,101-110,101-110,101-115,51-110,101-110,101-110,101-110,101-110
555,20160208,t,first,8,-,-,98½-110,98½-110,100½+100,100½-110,100-110,100-110,100½-110,100½-110,100½-110,100½-110,-,-,99½-110,99½-110,99½-110,99½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110
556,20160208,t,first,9,-,-,108½-110,108½-110,109-105,109-105,108½-110,108½-110,109½-110,109½-110,108½-110,108½-110,-,-,109-110,109-110,109-110,109-110,108½-110,54½-110,109½-110,109½-110,108½-110,108½-110
557,20160208,t,sec,0,-,-,100½-110,100½-110,-,-,102½-103,102½-117,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,102-110,102-110
558,20160208,t,sec,1,-,-,105-110,105-110,-,-,105½-103,105½-117,105½-115,105½-105,105-110,105-110,-,-,-,-,-,-,-,-,-,-,105-110,105-110
559,20160208,t,sec,2,-,-,104½-110,104½-110,-,-,104½-103,104½-117,104-117,104-103,104½-110,104½-110,-,-,-,-,-,-,-,-,-,-,104½-110,104½-110
560,20160208,t,sec,3,-,-,101-118,101-102,-,-,102½-103,102½-117,102½-110,102½-110,102-110,102-110,-,-,-,-,-,-,-,-,-,-,102-110,102-110
561,20160208,t,sec,4,-,-,100½-110,100½-110,-,-,101½-103,101½-117,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,101-110,101-110
562,20160208,t,sec,5,-,-,102½-110,102½-110,-,-,103-102,103-118,102½-115,102½-105,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,102½-110,102½-110
563,20160208,t,sec,6,-,-,105-110,105-110,-,-,105-102,105-118,104-110,104-110,104½-110,104½-110,-,-,-,-,-,-,-,-,-,-,104½-110,104½-110
564,20160208,t,sec,7,-,-,101½-110,101½-110,-,-,102½+105,102½-125,101½-110,101½-110,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,101½-110,101½-110
565,20160208,t,sec,8,-,-,98-118,98-102,-,-,99+100,99-120,98½-110,98½-110,98-110,98-110,-,-,-,-,-,-,-,-,-,-,98-110,98-110
566,20160208,t,sec,9,-,-,106-110,106-110,-,-,106½-110,106½-110,106-110,106-110,106-110,106-110,-,-,-,-,-,-,-,-,-,-,106-110,106-110
567,20160209,p,full,0,60%,41%,-6½-110,+6½-110,-7-107,+7-103,-6½-105,+6½-105,-6½-105,+6½-115,-6½-110,+6½-110,-7-110,+7-110,-6½-105,+6½-105,-6½-110,+6½-110,-6½-110,+6½-110,-6½-105,+6½-115,-6½-110,+6½-110
568,20160209,p,full,1,52%,48%,+1½-110,-1½-110,-1-107,+1-103,-1½-105,+1½-105,PK-110,PK-110,-1½-110,+1½-110,-2-105,+2-115,-1½-105,+1½-105,-1½-110,+1½-110,-1½-110,+1½-110,PK-110,PK-110,-1½-110,+1½-110
569,20160209,p,full,2,58%,42%,-4-110,+4-110,-4-106,+4-104,-4-105,+4-105,-4-115,+4-105,-4-115,+4-105,-5-105,+5-115,-4-105,+4-105,-4-110,+4-110,-4-110,+4-110,-4-115,+4-105,-4-115,+4-105
570,20160209,p,full,3,41%,59%,+1½-110,-1½-110,+1½-104,-1½-106,+1½-105,-1½-105,+1-105,-1-115,+1½-105,-1½-115,+2-105,-2-115,+1½-105,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,+1-105,-1-115,+1½-105,-1½-115
571,20160209,p,full,4,41%,59%,+14½-110,-14½-110,+14-110,-14+100,+14-110,-14-110,+14-110,-14-110,+14-110,-14-110,+14½-110,-14½-110,+14-105,-14-105,+14-110,-14-110,+14-110,-14-110,+14-110,-14-110,+14-110,-14-110
572,20160209,p,first,0,-,-,-3-115,+3-105,-3½-107,+3½-103,PK-210,+4-125,-3½-115,+3½-105,-3½-118,+3½-102,-,-,-4-110,+4-110,-3½-105,-,-2-110,+2-110,-3½-115,+3½-105,-3½-118,+3½-102
573,20160209,p,first,1,-,-,+½-110,-½-110,-½+101,+½-111,PK-115,+½-115,PK+100,PK-120,PK-115,PK-105,-,-,-½+100,+½-120,-½-105,+½-115,PK+105,PK-125,PK+100,PK-120,PK-115,PK-105
574,20160209,p,first,2,-,-,-2-110,+2-110,-2+101,+2-111,PK-145,+2-105,-1½-115,+1½-105,-2-115,+2-105,-,-,-2-110,+2-110,-2-105,+2-115,-1-115,+1-115,-1½-115,+1½-105,-2-115,+2-105
575,20160209,p,first,3,-,-,+1-115,-1-105,+1-113,-1+102,PK-105,-½-105,+½-110,-½-110,+½-115,-½-105,-,-,+½-110,-½-110,+½-115,-½-105,+½-110,-½-110,+½-110,-½-110,+½-115,-½-105
576,20160209,p,first,4,-,-,+8½-110,-8½-110,+8½-103,-8½-107,+9½-121,-9½+101,+9½-115,-9½-105,+9-105,-9-115,-,-,+9½-110,-9½-110,+9-110,-9-110,+4½-110,-4½-120,+9½-115,-9½-105,+9-105,-9-115
577,20160209,p,sec,0,-,-,-2-110,+2-110,-,-,+7-500,-7+400,-1½-105,+1½-115,-1½-110,+1½-110,-,-,-,-,-1½-110,+1½-110,-,-,-,-,-1½-110,+1½-110
578,20160209,p,sec,1,-,-,+3½-110,-3½-110,-,-,+3½-123,-3½+103,+3-110,-3-110,+3-105,-3-115,-,-,-,-,+3½-110,-3½-110,-,-,+3½-110,-3½-110,+3-105,-3-115
579,20160209,p,sec,2,-,-,-2-110,+2-110,-,-,+1-190,-1+165,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-2-115,+2-105,-2½-115,+2½-105,-,-,-,-,-2½-110,+2½-110
580,20160209,p,sec,3,-,-,-2-110,+2-110,-,-,-7+205,+7-245,-2-110,+2-110,-2-110,+2-110,-,-,-2-110,+2-110,-2-115,+2-105,-,-,-2-110,+2-110,-2-110,+2-110
581,20160209,p,sec,4,-,-,+7½-110,-7½-110,-,-,+9½-135,-9½+115,+8-105,-8-115,+8-103,-8-117,-,-,+8-110,-8-110,+8½-110,-8½-110,-,-,-,-,+8-103,-8-117
582,20160209,m,full,0,56%,44%,-260,+220,-300,+264,-255,+235,-290,+230,-265,+225,-280,+240,-285,+235,-270,+230,-285,+245,-290,+230,-265,+225
583,20160209,m,full,1,42%,58%,+115,-135,-113,+102,-120,+110,-120,+100,-120,+100,-,-,-120,+100,-125,+105,-125,+105,-120,+100,-120,+100
584,20160209,m,full,2,62%,38%,-175,+155,-170,+153,-165,+155,-175,+155,-175,+155,-190,+165,-175,+155,-175,+155,-180,+160,-175,+155,-175,+155
585,20160209,m,full,3,37%,63%,+115,-135,+107,-118,+107,-117,+100,-120,+102,-122,-,-,+100,-120,+100,-120,+105,-125,+100,-120,+102,-122
586,20160209,m,full,4,65%,35%,+1400,-2500,+1175,-1750,+950,-1450,+1000,-2000,+1025,-1600,-,-,+1075,-1625,+900,-2000,-,-,+1000,-2000,+1025,-1600
587,20160209,m,first,0,-,-,-,+165,-,-,-,+175,-205,+175,-215,+185,-,-,-210,+180,-,-,-225,+185,-205,+175,-215,+185
588,20160209,m,first,1,-,-,-,-120,-,-,-,-105,-,-,-,-,-,-,-105,-115,-,-,-115,-105,-,-,-,-
589,20160209,m,first,2,-,-,-,+130,-,-,-,+125,-150,+130,-150,+130,-,-,-150,+130,-,-,-150,+130,-150,+130,-150,+130
590,20160209,m,first,3,-,-,-,-125,-,-,-,-115,+100,-120,+105,-125,-,-,+100,-120,-,-,+100,-120,-,-,+105,-125
591,20160209,m,first,4,-,-,-,-700,-,-,-,-650,+600,-825,+475,-600,-,-,+485,-635,-,-,-,-,+600,-825,+475,-600
592,20160209,m,sec,0,-,-,-155,+135,-,-,-150,+120,-,-,-145,+125,-,-,-150,+130,-,-,-,-,-,-,-145,+125
593,20160209,m,sec,1,-,-,+175,-210,-,-,+165,-190,-,-,+165,-190,-,-,-,-,-,-,-,-,-,-,+165,-190
594,20160209,m,sec,2,-,-,-165,+145,-,-,-175,+155,-,-,-175,+155,-,-,-170,+150,-,-,-,-,-,-,-175,+155
595,20160209,m,sec,3,-,-,-155,+135,-,-,-160,+140,-,-,-160,+140,-,-,-165,+145,-,-,-,-,-,-,-160,+140
596,20160209,m,sec,4,-,-,+425,-550,-,-,+235,-295,-,-,+405,-500,-,-,-,-,-,-,-,-,-,-,+405,-500
597,20160209,t,full,0,52%,48%,193½-110,193½-110,193-113,193+102,196½-102,196½-108,195-110,195-110,196-110,196-110,-,-,195-105,195-105,196-110,196-110,195½-110,195½-110,195-110,195-110,196-110,196-110
598,20160209,t,full,1,59%,41%,207-110,207-110,207-110,207+100,207½-103,207½-107,208½-110,208½-110,207½-110,207½-110,-,-,208-105,208-105,207½-110,207½-110,207½-110,207½-110,208½-110,208½-110,207½-110,207½-110
599,20160209,t,full,2,53%,47%,208-110,208-110,208½-107,208½-103,208-105,208-105,207½-110,207½-110,208½-110,208½-110,-,-,208-105,208-105,208-110,208-110,208-110,208-110,207½-110,207½-110,208½-110,208½-110
600,20160209,t,full,3,56%,44%,183-110,183-110,185½-110,185½+100,187-103,187-107,187-110,187-110,187½-110,187½-110,-,-,186½-105,186½-105,187-110,187-110,187½-110,187½-110,187-110,187-110,187½-110,187½-110
601,20160209,t,full,4,50%,50%,230½-110,230½-110,229½-104,229½-106,228½-110,228½-110,228-110,228-110,228½-115,228½-105,-,-,228½-105,228½-105,228½-110,228½-110,229½-110,229½-110,227½-110,227½-110,228½-115,228½-105
602,20160209,t,first,0,-,-,92½-110,92½-110,92½-115,92½+104,95-102,95-118,94½-110,94½-110,94½-110,94½-110,-,-,94½-110,94½-110,-,-,94½-110,47½-105,94½-110,94½-110,94½-110,94½-110
603,20160209,t,first,1,-,-,105-110,105-110,104½-105,104½-105,105½-110,105½-110,106-110,106-110,105½-105,105½-115,-,-,105½-110,105½-110,-,-,105½-110,53-101,106-110,106-110,105½-105,105½-115
604,20160209,t,first,2,-,-,101-110,101-110,101-115,101+104,101-110,101-110,101-105,101-115,101-110,101-110,-,-,101½-110,101½-110,-,-,101-110,51-110,101-105,101-115,101-110,101-110
605,20160209,t,first,3,-,-,88-110,88-110,88-113,88+102,89½-110,89½-110,90-105,90-115,89½-110,89½-110,-,-,89½-110,89½-110,-,-,89½-110,45-105,90-105,90-115,89½-110,89½-110
606,20160209,t,first,4,-,-,118½-110,118½-110,118-109,118-101,119½-103,119½-117,119-105,119-115,119-110,119-110,-,-,119-110,119-110,-,-,119-110,59½-115,119-105,119-115,119-110,119-110
607,20160209,t,sec,0,-,-,101-110,101-110,-,-,103+105,103-125,102-110,102-110,102-115,102-105,-,-,102-120,102+100,-,-,-,-,102-115,102-105,102-115,102-105
608,20160209,t,sec,1,-,-,102-110,102-110,-,-,102½-103,102½-117,102-110,102-110,101½-115,101½-105,-,-,-,-,-,-,-,-,-,-,101½-115,101½-105
609,20160209,t,sec,2,-,-,107½-110,107½-110,-,-,108-102,108-118,107½-110,107½-110,107½-110,107½-110,-,-,107½-110,107½-110,-,-,-,-,-,-,107½-110,107½-110
610,20160209,t,sec,3,-,-,98-110,98-110,-,-,98½-101,98½-119,98½-110,98½-110,98-110,98-110,-,-,98-110,98-110,-,-,-,-,98½-110,98½-110,98-110,98-110
611,20160209,t,sec,4,-,-,111½-110,111½-110,-,-,113½+105,113½-125,112-110,112-110,111½-117,111½-103,-,-,112-110,112-110,-,-,-,-,-,-,111½-117,111½-103
612,20160210,p,full,0,63%,37%,-8-110,+8-110,-8½-105,+8½-105,-8½-104,+8½-106,-8½-105,+8½-115,-8½-115,+8½-105,-9-110,+9-110,-8½-105,+8½-105,-8½-110,+8½-110,-8½-110,+8½-110,-8½-105,+8½-115,-8½-115,+8½-105
613,20160210,p,full,1,56%,44%,-4½-110,+4½-110,-5-113,+5+102,-5½-107,+5½-103,-5½-110,+5½-110,-5½-110,+5½-110,-5½-115,+5½-105,-5½-105,+5½-105,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110
614,20160210,p,full,2,41%,59%,+3½-110,-3½-110,+3½-105,-3½-105,+3½-105,-3½-105,+3½-110,-3½-110,+3½-110,-3½-110,+4-110,-4-110,+3½-105,-3½-105,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110
615,20160210,p,full,3,46%,54%,+5½-110,-5½-110,+5-103,-5-107,+4-102,-4-108,+4-115,-4-105,+4-110,-4-110,+4-105,-4-115,+4-105,-4-105,+4-110,-4-110,+4½-110,-4½-110,+4-115,-4-105,+4-110,-4-110
616,20160210,p,full,4,58%,42%,-3½-110,+3½-110,-4-106,+4-104,-4-101,+4-109,-4-105,+4-115,-4-110,+4-110,-4½-110,+4½-110,-4-105,+4-105,-4-105,+4-115,-4-110,+4-110,-4-105,+4-115,-4-110,+4-110
617,20160210,p,full,5,48%,52%,+1½-110,-1½-110,+1½-104,-1½-106,+1½-105,-1½-105,+1½-105,-1½-115,+2-110,-2-110,+1-110,-1-110,PK-115,PK-115,+1½-105,-1½-115,+1½-110,-1½-110,+1½-105,-1½-115,+2-110,-2-110
618,20160210,p,full,6,47%,53%,+15½-110,-15½-110,+15½+100,-15½-110,+16-105,-16-105,+16-110,-16-110,+16-110,-16-110,+15½-115,-15½-105,+16-105,-16-105,+16-110,-16-110,+16-110,-16-110,+16-110,-16-110,+16-110,-16-110
619,20160210,p,full,7,48%,52%,+3-110,-3-110,+2-113,-2+102,+1½-102,-1½-108,+1½-110,-1½-110,+1½-110,-1½-110,+2-110,-2-110,+1½-105,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110
620,20160210,p,full,8,59%,41%,-2½-110,+2½-110,-3½-110,+3½+100,-4-102,+4-108,-4-110,+4-110,-4-112,+4-108,-4½-110,+4½-110,-4-105,+4-105,-4-115,+4-105,-4-110,+4-110,-4-110,+4-110,-4-112,+4-108
621,20160210,p,full,9,63%,37%,-6-110,+6-110,-6-110,+6+100,-6½-102,+6½-108,-6-110,+6-110,-6-115,+6-105,-7-110,+7-110,-6½-105,+6½-105,-6-115,+6-105,-6-110,+6-110,-6½-105,+6½-115,-6-115,+6-105
622,20160210,p,full,10,60%,40%,-16-101,+16-109,-16-105,+16-105,-16-105,+16-105,-16-110,+16-110,-16-110,+16-110,-16½-110,+16½-110,-16-105,+16-105,-16-110,+16-110,-16-110,+16-110,-16-110,+16-110,-16-110,+16-110
623,20160210,p,full,11,48%,52%,+4½-110,-4½-110,+4½+100,-4½-110,+4½-105,-4½-105,+4½-110,-4½-110,+4½-110,-4½-110,+5-115,-5-105,+4½-105,-4½-105,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110
624,20160210,p,first,0,-,-,-4-110,+4-110,-4-110,+4+100,-4½-105,+4½-115,-4-115,+4-105,-4½-110,+4½-110,-,-,-4½-110,+4½-110,-4½-115,+4½-105,-2½-120,+2½-110,-,-,-4½-110,+4½-110
625,20160210,p,first,1,-,-,-2½-105,+2½-115,-2½-110,+2½+100,-2½-115,+2½-105,-2-115,+2-105,-3-110,+3-110,-,-,-3-110,+3-110,-2½-115,+2½-105,-2½-115,+2½-105,-,-,-3-110,+3-110
626,20160210,p,first,2,-,-,+2-110,-2-110,+2-105,-2-105,+2-115,-2-105,+1½-105,-1½-115,+2-110,-2-110,-,-,+2-110,-2-110,+1½-105,-1½-115,+1-115,-1-115,-,-,+2-110,-2-110
627,20160210,p,first,3,-,-,+3-110,-3-110,+3-110,-3+100,+2-105,-2-115,+3-115,-3-105,+2-110,-2-110,-,-,+2-110,-2-110,+2-105,-2-115,+1-110,-1-120,+2½-115,-2½-105,+2-110,-2-110
628,20160210,p,first,4,-,-,-2-105,+2-115,-2+100,+2-110,-2-105,+2-115,-2-105,+2-115,-2-110,+2-110,-,-,-2-110,+2-110,-2-105,+2-115,-1-115,+1-115,-,-,-2-110,+2-110
629,20160210,p,first,5,-,-,+½-115,-½-105,+½-105,-½-105,+½-110,-½-110,+½-110,-½-110,+½-110,-½-110,-,-,+½-110,-½-110,+½-105,-½-115,+½-115,-½-115,-,-,+½-110,-½-110
630,20160210,p,first,6,-,-,+9½-110,-9½-110,+9½+102,-9½-113,PK+600,-9½-115,+9½-110,-9½-110,+9½-105,-9½-115,-,-,+10-115,-10-105,+9½-110,-9½-110,+5½-115,-5½-115,-,-,+9½-105,-9½-115
631,20160210,p,first,7,-,-,+1½-110,-1½-110,+1-105,-1-105,+½-110,-½-110,+½-105,-½-115,+1-110,-1-110,-,-,+1-110,-1-110,+½-105,-½-115,PK-105,PK-125,+1-110,-1-110,+1-110,-1-110
632,20160210,p,first,8,-,-,-1½-105,+1½-115,-1½-105,+1½-105,-2-110,+2-110,-1½-115,+1½-105,-1½-115,+1½-105,-,-,-2-105,+2-115,-1½-110,+1½-110,-1-120,+1-110,-,-,-1½-115,+1½-105
633,20160210,p,first,9,-,-,-3½-110,+3½-110,-3+100,+3-110,-3½-105,+3½-115,-3-110,+3-110,-3-110,+3-110,-,-,-3-110,+3-110,-3-110,+3-110,-3-115,+3-105,-,-,-3-110,+3-110
634,20160210,p,first,10,-,-,-10-110,+10-110,-9½-105,+9½-105,-9½-110,+9½-110,-10-110,+10-110,-9½-115,+9½-105,-,-,-10-110,+10-110,-10-110,+10-110,-5½-125,+5½-105,-10-110,+10-110,-9½-115,+9½-105
635,20160210,p,first,11,-,-,+2½-110,-2½-110,+2½0,-2½0,+2½-115,-2½-105,+2½-115,-2½-105,+2-110,-2-110,-,-,+2-105,-2-115,+2½-115,-2½-105,+2½-115,-2½-105,+2½-115,-2½-105,+2-110,-2-110
636,20160210,p,sec,0,-,-,-6½-110,+6½-110,-,-,-1-325,+1+265,-6½-110,+6½-110,-6½-110,+6½-110,-,-,-6½-110,+6½-110,-6½-110,+6½-110,-,-,-6½-110,+6½-110,-6½-110,+6½-110
637,20160210,p,sec,1,-,-,-7½-110,+7½-110,-,-,-15+415,+15-525,-8-110,+8-110,-7½-115,+7½-105,-,-,-,-,-7½-115,+7½-105,-,-,-7½-115,+7½-105,-7½-115,+7½-105
638,20160210,p,sec,2,-,-,+6½-110,-6½-110,-,-,+6½-110,-6½-110,+6½-110,-6½-110,+6½-115,-6½-105,-,-,+6½-110,-6½-110,+6½-110,-6½-110,-,-,-,-,+6½-115,-6½-105
639,20160210,p,sec,3,-,-,+2-110,-2-110,-,-,-1+155,+1-175,+2-105,-2-115,+2-105,-2-115,-,-,+2-110,-2-110,+2½-110,-2½-110,-,-,-,-2-115,+2-105,-2-115
640,20160210,p,sec,4,-,-,-1-110,+1-110,-,-,+5-300,-5+250,-1-110,+1-110,-1-110,+1-110,-,-,-,-,-1-115,+1-105,-,-,-1-115,+1-105,-1-110,+1-110
641,20160210,p,sec,5,-,-,-2-110,+2-110,-,-,-7+215,+7-255,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-1½-110,+1½-110,-2-110,+2-110,-,-,-1½-110,+1½-110,-1½-110,+1½-110
642,20160210,p,sec,6,-,-,+4-110,-4-110,-,-,+5-131,-5+111,+4-110,-4-110,+4-110,-4-110,-,-,-,-,+4-110,-4-110,-,-,-,-,+4-110,-4-110
643,20160210,p,sec,7,-,-,PK-110,PK-110,-,-,-2+120,+2-140,PK-115,PK-105,PK-115,PK-105,-,-,-,-,PK-110,PK-110,-,-,-,-,PK-115,PK-105
644,20160210,p,sec,8,-,-,-½-110,+½-110,-,-,+5-270,-5+230,-1-114,+1-106,-1-110,+1-110,-,-,-1-110,+1-110,-½-110,+½-110,-,-,-,-,-1-110,+1-110
645,20160210,p,sec,9,-,-,+½-110,-½-110,-,-,+1-123,-1+103,+½-110,-½-110,+½-118,-½-102,-,-,+½-110,-½-110,+½-105,-½-115,-,-,+½-110,-½-110,+½-118,-½-102
646,20160210,p,sec,10,-,-,-5-110,+5-110,-,-,-5+103,+5-123,-4½-110,+4½-110,-4½-115,+4½-105,-,-,-5-110,+5-110,-4½-115,+4½-105,-,-,-,-,-4½-115,+4½-105
647,20160210,p,sec,11,-,-,-1½-110,+1½-110,-,-,-11+380,+11-475,-2-115,+2-105,-2½-110,+2½-110,-,-,-,-,-2-115,+2-105,-,-,-2-115,+2-105,-2½-110,+2½-110
648,20160210,m,full,0,67%,33%,-360,+300,-365,+318,-380,+340,-410,+330,-415,+345,-460,+330,-415,+335,-400,+315,-450,+350,-410,+330,-415,+345
649,20160210,m,full,1,56%,44%,-185,+160,-211,+189,-210,+190,-230,+190,-225,+195,-220,+180,-220,+185,-220,+180,-220,+180,-230,+190,-225,+195
650,20160210,m,full,2,32%,68%,+155,-175,+143,-158,+150,-160,+150,-170,+145,-165,+150,-170,+145,-165,+145,-165,+145,-165,+150,-170,+145,-165
651,20160210,m,full,3,48%,52%,+185,-225,+184,-205,+167,-178,+160,-180,+165,-190,+165,-190,+170,-195,+160,-180,+160,-180,+160,-180,+165,-190
652,20160210,m,full,4,60%,40%,-155,+135,-175,+158,-175,+165,-175,+155,-180,+160,-190,+165,-185,+160,-175,+155,-180,+160,-175,+155,-180,+160
653,20160210,m,full,5,53%,47%,+100,-120,+106,-117,+110,-120,+105,-125,+108,-128,-,-,+105,-125,+105,-125,+100,-120,+105,-125,+108,-128
654,20160210,m,full,6,67%,33%,+1500,-3000,+2045,-4400,+2400,-3300,+1400,-4000,+2500,-4000,-,-,+2100,-4100,+1400,-5000,-,-,+1400,-4000,+2500,-4000
655,20160210,m,full,7,54%,46%,+140,-160,+106,-117,+110,-120,+105,-125,-104,-116,-,-,+105,-125,+105,-125,+105,-125,+105,-125,-104,-116
656,20160210,m,full,8,47%,53%,-145,+125,-167,+151,-160,+150,-170,+150,-175,+155,-165,+145,-170,+150,-170,+150,-175,+155,-170,+150,-175,+155
657,20160210,m,full,9,60%,40%,-250,+210,-242,+216,-250,+230,-245,+205,-250,+210,-265,+225,-270,+220,-250,+210,-250,+210,-260,+210,-250,+210
658,20160210,m,full,10,30%,70%,-3000,+1500,-3333,+1768,-2500,+1775,-4000,+1400,-3200,+1700,-,-,-3300,+1550,-5000,+1400,-,-,-4000,+1400,-3200,+1700
659,20160210,m,full,11,52%,48%,+165,-190,+169,-188,+167,-178,+165,-185,+156,-176,+155,-175,+165,-190,+165,-190,+165,-190,+165,-185,+156,-176
660,20160210,m,first,0,-,-,-225,+190,-,-,-245,+205,-235,+195,-240,+200,-,-,-255,+215,-,-,-300,+250,-260,+210,-240,+200
661,20160210,m,first,1,-,-,-165,+130,-,-,-185,+160,-165,+145,-175,+155,-,-,-175,+155,-,-,-170,+150,-165,+145,-175,+155
662,20160210,m,first,2,-,-,+125,-150,-,-,+130,-150,+120,-140,+120,-140,-,-,+130,-150,-,-,+130,-150,+120,-140,+120,-140
663,20160210,m,first,3,-,-,+155,-185,-,-,+145,-165,+150,-170,+145,-165,-,-,+145,-165,-,-,+145,-165,+165,-185,+145,-165
664,20160210,m,first,4,-,-,-150,+120,-,-,-,+125,-150,+130,-150,+130,-,-,-150,+130,-,-,-155,+135,-150,+130,-150,+130
665,20160210,m,first,5,-,-,+100,-110,-,-,-,-123,+100,-120,-,-,-,-,+100,-120,-,-,-,-,+100,-120,-,-
666,20160210,m,first,6,-,-,+600,-750,-,-,+650,-1000,+600,-900,+635,-850,-,-,+635,-885,-,-,-,-,+600,-900,+635,-850
667,20160210,m,first,7,-,-,+125,-145,-,-,-,-125,+105,-125,+120,-140,-,-,+115,-135,-,-,+115,-135,+110,-130,+120,-140
668,20160210,m,first,8,-,-,-130,+110,-,-,-145,+125,-150,+130,-150,+130,-,-,-145,+125,-,-,-150,+130,-150,+130,-150,+130
669,20160210,m,first,9,-,-,-170,+155,-,-,-,+155,-180,+160,-170,+150,-,-,-180,+155,-,-,-180,+160,-180,+160,-170,+150
670,20160210,m,first,10,-,-,-800,+525,-,-,-750,+525,-800,+575,-750,+575,-,-,-800,+600,-,-,-,-,-950,+650,-750,+575
671,20160210,m,first,11,-,-,+155,-165,-,-,+145,-165,+135,-155,+140,-160,-,-,+140,-160,-,-,+140,-160,+140,-,+140,-160
672,20160210,m,sec,0,-,-,-310,+255,-,-,-345,+285,-,-,-335,+280,-,-,-370,+300,-,-,-,-,-,-,-335,+280
673,20160210,m,sec,1,-,-,-450,+360,-,-,-425,+340,-,-,-425,+355,-,-,-,-,-,-,-,-,-,-,-425,+355
674,20160210,m,sec,2,-,-,+280,-340,-,-,+280,-340,-,-,+280,-335,-,-,-,-,-,-,-,-,-,-,+280,-335
675,20160210,m,sec,3,-,-,+135,-155,-,-,+145,-165,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,+145,-165
676,20160210,m,sec,4,-,-,-135,+115,-,-,-135,+115,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-135,+115
677,20160210,m,sec,5,-,-,-150,+130,-,-,-150,+130,-,-,-150,+130,-,-,-,-,-,-,-,-,-,-,-150,+130
678,20160210,m,sec,6,-,-,+185,-225,-,-,+160,-195,-,-,+190,-220,-,-,-,-,-,-,-,-,-,-,+190,-220
679,20160210,m,sec,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
680,20160210,m,sec,8,-,-,-125,+105,-,-,-135,+115,-,-,-125,+105,-,-,-130,+110,-,-,-,-,-,-,-125,+105
681,20160210,m,sec,9,-,-,+105,-125,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
682,20160210,m,sec,10,-,-,-280,+240,-,-,-265,+225,-,-,-265,+225,-,-,-285,+235,-,-,-,-,-,-,-265,+225
