Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1627,20151125,m,full,7,-,-,+800,-1250,+720,-925,+625,-950,+800,-1300,+700,-950,-,-,+745,-1045,+700,-1200,+800,-1200,+800,-1300,+700,-950
1628,20151125,m,full,8,-,-,-145,+125,-156,+141,-155,+135,-160,+140,-155,+135,-160,+140,-155,+135,-160,+140,-155,+135,-160,+140,-155,+135
1629,20151125,m,full,9,-,-,+380,-475,+480,-575,+450,-600,+460,-600,+470,-575,+410,-620,+465,-615,+440,-600,+445,-560,+460,-600,+470,-575
1630,20151125,m,full,10,-,-,+165,-190,+153,-170,+150,-170,+150,-170,+150,-170,+150,-170,+150,-170,+150,-170,+155,-175,+150,-170,+150,-170
1631,20151125,m,full,11,-,-,+165,-190,+184,-205,+175,-210,+170,-200,+185,-215,+185,-225,+180,-210,+170,-200,+180,-210,+170,-200,+185,-215
1632,20151125,m,first,0,-,-,+100,-120,+103,-114,+100,-120,+100,-120,+100,-120,-,-,+100,-120,-,-,-,-,+100,-120,+100,-120
1633,20151125,m,first,1,-,-,+120,-140,+129,-143,+135,-155,+125,-145,+135,-155,-,-,+130,-150,-,-,+135,-155,+125,-145,+135,-155
1634,20151125,m,first,2,-,-,+285,-345,+340,-394,+325,-400,+340,-420,+345,-415,-,-,+335,-415,-,-,+320,-420,+340,-420,+345,-415
1635,20151125,m,first,3,-,-,-120,+100,+111,-122,+110,-130,+110,-130,+105,-125,-,-,+105,-125,-,-,-,-,+110,-130,+105,-125
1636,20151125,m,first,4,-,-,-120,+100,-130,+118,-140,+120,-140,+120,-130,+110,-,-,-135,+115,-,-,-,-,-140,+120,-130,+110
1637,20151125,m,first,5,-,-,+125,-145,+140,-155,+140,-160,+140,-160,+145,-165,-,-,+135,-155,-,-,+135,-155,+140,-160,+145,-165
1638,20151125,m,first,6,-,-,+145,-165,+137,-152,+130,-150,+140,-160,+140,-160,-,-,+135,-155,-,-,+135,-155,+140,-160,+140,-160
1639,20151125,m,first,7,-,-,+380,-475,+372,-436,+360,-450,+355,-450,+355,-425,-,-,+360,-450,-,-,+350,-450,+355,-450,+355,-425
1640,20151125,m,first,8,-,-,-140,+120,-141,+127,-140,+120,-145,+125,-140,+120,-,-,-140,+120,-,-,-150,+130,-145,+125,-140,+120
1641,20151125,m,first,9,-,-,+255,-310,+297,-341,+275,-335,+295,-360,+290,-350,-,-,+285,-355,-,-,+240,-300,+295,-360,+290,-350
1642,20151125,m,first,10,-,-,+140,-160,+135,-150,+135,-155,+130,-150,+120,-140,-,-,+130,-150,-,-,+135,-155,+130,-150,+120,-140
1643,20151125,m,first,11,-,-,+145,-165,+155,-172,+145,-165,+140,-160,+155,-175,-,-,+145,-165,-,-,+140,-160,+140,-160,+155,-175
1644,20151125,m,sec,0,-,-,-175,+155,-,-,-185,+160,-,-,-180,+160,-,-,-190,+165,-,-,-,-,-,-,-180,+160
1645,20151125,m,sec,1,-,-,+110,-130,-,-,+110,-130,-,-,+110,-130,-,-,+110,-130,-,-,-,-,-,-,+110,-130
1646,20151125,m,sec,2,-,-,+425,-550,-,-,+440,-580,-,-,+470,-575,-,-,+440,-565,-,-,-,-,-,-,+470,-575
1647,20151125,m,sec,3,-,-,-230,+190,-,-,-250,+210,-,-,-250,+210,-,-,-250,+210,-,-,-,-,-,-,-250,+210
1648,20151125,m,sec,4,-,-,-165,+145,-,-,-160,+140,-,-,-,-,-,-,-160,+140,-,-,-,-,-,-,-,-
1649,20151125,m,sec,5,-,-,+160,-185,-,-,+160,-185,-,-,-,-,-,-,+165,-190,-,-,-,-,-,-,-,-
1650,20151125,m,sec,6,-,-,+170,-200,-,-,+160,-185,-,-,+160,-180,-,-,+165,-190,-,-,-,-,-,-,+160,-180
1651,20151125,m,sec,7,-,-,+325,-400,-,-,+315,-380,-,-,+315,-375,-,-,+320,-400,-,-,-,-,-,-,+315,-375
1652,20151125,m,sec,8,-,-,-165,+145,-,-,-165,+145,-,-,-165,+145,-,-,-165,+145,-,-,-,-,-,-,-165,+145
1653,20151125,m,sec,9,-,-,+220,-260,-,-,+220,-260,-,-,+210,-250,-,-,+210,-250,-,-,-,-,-,-,+210,-250
1654,20151125,m,sec,10,-,-,+140,-160,-,-,+130,-150,-,-,+130,-150,-,-,+135,-155,-,-,-,-,-,-,+130,-150
1655,20151125,m,sec,11,-,-,+160,-185,-,-,+175,-210,-,-,+170,-195,-,-,+185,-215,-,-,-,-,-,-,+170,-195
1656,20151125,t,full,0,-,-,195½-110,195½-110,194½-110,194½+100,195-110,195-110,195-110,195-110,195-110,195-110,194-115,194-105,195-105,195-105,195-110,195-110,195½-110,195½-110,195-110,195-110,195-110,195-110
1657,20151125,t,full,1,-,-,210-110,210-110,210+100,210-110,210-110,210-110,210-110,210-110,209-110,209-110,210-115,210-105,210-105,210-105,210-110,210-110,210-110,210-110,210-110,210-110,209-110,209-110
1658,20151125,t,full,2,-,-,199-110,199-110,202-104,202-106,201½-110,201½-110,201½-110,201½-110,202-110,202-110,202-110,202-110,201½-105,201½-105,201½-110,201½-110,201½-110,201½-110,201½-110,201½-110,202-110,202-110
1659,20151125,t,full,3,-,-,187-110,187-110,189½-105,189½-105,189½-110,189½-110,189½-110,189½-110,189½-110,189½-110,188-110,188-110,189-105,189-105,189½-110,189½-110,188-110,188-110,189½-110,189½-110,189½-110,189½-110
1660,20151125,t,full,4,-,-,197-110,197-110,200-105,200-105,200½-110,200½-110,201-110,201-110,200½-110,200½-110,201-105,201-115,200½-105,200½-105,200½-110,200½-110,200½-110,200½-110,201-110,201-110,200½-110,200½-110
1661,20151125,t,full,5,-,-,199½-110,199½-110,199+102,199-113,198½-110,198½-110,198½-110,198½-110,198½-110,198½-110,199-105,199-115,198-105,198-105,198½-110,198½-110,198½-110,198½-110,198½-110,198½-110,198½-110,198½-110
1662,20151125,t,full,6,-,-,208-110,208-110,210+100,210-110,210-110,210-110,210½-110,210½-110,209½-110,209½-110,210-110,210-110,210-105,210-105,210-110,210-110,210-110,210-110,210½-110,210½-110,209½-110,209½-110
1663,20151125,t,full,7,-,-,211-110,211-110,210½-105,210½-105,210-110,210-110,210-110,210-110,209½-110,209½-110,210-110,210-110,210½-105,210½-105,210-110,210-110,210-110,210-110,210-110,210-110,209½-110,209½-110
1664,20151125,t,full,8,-,-,204½-110,204½-110,206-102,206-108,206½-110,206½-110,206-110,206-110,205½-110,205½-110,207-105,207-115,206½-105,206½-105,206-110,206-110,206½-110,206½-110,206-110,206-110,205½-110,205½-110
1665,20151125,t,full,9,-,-,195½-105,195½-105,198-104,198-106,198-110,198-110,198-110,198-110,198-110,198-110,198-110,198-110,198-105,198-105,198-110,198-110,197½-110,197½-110,198-110,198-110,198-110,198-110
1666,20151125,t,full,10,-,-,212-110,212-110,211½-105,211½-105,211½-110,211½-110,211-110,211-110,211½-110,211½-110,212-105,212-115,211½-105,211½-105,211½-110,211½-110,211½-110,211½-110,211-110,211-110,211½-110,211½-110
1667,20151125,t,full,11,-,-,196½-110,196½-110,197-103,197-107,197-110,197-110,197-110,197-110,197-110,197-110,197-110,197-110,197½-105,197½-105,197-110,197-110,197-110,197-110,197-110,197-110,197-110,197-110
1668,20151125,t,first,0,-,-,98½-110,98½-110,98-105,98-105,98-110,98-110,98-110,98-110,98-110,98-110,-,-,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110
1669,20151125,t,first,1,-,-,108-110,108-110,109-110,109+100,109-110,109-110,108½-115,108½-105,108½-110,108½-110,-,-,108-110,108-110,109-110,109-110,108½-110,108½-110,108½-115,108½-105,108½-110,108½-110
1670,20151125,t,first,2,-,-,99-110,99-110,100-103,100-107,100-110,100-110,100-110,100-110,100-110,100-110,-,-,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110
1671,20151125,t,first,3,-,-,96-110,96-110,95-105,95-105,96-110,96-110,96-115,96-105,95½-115,95½-105,-,-,96-110,96-110,96-110,96-110,95½-110,95½-110,96-115,96-105,95½-115,95½-105
1672,20151125,t,first,4,-,-,100-110,100-110,101-107,101-103,101-110,101-110,101½-110,101½-110,101½-110,101½-110,-,-,101-110,101-110,101-115,101-105,101-110,101-110,101½-110,101½-110,101½-110,101½-110
1673,20151125,t,first,5,-,-,98½-110,98½-110,99½-106,99½-104,99½-110,99½-110,100-110,100-110,99½-110,99½-110,-,-,99½-110,99½-110,100-110,100-110,100-110,100-110,100-110,100-110,99½-110,99½-110
1674,20151125,t,first,6,-,-,105½-110,105½-110,107-102,107-108,107-110,107-110,108-110,108-110,107-110,107-110,-,-,107-110,107-110,107-110,107-110,106½-110,106½-110,108-110,108-110,107-110,107-110
1675,20151125,t,first,7,-,-,107½-110,107½-110,106½-110,106½+100,107-110,107-110,107½-105,107½-115,107-110,107-110,-,-,107-110,107-110,107-110,107-110,107½-115,107½-105,107½-105,107½-115,107-110,107-110
1676,20151125,t,first,8,-,-,99-110,99-110,100½-104,100½-106,100½-110,100½-110,100-110,100-110,100-110,100-110,-,-,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100-110,100-110,100-110,100-110
1677,20151125,t,first,9,-,-,97½-110,97½-110,97-108,97-102,97-110,97-110,97½-110,97½-110,97-110,97-110,-,-,97½-110,97½-110,97½-110,97½-110,97-105,97-115,97½-110,97½-110,97-110,97-110
1678,20151125,t,first,10,-,-,106-110,106-110,104½-107,104½-103,105-110,105-110,105-110,105-110,104½-110,104½-110,-,-,105-110,105-110,105-110,105-110,105-110,105-110,105-110,105-110,104½-110,104½-110
1679,20151125,t,first,11,-,-,94½-110,94½-110,94½-105,94½-105,94½-110,94½-110,95-110,95-110,94½-115,94½-105,-,-,95-110,95-110,95-110,95-110,95-110,95-110,95-110,95-110,94½-115,94½-105
1680,20151125,t,sec,0,-,-,96½-110,96½-110,-,-,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,-,-,96½-110,96½-110,-,-,-,-,96½-110,96½-110,96½-110,96½-110
1681,20151125,t,sec,1,-,-,103-110,103-110,-,-,102-110,102-110,101½-115,101½-105,102-115,102-105,-,-,102-110,102-110,-,-,-,-,101½-115,101½-105,102-115,102-105
1682,20151125,t,sec,2,-,-,103-110,103-110,-,-,103-110,103-110,103-110,103-110,103-110,103-110,-,-,103-110,103-110,-,-,-,-,103-110,103-110,103-110,103-110
1683,20151125,t,sec,3,-,-,93-110,93-110,-,-,93-110,93-110,93-110,93-110,92½-110,92½-110,-,-,93-110,93-110,-,-,-,-,93-110,93-110,92½-110,92½-110
1684,20151125,t,sec,4,-,-,99½-110,99½-110,-,-,99-110,99-110,99-110,99-110,99-110,99-110,-,-,99-110,99-110,-,-,-,-,99-110,99-110,99-110,99-110
1685,20151125,t,sec,5,-,-,99-110,99-110,-,-,100-110,100-110,100-105,100-115,100-110,100-110,-,-,100-110,100-110,-,-,-,-,100-105,100-115,100-110,100-110
1686,20151125,t,sec,6,-,-,103½-110,103½-110,-,-,104-110,104-110,103½-115,103½-105,106-105,106-115,-,-,104-115,104-105,-,-,-,-,103½-115,103½-105,106-105,106-115
1687,20151125,t,sec,7,-,-,103½-110,103½-110,-,-,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,-,-,103½-110,103½-110,-,-,-,-,103½-110,103½-110,103½-110,103½-110
1688,20151125,t,sec,8,-,-,106½-110,106½-110,-,-,106½-110,106½-110,107½-108,107½-112,106½-110,106½-110,-,-,106½-110,106½-110,-,-,-,-,107½-108,107½-112,106½-110,106½-110
1689,20151125,t,sec,9,-,-,101-110,101-110,-,-,100-110,100-110,100-110,100-110,100½-110,100½-110,-,-,100½-110,100½-110,-,-,-,-,100-110,100-110,100½-110,100½-110
1690,20151125,t,sec,10,-,-,107-110,107-110,-,-,107-118,107-102,107-115,107-105,107-115,107-105,-,-,107-115,107-105,-,-,-,-,107-115,107-105,107-115,107-105
1691,20151125,t,sec,11,-,-,102½-110,102½-110,-,-,102½-110,102½-110,103-110,103-110,103½-110,103½-110,-,-,102½-105,102½-115,-,-,-,-,103-110,103-110,103½-110,103½-110
1692,20151127,p,full,0,-,-,+4-110,-4-110,+3½-109,-3½-101,+3½-110,-3½-110,+3½-115,-3½-105,+3½-110,-3½-110,+3½-110,-3½-110,+3½-105,-3½-105,+3½-110,-3½-110,+3½-110,-3½-110,+3½-115,-3½-105,+3½-110,-3½-110
1693,20151127,p,full,1,-,-,-4-110,+4-110,-4-107,+4-103,-4-110,+4-110,-4-115,+4-105,-4-110,+4-110,-4½-110,+4½-110,-4½-105,+4½-105,-4-110,+4-110,-4-110,+4-110,-4-115,+4-105,-4-110,+4-110
1694,20151127,p,full,2,-,-,-1½-110,+1½-110,-1-101,+1-109,-1½-110,+1½-110,PK-110,PK-110,-1-110,+1-110,-2-115,+2-105,-1-115,+1+105,-1½-110,+1½-110,-1½-110,+1½-110,PK-110,PK-110,-1-110,+1-110
1695,20151127,p,full,3,-,-,+3½-110,-3½-110,+3-108,-3-102,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-105,-3-115,+2½-105,-2½-105,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110
1696,20151127,p,full,4,-,-,+10½-110,-10½-110,+11-105,-11-105,+11½-110,-11½-110,+11-105,-11-115,+11½-110,-11½-110,+11-110,-11-110,+11½-105,-11½-105,+11½-110,-11½-110,+11½-110,-11½-110,+11-105,-11-115,+11½-110,-11½-110
1697,20151127,p,full,5,-,-,+3-110,-3-110,+3-104,-3-106,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110
1698,20151127,p,full,6,-,-,+7½-110,-7½-110,+8+100,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8½-105,-8½-105,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110
1699,20151127,p,full,7,-,-,+2½-110,-2½-110,+4-105,-4-105,+4-105,-4-105,+3½-105,-3½-115,+3½-105,-3½-115,+3½-110,-3½-110,+4-105,-4-105,+3½-115,-3½-105,+3½-110,-3½-110,+3½-105,-3½-115,+3½-105,-3½-115
1700,20151127,p,full,8,-,-,-9½-110,+9½-110,-7½-104,+7½-106,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-8-105,+8-115,-7½-105,+7½-105,-8-110,+8-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110
1701,20151127,p,full,9,-,-,-8½-110,+8½-110,-8-106,+8-104,-8½-110,+8½-110,-8½-105,+8½-115,-8-110,+8-110,-9-110,+9-110,-8½-105,+8½-105,-8½-115,+8½-105,-8½-110,+8½-110,-8½-105,+8½-115,-8-110,+8-110
1702,20151127,p,full,10,-,-,+2-110,-2-110,+3+102,-3-113,+3-110,-3-110,+3-105,-3-115,+3-105,-3-115,+3-110,-3-110,+3-105,-3-105,+3-110,-3-110,+3-110,-3-110,+3-115,-3-105,+3-105,-3-115
1703,20151127,p,full,11,-,-,+6½-110,-6½-110,+6½-106,-6½-104,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+7-115,-7-105,+6½-105,-6½-105,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110
1704,20151127,p,first,0,-,-,+2-110,-2-110,+2-109,-2-101,+2-115,-2-105,+2-115,-2-105,+2-115,-2-105,-,-,+1½-110,-1½-110,+2-115,-2-105,+2-115,-2-105,+2-115,-2-105,+2-115,-2-105
1705,20151127,p,first,1,-,-,-2-110,+2-110,-2-102,+2-108,-2-105,+2-115,-2-105,+2-115,-2-110,+2-110,-,-,-2-110,+2-110,-2-105,+2-115,-2-110,+2-110,-2-105,+2-115,-2-110,+2-110
1706,20151127,p,first,2,-,-,-1-110,+1-110,-½-102,+½-108,-½-110,+½-110,PK-110,PK-110,-½-110,+½-110,-,-,-½-105,+½-115,-½-110,+½-110,-½-105,+½-115,PK-110,PK-110,-½-110,+½-110
1707,20151127,p,first,3,-,-,+1½-110,-1½-110,+1½-106,-1½-104,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-110,-1½-110,+1½-105,-1½-115,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110
1708,20151127,p,first,4,-,-,+6-110,-6-110,+6½-107,-6½-103,+6½-115,-6½-105,+6½-105,-6½-115,+6½-110,-6½-110,-,-,+6½-110,-6½-110,+6½-110,-6½-110,+6½-105,-6½-115,+6½-105,-6½-115,+6½-110,-6½-110
1709,20151127,p,first,5,-,-,+1½-110,-1½-110,+1½-103,-1½-107,+1½-115,-1½-105,+1½-115,-1½-105,+1½-115,-1½-105,-,-,+1-110,-1-110,+1½-105,-1½-115,+1½-115,-1½-105,+1½-115,-1½-105,+1½-115,-1½-105
1710,20151127,p,first,6,-,-,+4-110,-4-110,+4+102,-4-113,+4½-115,-4½-105,+4½-110,-4½-110,+4-105,-4-115,-,-,+4½-110,-4½-110,+4½-110,-4½-110,+4-105,-4-115,+4½-110,-4½-110,+4-105,-4-115
1711,20151127,p,first,7,-,-,+1½-110,-1½-110,+1½+100,-1½-110,+2-110,-2-110,+1½-105,-1½-115,+1½-105,-1½-115,-,-,+2-115,-2-105,+1½-110,-1½-110,+1½-105,-1½-115,+1½-105,-1½-115,+1½-105,-1½-115
1712,20151127,p,first,8,-,-,-5-115,+5-105,-4-102,+4-108,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-,-,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110
1713,20151127,p,first,9,-,-,-4½-110,+4½-110,-4-106,+4-104,-4½-105,+4½-115,-4-110,+4-110,-4½-105,+4½-115,-,-,-4½-110,+4½-110,-4½-115,+4½-105,-4½-105,+4½-115,-4-110,+4-110,-4½-105,+4½-115
1714,20151127,p,first,10,-,-,+1-115,-1-105,+1½-103,-1½-107,+1½-115,-1½-105,+2-110,-2-110,+2-115,-2-105,-,-,+1½-110,-1½-110,+2-115,-2-105,+1½-110,-1½-110,+1½-105,-1½-115,+2-115,-2-105
1715,20151127,p,first,11,-,-,+3½-110,-3½-110,+3½-106,-3½-104,+3½-110,-3½-110,+3½-110,-3½-110,+3½-115,-3½-105,-,-,+3½-110,-3½-110,+3½-115,-3½-105,+3½-110,-3½-110,+3½-110,-3½-110,+3½-115,-3½-105
1716,20151127,p,sec,0,-,-,+½-125,-½+105,-,-,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110,-,-,PK-110,PK-110,-,-,-,-,PK-110,PK-110,PK-110,PK-110
1717,20151127,p,sec,1,-,-,-4-110,+4-110,-,-,-4½-110,+4½-110,-4-115,+4-105,-4½-110,+4½-110,-,-,-4½-110,+4½-110,-,-,-,-,-4-115,+4-105,-4½-110,+4½-110
1718,20151127,p,sec,2,-,-,-½-110,+½-110,-,-,-½-105,+½-115,-½-105,+½-115,-½-110,+½-110,-,-,-½-105,+½-115,-,-,-,-,-½-105,+½-115,-½-110,+½-110
1719,20151127,p,sec,3,-,-,-4-110,+4-110,-,-,-4-110,+4-110,-4-105,+4-115,-4-115,+4-105,-,-,-4-110,+4-110,-,-,-,-,-4-105,+4-115,-4-115,+4-105
1720,20151127,p,sec,4,-,-,+3½+102,-3½-122,-,-,+4-110,-4-110,+4-115,-4-105,+4-110,-4-110,-,-,+4-110,-4-110,-,-,-,-,+4-115,-4-105,+4-110,-4-110
1721,20151127,p,sec,5,-,-,+½+115,-½-135,-,-,+½-115,-½-105,PK-105,PK-115,PK-105,PK-115,-,-,PK-105,PK-115,-,-,-,-,PK-105,PK-115,PK-105,PK-115
1722,20151127,p,sec,6,-,-,+7-110,-7-110,-,-,+7-110,-7-110,+7-105,-7-115,+7½-110,-7½-110,-,-,+7+100,-7-120,-,-,-,-,+7-105,-7-115,+7½-110,-7½-110
1723,20151127,p,sec,7,-,-,-1-110,+1-110,-,-,-1-125,+1+105,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-1½-110,+1½-110,-,-,-,-,-1½-110,+1½-110,-1½-110,+1½-110
1724,20151127,p,sec,8,-,-,-3½-110,+3½-110,-,-,-4-110,+4-110,-4-105,+4-115,-4-110,+4-110,-,-,-4-110,+4-110,-,-,-,-,-4-105,+4-115,-4-110,+4-110
1725,20151127,p,sec,9,-,-,+½-115,-½-105,-,-,+½-115,-½-105,PK-105,PK-115,PK-117,PK-103,-,-,PK-115,PK-105,-,-,-,-,PK-105,PK-115,PK-117,PK-103
1726,20151127,p,sec,10,-,-,+4½-110,-4½-110,-,-,+2½+101,-2½-121,+3-110,-3-110,+3-110,-3-110,-,-,+3-110,-3-110,-,-,-,-,+3-110,-3-110,+3-110,-3-110
1727,20151127,p,sec,11,-,-,-3-110,+3-110,-,-,-2½-110,+2½-110,-3-110,+3-110,-2½-110,+2½-110,-,-,-3-110,+3-110,-,-,-,-,-3-110,+3-110,-2½-110,+2½-110
1728,20151127,m,full,0,-,-,+155,-175,+139,-154,+145,-165,+135,-155,+140,-160,+150,-170,+145,-165,+140,-160,+145,-165,+135,-155,+140,-160
1729,20151127,m,full,1,-,-,-175,+155,-180,+162,-185,+160,-180,+160,-180,+160,-190,+165,-180,+155,-180,+160,-180,+160,-180,+160,-180,+160
1730,20151127,m,full,2,-,-,-135,+115,-114,+103,-125,+105,-120,+100,-120,+100,-,-,-120,+100,-120,+100,-125,+105,-120,+100,-120,+100
1731,20151127,m,full,3,-,-,+135,-155,+131,-145,+130,-150,+130,-150,+130,-150,+135,-155,+125,-145,+130,-150,+130,-150,+130,-150,+130,-150
1732,20151127,m,full,4,-,-,+550,-800,+569,-700,+550,-800,+600,-900,+575,-750,-,-,+590,-765,+550,-800,+600,-800,+600,-900,+575,-750
1733,20151127,m,full,5,-,-,+135,-155,+132,-146,+125,-145,+125,-145,+125,-145,+135,-155,+120,-140,+125,-145,+120,-140,+125,-145,+125,-145
1734,20151127,m,full,6,-,-,+270,-330,+326,-375,+310,-370,+300,-365,+315,-375,+300,-400,+325,-405,+300,-380,+320,-380,+300,-365,+315,-375
1735,20151127,m,full,7,-,-,+135,-155,+158,-175,+165,-175,+150,-170,+150,-170,+135,-155,+150,-170,+140,-160,+145,-165,+150,-170,+150,-170
1736,20151127,m,full,8,-,-,-390,+320,-355,+310,-360,+300,-350,+285,-355,+295,-360,+280,-365,+295,-370,+295,-350,+290,-350,+285,-355,+295
1737,20151127,m,full,9,-,-,-380,+340,-365,+318,-390,+320,-380,+310,-375,+315,-420,+310,-405,+325,-400,+315,-400,+310,-380,+310,-375,+315
1738,20151127,m,full,10,-,-,+110,-130,+140,-155,+135,-155,+140,-160,+135,-155,+145,-165,+130,-150,+130,-150,+135,-155,+135,-155,+135,-155
1739,20151127,m,full,11,-,-,+210,-250,+245,-277,+245,-290,+225,-275,+230,-275,+240,-280,+240,-290,+235,-275,+240,-280,+225,-275,+230,-275
1740,20151127,m,first,0,-,-,+130,-150,+127,-141,+125,-145,+125,-145,+120,-140,-,-,+120,-140,-,-,+125,-145,+125,-145,+120,-140
1741,20151127,m,first,1,-,-,-150,+130,-141,+127,-145,+125,-145,+125,-145,+125,-,-,-150,+130,-,-,-150,+130,-145,+125,-145,+125
1742,20151127,m,first,2,-,-,-125,+105,-113,+102,-125,+105,-120,+100,-120,+100,-,-,-120,+100,-,-,-,-,-120,+100,-120,+100
1743,20151127,m,first,3,-,-,+120,-140,+123,-137,+120,-140,+120,-140,+120,-140,-,-,+120,-140,-,-,+120,-140,+120,-140,+120,-140
1744,20151127,m,first,4,-,-,+280,-340,+305,-350,+280,-340,+315,-385,+330,-400,-,-,+320,-400,-,-,+290,-370,+315,-385,+330,-400
1745,20151127,m,first,5,-,-,+120,-140,+127,-141,+115,-135,+110,-130,+115,-135,-,-,+115,-135,-,-,+115,-135,+110,-130,+115,-135
1746,20151127,m,first,6,-,-,+185,-225,+210,-236,+190,-230,+210,-260,+200,-240,-,-,+205,-245,-,-,+200,-240,+210,-260,+200,-240
1747,20151127,m,first,7,-,-,+120,-140,+124,-137,+130,-150,+120,-140,+120,-140,-,-,+125,-145,-,-,+120,-140,+120,-140,+120,-140
1748,20151127,m,first,8,-,-,-260,+220,-210,+188,-235,+195,-215,+185,-205,+175,-,-,-230,+195,-,-,-230,+190,-215,+185,-205,+175
1749,20151127,m,first,9,-,-,-245,+205,-223,+199,-245,+205,-245,+205,-245,+205,-,-,-250,+210,-,-,-250,+210,-245,+205,-245,+205
1750,20151127,m,first,10,-,-,+105,-125,+127,-141,+115,-135,+125,-145,+120,-140,-,-,+125,-145,-,-,+120,-140,+122,-142,+120,-140
1751,20151127,m,first,11,-,-,+175,-210,+177,-198,+175,-210,+170,-200,+170,-195,-,-,+170,-200,-,-,+170,-200,+170,-200,+170,-195
1752,20151127,m,sec,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1753,20151127,m,sec,1,-,-,-190,+165,-,-,-200,+170,-,-,-205,+175,-,-,-195,+170,-,-,-,-,-,-,-205,+175
1754,20151127,m,sec,2,-,-,-125,+105,-,-,-120,+100,-,-,-,-,-,-,-120,+100,-,-,-,-,-,-,-,-
1755,20151127,m,sec,3,-,-,-190,+165,-,-,-210,+175,-,-,-195,+170,-,-,-205,+175,-,-,-,-,-,-,-195,+170
1756,20151127,m,sec,4,-,-,+180,-220,-,-,+180,-220,-,-,+200,-240,-,-,+195,-230,-,-,-,-,-,-,+200,-240
1757,20151127,m,sec,5,-,-,+100,-120,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1758,20151127,m,sec,6,-,-,+350,-440,-,-,+330,-410,-,-,+330,-400,-,-,+320,-400,-,-,-,-,-,-,+330,-400
1759,20151127,m,sec,7,-,-,-135,+115,-,-,-135,+115,-,-,-135,+115,-,-,-135,+115,-,-,-,-,-,-,-135,+115
1760,20151127,m,sec,8,-,-,-210,+175,-,-,-220,+180,-,-,-215,+185,-,-,-215,+185,-,-,-,-,-,-,-215,+185
1761,20151127,m,sec,9,-,-,+100,-120,-,-,+100,-120,-,-,-,-,-,-,+100,-120,-,-,-,-,-,-,-,-
1762,20151127,m,sec,10,-,-,+170,-200,-,-,+170,-200,-,-,+152,-172,-,-,+160,-185,-,-,-,-,-,-,+152,-172
1763,20151127,m,sec,11,-,-,-190,+165,-,-,-175,+155,-,-,-175,+155,-,-,-185,+160,-,-,-,-,-,-,-175,+155
1764,20151127,t,full,0,-,-,197½-110,197½-110,199½-105,199½-105,199-110,199-110,199-110,199-110,199-110,199-110,200-105,200-115,199½-105,199½-105,199-110,199-110,199-110,199-110,199-110,199-110,199-110,199-110
1765,20151127,t,full,1,-,-,205½-110,205½-110,204-113,204+102,205-110,205-110,204½-110,204½-110,204½-110,204½-110,203-110,203-110,203½-105,203½-105,204-110,204-110,203-110,203-110,204½-110,204½-110,204½-110,204½-110
1766,20151127,t,full,2,-,-,187½-110,187½-110,187½-110,187½+100,187-110,187-110,187-110,187-110,187½-110,187½-110,187-115,187-105,187-105,187-105,187-110,187-110,187-110,187-110,187-110,187-110,187½-110,187½-110
1767,20151127,t,full,3,-,-,210-110,210-110,211-108,211-102,209-110,209-110,209-110,209-110,211-110,211-110,210-105,210-115,209½-105,209½-105,210-110,210-110,209½-110,209½-110,209-110,209-110,211-110,211-110
