Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
562,20080309,m,sec,2,-,-,+120,-140,+128,-140,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
563,20080309,m,sec,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
564,20080309,t,full,0,-,-,205½-110,205½-110,202-104,202-106,203-105,203-105,202-110,202-110,202½-110,202½-110,205-110,205-110,-,-,-,-,-,-,202-110,202-110,202½-110,202½-110
565,20080309,t,full,1,-,-,203-110,203-110,202½-106,202½-104,202½-105,202½-105,202½-110,202½-110,202½-110,202½-110,203-110,203-110,-,-,-,-,-,-,203-110,203-110,202½-110,202½-110
566,20080309,t,full,2,-,-,195½-110,195½-110,-,194-104,194½-107,194½-103,195-110,195-110,194-110,194-110,194-110,194-110,-,-,-,-,-,-,194½-110,194½-110,194-110,194-110
567,20080309,t,full,3,-,-,224-110,224-110,221½-101,221½-109,221+100,221-110,221½-110,221½-110,221½-110,221½-110,222-110,222-110,-,-,-,-,-,-,221-110,221-110,221½-110,221½-110
568,20080309,t,first,0,-,-,102-110,102-110,101-101,101-109,101-110,101-110,100½-110,100½-110,101-110,101-110,101-110,101-110,-,-,-,-,-,-,101-110,101-110,101-110,101-110
569,20080309,t,first,1,-,-,102½-110,102½-110,101½-108,101½-102,101½-110,101½-110,102-110,102-110,101½-110,101½-110,102-110,102-110,-,-,-,-,-,-,101½-110,101½-110,101½-110,101½-110
570,20080309,t,first,2,-,-,98½-110,98½-110,97½+102,97½-112,97-110,97-110,98½-110,98½-110,97-110,97-110,97-115,97-105,-,-,-,-,-,-,97-110,97-110,97-110,97-110
571,20080309,t,first,3,-,-,113½-110,113½-110,112½+101,112½-111,111½-110,111½-110,112½-110,112½-110,112½-110,112½-110,112½-110,112½-110,-,-,-,-,-,-,112-110,112-110,112½-110,112½-110
572,20080309,t,sec,0,-,-,100-110,100-110,99½+106,99½-116,98½-110,98½-110,-,-,99-110,99-110,-,-,-,-,-,-,-,-,99½+100,99½-120,99-110,99-110
573,20080309,t,sec,1,-,-,100½-110,100½-110,101½-115,101½+105,101½-110,101½-110,-,-,102-110,102-110,-,-,-,-,-,-,-,-,102-110,102-110,102-110,102-110
574,20080309,t,sec,2,-,-,97½-110,97½-110,96½-110,96½+100,96½-110,96½-110,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,96½-110,96½-110,96½-110,96½-110
575,20080309,t,sec,3,-,-,110½-110,110½-110,111-112,111+102,111½-110,111½-110,-,-,111½-110,111½-110,-,-,-,-,-,-,-,-,110½-120,110½+100,111½-110,111½-110
576,20080310,p,full,0,-,-,+9½-110,-9½-110,+10+102,-10-112,+10½-105,-10½-105,+10½-110,-10½-110,+10½-110,-10½-110,+10-105,-10-115,-,-,-,-,-,-,+10-110,-10-110,+10½-110,-10½-110
577,20080310,p,full,1,-,-,+6-110,-6-110,+5½-103,-5½-107,+5½-105,-5½-105,+5½-110,-,+5½-110,-5½-110,+6-110,-6-110,-,-,-,-,-,-,+5½-110,-5½-110,+5½-110,-5½-110
578,20080310,p,full,2,-,-,-6-110,+6-110,-,+6-113,-6-101,+6-109,-6-110,+6-110,-6-110,-,-6½-110,+6½-110,-,-,-,-,-,-,-5½-110,+5½-110,-6-110,-
579,20080310,p,full,3,-,-,+3½-110,-3½-110,-2+104,+2-114,-2-105,+2-105,-1½-110,+1½-110,-1½-110,+1½-110,-2½-105,+2½-115,-,-,-,-,-,-,-2-110,+2-110,-1½-110,+1½-110
580,20080310,p,full,4,-,-,+13½-110,-13½-110,+13½-109,-13½-101,+13-103,-13-107,+13-110,-13-110,+13½-110,-13½-110,+14-110,-14-110,-,-,-,-,-,-,+13½-110,-13½-110,+13½-110,-13½-110
581,20080310,p,full,5,-,-,+7-110,-7-110,+7½-101,-7½-109,+7½-107,-7½-103,+7½-110,-7½-110,+7½-110,-7½-110,-,-8-105,-,-,-,-,-,-,+7½-110,-7½-110,+7½-110,-7½-110
582,20080310,p,full,6,-,-,+13-110,-13-110,+11-110,-11+100,-,-11-102,+11-110,-11-110,+11-110,-11-110,+11½-115,-11½-105,-,-,-,-,-,-,+11-110,-11-110,+11-110,-11-110
583,20080310,p,first,0,-,-,+5½-110,-5½-110,+5½+100,-5½-110,+5½-110,-5½-110,+6-115,-6-105,+5½-105,-5½-115,+5½-105,-5½-115,-,-,-,-,-,-,+5½-105,-5½-115,+5½-105,-5½-115
584,20080310,p,first,1,-,-,+3-110,-3-110,+2½+100,-2½-110,+2½-105,-2½-115,-,-2½-110,+3-110,-3-110,+3-110,-3-110,-,-,-,-,-,-,+2½-110,-,+3-110,-3-110
585,20080310,p,first,2,-,-,-3-115,+3-105,-2½-105,+2½-105,-,+3-110,-3-105,+3-115,-3-110,+3-110,-3-120,+3+100,-,-,-,-,-,-,-3-110,+3-110,-3-110,+3-110
586,20080310,p,first,3,-,-,+1½-110,-1½-110,-1-107,+1-103,-1-115,+1-105,PK-120,PK+100,PK-125,PK+105,-1-120,+1+100,-,-,-,-,-,-,-½-110,-,PK-125,PK+105
587,20080310,p,first,4,-,-,+7½-110,-7½-110,+7½+100,-7½-110,+7½-110,-7½-110,+7½-105,-7½-115,+8-110,-8-110,+7½+100,-7½-120,-,-,-,-,-,-,+8-120,-8+100,+8-110,-8-110
588,20080310,p,first,5,-,-,+3½-110,-3½-110,+3½+105,-3½-115,+4-110,-4-110,+4-115,-4-105,+4-110,-4-110,-,-4-115,-,-,-,-,-,-,+4-110,-4-110,+4-110,-4-110
589,20080310,p,first,6,-,-,+7-110,-7-110,+6½+105,-6½-115,+6½-110,-6½-110,+7-110,-7-110,+6½-110,-6½-110,+7-115,-7-105,-,-,-,-,-,-,+6½-105,-6½-115,+6½-110,-6½-110
590,20080310,p,sec,0,-,-,PK-110,PK-110,-½-106,+½-104,PK-110,PK-110,PK-115,PK-105,PK-120,PK+100,-,-,-,-,-,-,-,-,PK-105,PK-115,PK-120,PK+100
591,20080310,p,sec,1,-,-,+6-110,-6-110,+5½-115,-5½+105,+5-110,-5-110,+5½-105,-5½-115,+5+100,-5-120,-,-,-,-,-,-,-,-,+5½-110,-5½-110,+5+100,-5-120
592,20080310,p,sec,2,-,-,-1-110,+1-110,-1+101,+1-111,-1-110,+1-110,PK-120,PK+100,-1-110,+1-110,-,-,-,-,-,-,-,-,-1-110,+1-110,-1-110,+1-110
593,20080310,p,sec,3,-,-,+2½-110,-2½-110,+2½+109,-2½-119,+3-110,-3-110,+3-110,-3-110,+2+100,-2-120,-,-,-,-,-,-,-,-,+2½-105,-2½-115,+2+100,-2-120
594,20080310,p,sec,4,-,-,+1-110,-1-110,+1½-116,-1½+106,+1½-115,-1½-105,+1-105,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,+1-105,-1-115,+1½-110,-1½-110
595,20080310,p,sec,5,-,-,+6½-110,-6½-110,+6½+104,-6½-114,+6½-110,-6½-110,+6½-105,-6½-115,-,-6½-110,-,-,-,-,-,-,-,-,-,-6½-115,-,-6½-110
596,20080310,p,sec,6,-,-,PK-110,PK-110,+½-112,-½+102,PK-110,PK-110,+1-115,-1-105,PK+100,PK-120,-,-,-,-,-,-,-,-,+½-115,-½-105,PK+100,PK-120
597,20080310,m,full,0,-,-,+425,-550,+570,-630,+500,-600,+550,-700,+400,-,-,-,-,-,-,-,-,-,+475,-,+400,-
598,20080310,m,full,1,-,-,+195,-235,+202,-222,+210,-230,+205,-245,+200,-240,+210,-250,-,-,-,-,-,-,+195,-235,+200,-240
599,20080310,m,full,2,-,-,-260,+220,-215,-,-235,+215,-255,+215,-250,+210,-265,+225,-,-,-,-,-,-,-230,+190,-250,+210
600,20080310,m,full,3,-,-,+145,-165,-117,+107,-130,+120,-125,+105,-135,+115,-,-,-,-,-,-,-,-,-130,+110,-135,+115
601,20080310,m,full,4,-,-,+1150,-1800,+1050,-1350,+1125,-1400,+1050,-1700,-,-,-,-,-,-,-,-,-,-,+950,-1500,-,-
602,20080310,m,full,5,-,-,+250,-300,+290,-320,+280,-310,+285,-335,+260,-320,+270,-340,-,-,-,-,-,-,+275,-335,+260,-320
603,20080310,m,full,6,-,-,+738,-1150,-,-700,+640,-810,+600,-800,-,-,-,-,-,-,-,-,-,-,+550,-800,-,-
604,20080310,m,first,0,-,-,+250,-300,+282,-312,+258,-315,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
605,20080310,m,first,1,-,-,+150,-170,+162,-172,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
606,20080310,m,first,2,-,-,-170,+150,-167,+157,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
607,20080310,m,first,3,-,-,-105,-115,-116,+106,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
608,20080310,m,first,4,-,-,+450,-600,+440,-480,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
609,20080310,m,first,5,-,-,+175,-210,+215,-235,+195,-235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
610,20080310,m,first,6,-,-,+380,-475,+360,-400,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
611,20080310,m,sec,0,-,-,-120,+100,-114,+104,-117,-103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
612,20080310,m,sec,1,-,-,+270,-330,+214,-240,+250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
613,20080310,m,sec,2,-,-,-125,+105,-119,+109,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
614,20080310,m,sec,3,-,-,+155,-175,+165,-183,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
615,20080310,m,sec,4,-,-,+110,-130,+112,-122,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
616,20080310,m,sec,5,-,-,+300,-360,+243,-275,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
617,20080310,m,sec,6,-,-,+100,-120,-102,-108,-,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
618,20080310,t,full,0,-,-,208-110,208-110,210-106,210-104,210½-105,210½-105,211-110,211-110,210½-110,210½-110,210-110,210-110,-,-,-,-,-,-,210-110,210-110,210½-110,210½-110
619,20080310,t,full,1,-,-,191½-110,191½-110,187+100,187-110,187½-105,187½-105,187½-110,187½-110,187-110,187-110,188-105,188-115,-,-,-,-,-,-,187½-110,187½-110,187-110,187-110
620,20080310,t,full,2,-,-,195-110,195-110,193-112,193+102,193-105,193-105,193-110,193-110,193-110,193-110,193-110,193-110,-,-,-,-,-,-,193-110,193-110,193-110,193-110
621,20080310,t,full,3,-,-,191-110,191-110,189+104,189-114,-,189-105,188½-110,188½-110,-,188½-110,189-105,189-115,-,-,-,-,-,-,188½-110,188½-110,-,188½-110
622,20080310,t,full,4,-,-,199½-110,199½-110,203½-102,203½-108,203½-105,203½-105,204-110,204-110,204-110,204-110,204-110,204-110,-,-,-,-,-,-,203½-110,203½-110,204-110,204-110
623,20080310,t,full,5,-,-,204½-110,204½-110,200½-105,200½-105,200½-110,200½+100,201-110,201-110,200½-110,200½-110,200-115,200-105,-,-,-,-,-,-,200½-110,200½-110,200½-110,200½-110
624,20080310,t,full,6,-,-,193-110,193-110,190½-105,190½-105,190½-102,190½-108,190½-110,190½-110,190½-110,190½-110,191-110,191-110,-,-,-,-,-,-,190½-110,190½-110,190½-110,190½-110
625,20080310,t,first,0,-,-,103½-110,103½-110,102½-110,102½+100,102-110,102-110,103-110,103-110,102½-110,102½-110,102½-110,102½-110,-,-,-,-,-,-,102½-115,102½-105,102½-110,102½-110
626,20080310,t,first,1,-,-,94-110,94-110,92½-103,92½-107,92-110,92-110,92-110,92-110,92½-105,92½-115,92½+100,92½-120,-,-,-,-,-,-,92-110,92-110,92½-105,92½-115
627,20080310,t,first,2,-,-,98-110,98-110,96½+103,96½-113,96-110,96-110,96-110,96-110,97-110,97-110,97-110,97-110,-,-,-,-,-,-,96½-105,96½-115,97-110,97-110
628,20080310,t,first,3,-,-,97½-110,97½-110,96½-108,96½-102,96½-110,96½-110,97-110,97-110,96½-110,96½-110,96½-105,96½-115,-,-,-,-,-,-,97-105,97-115,96½-110,96½-110
629,20080310,t,first,4,-,-,100½-110,100½-110,101½-115,101½+105,102-110,102-110,102½-110,102½-110,102-110,102-110,102½-110,102½-110,-,-,-,-,-,-,102½-110,102½-110,102-110,102-110
630,20080310,t,first,5,-,-,104-110,104-110,103+100,103-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-115,102½-105,-,-,-,-,-,-,102½-110,102½-110,102½-110,102½-110
631,20080310,t,first,6,-,-,93½-110,93½-110,91+100,91-110,90½-110,90½-110,91-110,91-110,91-105,91-115,91-110,91-110,-,-,-,-,-,-,90½-110,90½-110,91-105,91-115
632,20080310,t,sec,0,-,-,107½-110,107½-110,107½-106,107½-104,107-110,107-110,107-110,107-110,107-110,107-110,-,-,-,-,-,-,-,-,107-115,107-105,107-110,107-110
633,20080310,t,sec,1,-,-,95½-110,95½-110,97-122,97+112,97-110,97-110,97½-110,97½-110,97½-110,97½-110,-,-,-,-,-,-,-,-,97-110,97-110,97½-110,97½-110
634,20080310,t,sec,2,-,-,96½-110,96½-110,97-120,97+110,97½-110,97½-110,97½-110,97½-110,97½-115,97½-105,-,-,-,-,-,-,-,-,97-125,97+105,97½-115,97½-105
635,20080310,t,sec,3,-,-,93-110,93-110,95-120,95+110,94½-110,94½-110,94½-110,94½-110,94-115,94-105,-,-,-,-,-,-,-,-,94½-115,94½-105,94-115,94-105
636,20080310,t,sec,4,-,-,99½-110,99½-110,100+105,100-115,99½-110,99½-110,99-110,99-110,99½-110,99½-110,-,-,-,-,-,-,-,-,99-110,99-110,99½-110,99½-110
637,20080310,t,sec,5,-,-,99-110,99-110,100-106,100-104,100½-110,100½-110,100-110,100-110,100-110,100-110,-,-,-,-,-,-,-,-,100½-110,100½-110,100-110,100-110
638,20080310,t,sec,6,-,-,99-110,99-110,99-105,99-105,99-110,99-110,99-110,99-110,99-110,99-110,-,-,-,-,-,-,-,-,99-115,99-105,99-110,99-110
639,20080311,p,full,0,-,-,+6½-110,-6½-110,+6½-109,-6½-101,+6½-105,-6½-105,+6½-110,-6½-110,+6½-110,-6½-110,+7-115,-7-105,-,-,-,-,-,-,+6½-110,-6½-110,+6½-110,-6½-110
640,20080311,p,full,1,-,-,-2-110,+2-110,-2½+102,+2½-112,-2½-103,+2½-107,-2½-110,+2½-110,-2½-110,+2½-110,-3-105,+3-115,-,-,-,-,-,-,-3-110,+3-110,-2½-110,+2½-110
641,20080311,p,full,2,-,-,-3½-110,+3½-110,-4+100,+4-110,-4-102,+4-108,-4-110,+4-110,-4-110,+4-110,-4½-110,+4½-110,-,-,-,-,-,-,-4-110,+4-110,-4-110,+4-110
642,20080311,p,full,3,-,-,+15½-110,-15½-110,+13½+105,-13½-115,+14-101,-14-109,+14-110,-,+14-110,-14-110,+14-105,-14-115,-,-,-,-,-,-,+14½-110,-14½-110,+14-110,-14-110
643,20080311,p,full,4,-,-,+11-110,-11-110,+13-109,-13-101,+13-102,-13-108,+13-110,-13-110,+13-110,-13-110,+13½-110,-13½-110,-,-,-,-,-,-,+13-110,-13-110,+13-110,-13-110
644,20080311,p,first,0,-,-,+3½-110,-3½-110,+3½-105,-3½-105,+3½-105,-3½-115,+3½-105,-,+3½-110,-3½-110,+3½+100,-3½-120,-,-,-,-,-,-,+3½-105,-3½-115,+3½-110,-3½-110
645,20080311,p,first,1,-,-,PK-110,PK-110,-1-103,+1-107,-1-110,+1-110,-1-115,+1-105,-1-115,+1-105,-1-120,+1+100,-,-,-,-,-,-,-1-115,-,-1-115,+1-105
646,20080311,p,first,2,-,-,-2-110,+2-110,-2+103,+2-113,-1½-115,+1½-105,-2-105,+2-115,-2-110,+2-110,-2-120,+2+100,-,-,-,-,-,-,-2-105,+2-115,-2-110,+2-110
647,20080311,p,first,3,-,-,+8½-110,-8½-110,+8+103,-8-113,+8-110,-,+8½-110,-8½-110,+8½-105,-,+8+100,-8-120,-,-,-,-,-,-,-,-8½-110,+8½-105,-
648,20080311,p,first,4,-,-,+6½-110,-6½-110,+7-104,-7-106,+7-110,-7-110,+7-105,-7-115,+7-105,-7-115,+7½+100,-7½-120,-,-,-,-,-,-,+7-105,-7-115,+7-105,-7-115
649,20080311,p,sec,0,-,-,-1-110,+1-110,-,+1-110,-1-105,+1-115,-½-110,+½-110,PK-125,PK+105,-,-,-,-,-,-,-,-,-1-105,+1-115,PK-125,PK+105
650,20080311,p,sec,1,-,-,-2-110,+2-110,-2-103,+2-107,-2-110,-,-2-110,+2-110,-2-115,+2-105,-,-,-,-,-,-,-,-,-2-110,+2-110,-2-115,+2-105
651,20080311,p,sec,2,-,-,-6-110,+6-110,-6+109,+6-119,-5½-110,+5½-110,-6-105,+6-115,-,+6-110,-,-,-,-,-,-,-,-,-6+100,+6-120,-,+6-110
652,20080311,p,sec,3,-,-,-1½-110,+1½-110,-2+110,+2-120,-1-110,+1-110,-½-115,+½-105,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-1½-105,+1½-115,-1½-110,+1½-110
653,20080311,p,sec,4,-,-,+7½-115,-7½-105,+7½-121,-7½+111,+7½-120,-7½+100,+7-115,-7-105,+7-105,-7-115,-,-,-,-,-,-,-,-,+7½-115,-7½-105,+7-105,-7-115
654,20080311,m,full,0,-,-,+245,-290,+240,-260,-,-265,+240,-290,+230,-280,+240,-280,-,-,-,-,-,-,+240,-280,+230,-280
655,20080311,m,full,1,-,-,-125,+105,-130,+120,-135,+125,-140,+120,-145,+125,-,-,-,-,-,-,-,-,-140,+120,-145,+125
656,20080311,m,full,2,-,-,-180,+158,-162,+152,-170,+160,-175,+155,-175,+155,-180,+160,-,-,-,-,-,-,-175,+155,-175,+155
657,20080311,m,full,3,-,-,+1400,-2500,+1500,-2000,-,-1800,+1200,-2000,-,-,-,-,-,-,-,-,-,-,+1200,-2000,-,-
658,20080311,m,full,4,-,-,+650,-1000,+900,-1200,+900,-1100,+900,-1400,-,-,-,-,-,-,-,-,-,-,-,-1400,-,-
659,20080311,m,first,0,-,-,+180,-220,+195,-215,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
660,20080311,m,first,1,-,-,-115,-105,-125,+115,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
661,20080311,m,first,2,-,-,-140,+120,-133,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
662,20080311,m,first,3,-,-,+430,-560,-,-615,+433,-565,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
663,20080311,m,first,4,-,-,+350,-440,+390,-430,+340,-425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
664,20080311,m,sec,0,-,-,-125,+105,-119,+109,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
665,20080311,m,sec,1,-,-,-155,+135,-141,+129,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
666,20080311,m,sec,2,-,-,-320,+260,-,-,-330,+270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
667,20080311,m,sec,3,-,-,-135,+115,-121,+111,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
668,20080311,m,sec,4,-,-,+360,-450,-,-,+375,-470,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
669,20080311,t,full,0,-,-,202½-110,202½-110,200½-120,200½+110,201-105,201-105,201-110,201-110,201-110,201-110,201-110,201-110,-,-,-,-,-,-,200½-110,200½-110,201-110,201-110
670,20080311,t,full,1,-,-,189½-110,189½-110,184½-107,184½-103,184½-107,184½-103,185-110,185-110,184½-110,184½-110,185-110,185-110,-,-,-,-,-,-,184½-110,184½-110,184½-110,184½-110
671,20080311,t,full,2,-,-,215½-110,215½-110,214-109,214-101,214½-108,214½-102,214½-110,214½-110,214½-110,214½-110,215-110,215-110,-,-,-,-,-,-,215-110,215-110,214½-110,214½-110
672,20080311,t,full,3,-,-,220½-110,220½-110,223½-110,223½+100,223½-103,223½-107,224-110,224-110,223½-110,223½-110,223-110,223-110,-,-,-,-,-,-,223½-110,223½-110,223½-110,223½-110
673,20080311,t,full,4,-,-,212-110,212-110,214½+101,214½-111,214½-104,214½-106,214-110,214-110,214½-110,214½-110,215-110,215-110,-,-,-,-,-,-,214½-110,214½-110,214½-110,214½-110
674,20080311,t,first,0,-,-,101½-110,101½-110,100½+101,100½-111,-,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,-,-,-,-,-,-,100½-110,100½-110,100½-110,100½-110
675,20080311,t,first,1,-,-,94½-110,94½-110,92-110,92+100,92½-110,92½-110,92-110,92-110,92-110,92-110,92-115,92-105,-,-,-,-,-,-,92-110,92-110,92-110,92-110
676,20080311,t,first,2,-,-,105½-110,105½-110,102-109,102-101,102½-110,102½-110,103-110,103-110,102½-110,102½-110,102½-115,102½-105,-,-,-,-,-,-,102½-110,102½-110,102½-110,102½-110
677,20080311,t,first,3,-,-,111-110,111-110,112-113,112+103,112½-110,112½-110,112½-110,112½-110,112½-110,112½-110,112½-110,112½-110,-,-,-,-,-,-,112½-110,112½-110,112½-110,112½-110
678,20080311,t,first,4,-,-,106½-110,106½-110,106½-111,106½+101,106½-110,106½-110,107-110,107-110,107-110,107-110,106½-130,106½+110,-,-,-,-,-,-,107-110,107-110,107-110,107-110
679,20080311,t,sec,0,-,-,100-110,100-110,100½+109,100½-119,100-110,100-110,99-110,99-110,100-110,100-110,-,-,-,-,-,-,-,-,100-105,100-115,100-110,100-110
680,20080311,t,sec,1,-,-,92½-110,92½-110,93-115,93+105,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,-,-,-,-,-,-,-,-,93½-110,93½-110,93½-110,93½-110
681,20080311,t,sec,2,-,-,111-110,111-110,112+100,112-110,112-110,112-110,112-110,112-110,112-110,112-110,-,-,-,-,-,-,-,-,112-115,112-105,112-110,112-110
682,20080311,t,sec,3,-,-,109½-110,109½-110,109+110,109-120,108-110,108-110,107½-110,107½-110,108-110,108-110,-,-,-,-,-,-,-,-,108½-110,108½-110,108-110,108-110
683,20080311,t,sec,4,-,-,107½-110,107½-110,107-115,107+105,107½-110,107½-110,108-110,108-110,107½-115,107½-105,-,-,-,-,-,-,-,-,108-110,108-110,107½-115,107½-105
684,20080312,p,full,0,-,-,-5-110,+5-110,-4½-108,+4½-102,-4½-107,+4½-103,-4½-110,+4½-110,-4½-110,+4½-110,-5½-105,+5½-115,-,-,-,-,-,-,-4½-110,+4½-110,-4½-110,+4½-110
685,20080312,p,full,1,-,-,+14½-110,-14½-110,+15+103,-15-113,+15½-108,-15½-102,+15½-110,-15½-110,-,-15½-110,+15½-110,-15½-110,-,-,-,-,-,-,+15½-110,-15½-110,-,-15½-110
686,20080312,p,full,2,-,-,+9-110,-9-110,+8-107,-8-103,+8-102,-,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,-,-,-,-,-,-,+8-110,-8-110,+8-110,-8-110
687,20080312,p,full,3,-,-,-1½-110,+1½-110,-3½-104,+3½-106,-3½-105,+3½-105,-3-110,+3-110,-3½-110,+3½-110,-3½-110,+3½-110,-,-,-,-,-,-,-3½-110,+3½-110,-3½-110,+3½-110
688,20080312,p,full,4,-,-,-4-110,+4-110,-4+105,+4-115,-4-105,+4-105,-4-110,+4-110,-4-110,+4-110,-5-105,+5-115,-,-,-,-,-,-,-4-110,+4-110,-4-110,+4-110
689,20080312,p,full,5,-,-,-7½-110,+7½-110,-8-107,+8-103,-8+100,+8-110,-8-110,+8-110,-8-110,+8-110,-8½-105,+8½-115,-,-,-,-,-,-,-8-110,+8-110,-8-110,+8-110
690,20080312,p,full,6,-,-,+2-110,-2-110,-1+103,+1-113,PK-105,PK-105,PK-110,PK-110,PK-110,-,-1-110,+1-110,-,-,-,-,-,-,-1-110,+1-110,PK-110,-
691,20080312,p,full,7,-,-,+11-110,-11-110,+11-112,-11+102,+11-102,-11-108,+11-110,-11-110,+11-110,-11-110,+11-110,-11-110,-,-,-,-,-,-,+11-110,-11-110,+11-110,-11-110
692,20080312,p,full,8,-,-,+15½-110,-15½-110,+16½-113,-16½+103,+16½-108,-,+16½-110,-16½-110,+16½-110,-16½-110,+16½-110,-16½-110,-,-,-,-,-,-,+16½-110,-16½-110,+16½-110,-16½-110
693,20080312,p,full,9,-,-,+9-110,-9-110,+10-111,-10+101,+10-107,-10-103,+9½-110,-9½-110,+10-110,-10-110,+10-110,-10-110,-,-,-,-,-,-,+10-110,-10-110,+10-110,-10-110
694,20080312,p,first,0,-,-,-3-110,+3-110,-2½-103,+2½-107,-2½-110,+2½-110,-2½-110,+2½-110,-2½-115,+2½-105,-3-115,+3-105,-,-,-,-,-,-,-2½-105,+2½-115,-2½-115,+2½-105
695,20080312,p,first,1,-,-,+8-105,-8-115,+8½+104,-8½-114,+8½-110,-8½-110,+9-110,-9-110,+8½-105,-8½-115,+8½+100,-8½-120,-,-,-,-,-,-,+8½-105,-8½-115,+8½-105,-8½-115
696,20080312,p,first,2,-,-,+4½-105,-4½-115,+4½-108,-4½-102,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-105,-4½-115,-,-,-,-,-,-,+4½-110,-4½-110,+4½-110,-4½-110
697,20080312,p,first,3,-,-,PK-110,PK-110,-1½-110,+1½+100,-2-105,+2-115,-2-105,+2-115,-1½-115,+1½-105,-1½-120,+1½+100,-,-,-,-,-,-,-1½-115,+1½-105,-1½-115,+1½-105
698,20080312,p,first,4,-,-,-2-110,+2-110,-2-103,+2-107,-2-115,+2-105,-2-105,+2-115,-2-115,+2-105,-2½-110,+2½-110,-,-,-,-,-,-,-2-115,+2-105,-2-115,+2-105
699,20080312,p,first,5,-,-,-4-110,+4-110,-4-105,+4-105,-4-115,+4-105,-4-110,+4-110,-4-115,+4-105,-4½-115,+4½-105,-,-,-,-,-,-,-4½-105,-,-4-115,+4-105
700,20080312,p,first,6,-,-,+1-110,-1-110,+½-116,-½+106,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110,PK-120,PK+100,-,-,-,-,-,-,PK-120,PK+100,PK-110,PK-110
701,20080312,p,first,7,-,-,+6-110,-6-110,+6+105,-6-115,+6½-110,-6½-110,+6-105,-6-115,+6-105,-,+6½-110,-6½-110,-,-,-,-,-,-,+6-105,-6-115,+6-105,-
702,20080312,p,first,8,-,-,+8½-110,-8½-110,+9-105,-9-105,-,-9½-110,+9-105,-9-115,+9-105,-9-115,-,-9-115,-,-,-,-,-,-,+9-105,-9-115,+9-105,-9-115
703,20080312,p,first,9,-,-,+5-110,-5-110,+5½+100,-5½-110,+5½-110,-,+5½-115,-5½-105,+5½-110,-5½-110,+5½+100,-5½-120,-,-,-,-,-,-,+5½-105,-,+5½-110,-5½-110
704,20080312,p,sec,0,-,-,-3-115,+3-105,-3-106,+3-104,-3½-110,+3½-110,-3-115,+3-105,-3-115,+3-105,-,-,-,-,-,-,-,-,-3-115,+3-105,-3-115,+3-105
705,20080312,p,sec,1,-,-,+4-110,-4-110,+4+102,-4-112,+4½-110,-4½-110,+4½-110,-4½-110,+4-105,-4-115,-,-,-,-,-,-,-,-,+4½-110,-4½-110,+4-105,-4-115
706,20080312,p,sec,2,-,-,+6½-110,-6½-110,+6+103,-6-113,+7-110,-7-110,+7½-115,-7½-105,+6½+105,-,-,-,-,-,-,-,-,-,+7-105,-7-115,+6½+105,-
