Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
210,20120103,t,full,3,-,-,185-110,185-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
211,20120103,t,full,4,-,-,191-110,191-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
212,20120103,t,full,5,-,-,192-110,192-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
213,20120103,t,first,0,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
214,20120103,t,first,1,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
215,20120103,t,first,2,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
216,20120103,t,first,3,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
217,20120103,t,first,4,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
218,20120103,t,first,5,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
219,20120103,t,sec,0,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
220,20120103,t,sec,1,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
221,20120103,t,sec,2,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
222,20120103,t,sec,3,-,-,89-110,89-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
223,20120103,t,sec,4,-,-,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
224,20120103,t,sec,5,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
225,20120104,p,full,0,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
226,20120104,p,full,1,-,-,+13-110,-13-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
227,20120104,p,full,2,-,-,+12½-110,-12½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
228,20120104,p,full,3,-,-,+9-110,-9-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
229,20120104,p,full,4,-,-,-6-110,+6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
230,20120104,p,full,5,-,-,+12-110,-12-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
231,20120104,p,full,6,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
232,20120104,p,full,7,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
233,20120104,p,full,8,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
234,20120104,p,full,9,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
235,20120104,p,full,10,-,-,+11-110,-11-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
236,20120104,p,full,11,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
237,20120104,p,first,0,-,-,+3-115,-3-105,-,-,-,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
238,20120104,p,first,1,-,-,+7-105,-7-115,-,-,+7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
239,20120104,p,first,2,-,-,+7½-110,-7½-110,-,-,-,-7-110,-,-,-,-,-,-,-,-7-110,-,-,-,-,-,-,-,-
240,20120104,p,first,3,-,-,+5-115,-5-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
241,20120104,p,first,4,-,-,-3½-110,+3½-110,-,-,-,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
242,20120104,p,first,5,-,-,+6-105,-6-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
243,20120104,p,first,6,-,-,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
244,20120104,p,first,7,-,-,-2-105,+2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
245,20120104,p,first,8,-,-,+4-105,-4-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
246,20120104,p,first,9,-,-,+4-105,-4-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
247,20120104,p,first,10,-,-,+6-105,-6-115,-,-,-,-,-,-,+6½-105,-,-,-,-,-,-,-,-,-,-,-,+6½-105,-
248,20120104,p,first,11,-,-,+4-105,-4-115,-,-,-,-,+4-115,-,-,-,-,-,-,-,-,-,-,-,-,-4-115,-,-
249,20120104,p,sec,0,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
250,20120104,p,sec,1,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
251,20120104,p,sec,2,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
252,20120104,p,sec,3,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-1½-110,-,-,-,-,-,-,-,-,-,-,-
253,20120104,p,sec,4,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
254,20120104,p,sec,5,-,-,+3½-105,-3½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
255,20120104,p,sec,6,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
256,20120104,p,sec,7,-,-,-5½-110,+5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
257,20120104,p,sec,8,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
258,20120104,p,sec,9,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
259,20120104,p,sec,10,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
260,20120104,p,sec,11,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,PK-105,-,-,-,-,-,-,-,-,-
261,20120104,m,full,0,-,-,+170,-185,-,-,-,-,-,-,-,-,+180,-,-,-,-,-,-,-,-,-,-,-
262,20120104,m,full,1,-,-,+850,-1300,-,-,-,-,-,-,-,-,-,-,-,-,-,-1499,-,-,-,-,-,-
263,20120104,m,full,2,-,-,+1150,-1800,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
264,20120104,m,full,3,-,-,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
265,20120104,m,full,4,-,-,-260,+240,-,-,-,-,-,+245,-,-,-,-,-,-,-,-,-,-,-,-,-,-
266,20120104,m,full,5,-,-,+575,-850,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
267,20120104,m,full,6,-,-,+145,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
268,20120104,m,full,7,-,-,-165,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
269,20120104,m,full,8,-,-,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
270,20120104,m,full,9,-,-,+325,-360,+301,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
271,20120104,m,full,10,-,-,+625,-950,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
272,20120104,m,full,11,-,-,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
273,20120104,m,first,0,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
274,20120104,m,first,1,-,-,+375,-470,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
275,20120104,m,first,2,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
276,20120104,m,first,3,-,-,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
277,20120104,m,first,4,-,-,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
278,20120104,m,first,5,-,-,+335,-420,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
279,20120104,m,first,6,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
280,20120104,m,first,7,-,-,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
281,20120104,m,first,8,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
282,20120104,m,first,9,-,-,+220,-260,-,-,-,-,-,-,-,-260,-,-,-,-,-,-,-,-,-,-,-,-260
283,20120104,m,first,10,-,-,+350,-440,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
284,20120104,m,first,11,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
285,20120104,m,sec,0,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
286,20120104,m,sec,1,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
287,20120104,m,sec,2,-,-,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
288,20120104,m,sec,3,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
289,20120104,m,sec,4,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
290,20120104,m,sec,5,-,-,+525,-750,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
291,20120104,m,sec,6,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
292,20120104,m,sec,7,-,-,-280,+240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
293,20120104,m,sec,8,-,-,+310,-370,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
294,20120104,m,sec,9,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
295,20120104,m,sec,10,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
296,20120104,m,sec,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
297,20120104,t,full,0,-,-,190½-110,190½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
298,20120104,t,full,1,-,-,188½-110,188½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
299,20120104,t,full,2,-,-,180½-110,180½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
300,20120104,t,full,3,-,-,196½-110,196½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
301,20120104,t,full,4,-,-,183-110,183-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
302,20120104,t,full,5,-,-,194½-110,194½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
303,20120104,t,full,6,-,-,196½-110,196½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
304,20120104,t,full,7,-,-,182-105,182-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
305,20120104,t,full,8,-,-,192-110,192-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
306,20120104,t,full,9,-,-,194-110,194-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
307,20120104,t,full,10,-,-,203-105,203-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
308,20120104,t,full,11,-,-,200-110,200-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
309,20120104,t,first,0,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
310,20120104,t,first,1,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
311,20120104,t,first,2,-,-,91-110,91-110,-,-,90½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
312,20120104,t,first,3,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
313,20120104,t,first,4,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
314,20120104,t,first,5,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
315,20120104,t,first,6,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
316,20120104,t,first,7,-,-,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
317,20120104,t,first,8,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
318,20120104,t,first,9,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
319,20120104,t,first,10,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
320,20120104,t,first,11,-,-,10-110,10-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
321,20120104,t,sec,0,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
322,20120104,t,sec,1,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
323,20120104,t,sec,2,-,-,89½-110,89½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
324,20120104,t,sec,3,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
325,20120104,t,sec,4,-,-,89½-110,89½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
326,20120104,t,sec,5,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
327,20120104,t,sec,6,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
328,20120104,t,sec,7,-,-,90½-110,90½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
329,20120104,t,sec,8,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
330,20120104,t,sec,9,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
331,20120104,t,sec,10,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
332,20120104,t,sec,11,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
333,20120105,p,full,0,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
334,20120105,p,full,1,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
335,20120105,p,full,2,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
336,20120105,p,full,3,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
337,20120105,p,first,0,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
338,20120105,p,first,1,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
339,20120105,p,first,2,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,+1½-110,-,-,-,-,-,-,-,-
340,20120105,p,first,3,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
341,20120105,p,sec,0,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
342,20120105,p,sec,1,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,+4½-110,-,-,-,-,-,-
343,20120105,p,sec,2,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-3½-115,-,-,-,-,-,-
344,20120105,p,sec,3,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
345,20120105,m,full,0,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-190,-,-,-,-,-,-,-,-,-,-
346,20120105,m,full,1,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
347,20120105,m,full,2,-,-,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
348,20120105,m,full,3,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
349,20120105,m,first,0,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
350,20120105,m,first,1,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
351,20120105,m,first,2,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
352,20120105,m,first,3,-,-,+125,-145,-,-,-,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
353,20120105,m,sec,0,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
354,20120105,m,sec,1,-,-,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
355,20120105,m,sec,2,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
356,20120105,m,sec,3,-,-,+145,-165,+139,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
357,20120105,t,full,0,-,-,187½-110,187½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
358,20120105,t,full,1,-,-,192½-110,192½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
359,20120105,t,full,2,-,-,189-110,189-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
360,20120105,t,full,3,-,-,190-110,190-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
361,20120105,t,first,0,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
362,20120105,t,first,1,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
363,20120105,t,first,2,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
364,20120105,t,first,3,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
365,20120105,t,sec,0,-,-,92½-110,92½-110,-,92-108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
366,20120105,t,sec,1,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
367,20120105,t,sec,2,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
368,20120105,t,sec,3,-,-,90-110,90-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
369,20120106,p,full,0,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
370,20120106,p,full,1,-,-,+8½-110,-8½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
371,20120106,p,full,2,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
372,20120106,p,full,3,-,-,-6-110,+6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
373,20120106,p,full,4,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
374,20120106,p,full,5,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-2-110,-,-,-
375,20120106,p,full,6,-,-,+8½-110,-8½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
376,20120106,p,full,7,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
377,20120106,p,full,8,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-6-115,-,-,-,-,-,-,-,-,-,-,-
378,20120106,p,full,9,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
379,20120106,p,full,10,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
380,20120106,p,full,11,-,-,+9½-110,-9½-110,-,-10½-106,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
381,20120106,p,first,0,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
382,20120106,p,first,1,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
383,20120106,p,first,2,-,-,+3-105,-3-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
384,20120106,p,first,3,-,-,-3-115,+3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
385,20120106,p,first,4,-,-,+3-105,-3-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
386,20120106,p,first,5,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
387,20120106,p,first,6,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
388,20120106,p,first,7,-,-,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
389,20120106,p,first,8,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
390,20120106,p,first,9,-,-,+½-110,-½-110,-,-,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
391,20120106,p,first,10,-,-,-1½-105,+1½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
392,20120106,p,first,11,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
393,20120106,p,sec,0,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
394,20120106,p,sec,1,-,-,+3-110,-3-110,-,-,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
395,20120106,p,sec,2,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
396,20120106,p,sec,3,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
397,20120106,p,sec,4,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
398,20120106,p,sec,5,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
399,20120106,p,sec,6,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
400,20120106,p,sec,7,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
401,20120106,p,sec,8,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
402,20120106,p,sec,9,-,-,-½-110,+½-110,-,-,-,-,-,-,-½-110,-,-,-,-,-,-,-,-,-,-,-,-½-110,-
403,20120106,p,sec,10,-,-,-5-110,+5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
404,20120106,p,sec,11,-,-,+9-110,-9-110,-,-,+9-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
405,20120106,m,full,0,-,-,-105,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
406,20120106,m,full,1,-,-,+378,-425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
407,20120106,m,full,2,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
408,20120106,m,full,3,-,-,-270,+230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
409,20120106,m,full,4,-,-,+230,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
410,20120106,m,full,5,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
411,20120106,m,full,6,-,-,+340,-425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
412,20120106,m,full,7,-,-,+255,-310,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
413,20120106,m,full,8,-,-,-200,+185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
414,20120106,m,full,9,-,-,+110,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
415,20120106,m,full,10,-,-,-135,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
416,20120106,m,full,11,-,-,+450,-600,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
417,20120106,m,first,0,-,-,-105,-115,-,-,-,-,-,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
418,20120106,m,first,1,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
419,20120106,m,first,2,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
420,20120106,m,first,3,-,-,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
421,20120106,m,first,4,-,-,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
