Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1668,20070128,p,full,3,-,-,-5-110,+5-110,-5-110,+5+100,-5½-110,+5½-110,-5½-110,+5½-110,-,-,-6-110,+6-110,-,-,-,-,-,-,-,-,-,-
1669,20070128,p,full,4,-,-,+6½-110,-6½-110,-,-7½+101,-,-7½-110,+7½-110,-7½-110,-,-,+7-105,-,-,-,-,-,-,-,-,-,-,-
1670,20070128,p,first,0,-,-,-3½-110,+3½-110,-3-105,+3-105,-3-110,+3-110,-3-115,+3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1671,20070128,p,first,1,-,-,-2-105,+2-115,-1½-115,+1½+105,-2-110,+2-110,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1672,20070128,p,first,2,-,-,+½-110,-½-110,+1-108,-1-102,+1-110,-1-110,+1½-115,-1½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1673,20070128,p,first,3,-,-,-2½-110,+2½-110,-,+2½+103,-3-115,+3-105,-3½-105,+3½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1674,20070128,p,first,4,-,-,+4-110,-4-110,+4-101,-,+4-105,-4-115,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1675,20070128,p,sec,0,-,-,-,-,-3+110,+3-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1676,20070128,p,sec,1,-,-,-,-,-4½-120,+4½+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1677,20070128,p,sec,2,-,-,-,-,-½+110,+½-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1678,20070128,p,sec,3,-,-,-,-,-5-109,+5-101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1679,20070128,p,sec,4,-,-,-,-,+3½-105,-3½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1680,20070128,m,full,0,-,-,-260,+220,-205,+187,-225,+185,-235,+195,-,-,-240,+200,-,-,-,-,-,-,-,-,-,-
1681,20070128,m,full,1,-,-,-165,+145,-159,+149,-165,+145,-165,+145,-,-,-165,+145,-,-,-,-,-,-,-,-,-,-
1682,20070128,m,full,2,-,-,+105,-125,+116,-126,+115,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1683,20070128,m,full,3,-,-,-225,+185,-230,+210,-245,+205,-250,+210,-,-,-235,-,-,-,-,-,-,-,-,-,-,-
1684,20070128,m,full,4,-,-,+255,-310,+285,-315,+280,-340,+295,-355,-,-,+275,-350,-,-,-,-,-,-,-,-,-,-
1685,20070128,m,first,0,-,-,-190,+165,-186,+176,-,+165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1686,20070128,m,first,1,-,-,-135,+115,-140,+130,-,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1687,20070128,m,first,2,-,-,-105,-115,+107,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1688,20070128,m,first,3,-,-,-165,+145,-181,-,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1689,20070128,m,first,4,-,-,+185,-225,+215,-235,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1690,20070128,m,sec,0,-,-,-,-,-154,+139,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1691,20070128,m,sec,1,-,-,-,-,-280,+248,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1692,20070128,m,sec,2,-,-,-,-,-105,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1693,20070128,m,sec,3,-,-,-,-,-250,+224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1694,20070128,m,sec,4,-,-,-,-,-,-201,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1695,20070128,t,full,0,-,-,209-110,209-110,208-103,208-107,207½-110,207½-110,208-110,208-110,-,-,209-110,209-110,-,-,-,-,-,-,-,-,-,-
1696,20070128,t,full,1,-,-,197-110,197-110,196½-110,196½+100,196½-110,196½-110,196½-110,196½-110,-,-,197-105,197-115,-,-,-,-,-,-,-,-,-,-
1697,20070128,t,full,2,-,-,200-110,200-110,205-106,205-104,204½-110,204½-110,204-110,204-110,-,-,205-105,205-115,-,-,-,-,-,-,-,-,-,-
1698,20070128,t,full,3,-,-,206-110,206-110,205-117,205+107,205-110,205-110,204½-110,204½-110,-,-,205-105,205-115,-,-,-,-,-,-,-,-,-,-
1699,20070128,t,full,4,-,-,185½-110,185½-110,187-109,187-101,187-110,187-110,187-110,187-110,-,-,187-110,187-110,-,-,-,-,-,-,-,-,-,-
1700,20070128,t,first,0,-,-,104-110,104-110,104½-106,104½-104,104½-110,104½-110,104½-110,104½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1701,20070128,t,first,1,-,-,98-110,98-110,97-101,97-109,97-110,97-110,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1702,20070128,t,first,2,-,-,101-110,101-110,103-112,103+102,103-110,103-110,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1703,20070128,t,first,3,-,-,101½-110,101½-110,100½-107,100½-103,100-110,100-110,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1704,20070128,t,first,4,-,-,93-110,93-110,94-103,94-107,94½-110,94½-110,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1705,20070128,t,sec,0,-,-,-,-,104-105,104-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1706,20070128,t,sec,1,-,-,-,-,99+106,99-116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1707,20070128,t,sec,2,-,-,-,-,102+105,102-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1708,20070128,t,sec,3,-,-,-,-,105-115,105+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1709,20070128,t,sec,4,-,-,-,-,93½-108,93½-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1710,20070129,p,full,0,-,-,-4-110,+4-110,-4-107,+4-103,-4-110,+4-110,-4-110,+4-110,-,-,-4½-105,+4½-115,-,-,-,-,-,-,-,-,-,-
1711,20070129,p,full,1,-,-,-6-110,+6-110,-5+105,+5-115,-4½-110,+4½-110,-4½-110,+4½-110,-,-,-,+5½-110,-,-,-,-,-,-,-,-,-,-
1712,20070129,p,full,2,-,-,+1-110,-1-110,-1-109,+1-101,-1½-110,+1½-110,-1-110,+1-110,-,-,-1½-105,+1½-115,-,-,-,-,-,-,-,-,-,-
1713,20070129,p,full,3,-,-,+5½-110,-5½-110,+5½-103,-5½-107,+5½-110,-5½-110,+5½-110,-5½-110,-,-,+6-115,-6-105,-,-,-,-,-,-,-,-,-,-
1714,20070129,p,full,4,-,-,+10-110,-10-110,+9-105,-9-105,+9-110,-9-110,+9-110,-9-110,-,-,+9-110,-9-110,-,-,-,-,-,-,-,-,-,-
1715,20070129,p,full,5,-,-,+11-110,-11-110,+11-104,-,-,-11-110,+11-110,-11-110,-,-,+11-110,-11-110,-,-,-,-,-,-,-,-,-,-
1716,20070129,p,full,6,-,-,+3-110,-3-110,-,-3-108,+3-110,-3-110,+3-110,-3-110,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-
1717,20070129,p,first,0,-,-,-2½-110,+2½-110,-2-108,+2-102,-2-110,+2-110,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1718,20070129,p,first,1,-,-,-3½-110,+3½-110,-2½-121,+2½+111,-3-105,+3-115,-2½-115,+2½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1719,20070129,p,first,2,-,-,-½-105,+½-115,-½-107,+½-103,-½-105,+½-115,PK-120,PK+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1720,20070129,p,first,3,-,-,+2½-105,-2½-115,+3+103,-3-113,+3-105,-3-115,+3-105,-3-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1721,20070129,p,first,4,-,-,+5½-105,-5½-115,+5½-102,-5½-108,+5½-110,-5½-110,+5½-115,-5½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1722,20070129,p,first,5,-,-,+6½-110,-6½-110,+6+100,-6-110,+6-105,-6-115,+6-105,-6-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1723,20070129,p,first,6,-,-,+1½-110,-1½-110,+1½-107,-1½-103,+1½-105,-1½-115,+1½-105,-1½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1724,20070129,p,sec,0,-,-,-,-,-4-120,+4+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1725,20070129,p,sec,1,-,-,-,-,+½-102,-½-108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1726,20070129,p,sec,2,-,-,-,-,+3-101,-3-109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1727,20070129,p,sec,3,-,-,-,-,+3-101,-3-109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1728,20070129,p,sec,4,-,-,-,-,-2-110,+2+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1729,20070129,p,sec,5,-,-,-,-,+8½+110,-8½-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1730,20070129,p,sec,6,-,-,-,-,+1+104,-1-114,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1731,20070129,m,full,0,-,-,-200,+170,-180,+170,-185,+160,-175,+155,-,-,-180,+160,-,-,-,-,-,-,-,-,-,-
1732,20070129,m,full,1,-,-,-275,+235,-216,+196,-220,+180,-230,+190,-,-,-240,-,-,-,-,-,-,-,-,-,-,-
1733,20070129,m,full,2,-,-,-105,-115,-115,+105,-120,+100,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1734,20070129,m,full,3,-,-,+185,-225,+205,-225,+190,-230,+205,-245,-,-,+205,-245,-,-,-,-,-,-,-,-,-,-
1735,20070129,m,full,4,-,-,+425,-550,-,-500,+400,-,+400,-500,-,-,+375,-550,-,-,-,-,-,-,-,-,-,-
1736,20070129,m,full,5,-,-,+550,-800,+630,-700,+513,-725,+600,-800,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1737,20070129,m,full,6,-,-,+135,-155,+138,-148,+130,-150,+130,-150,-,-,-,-155,-,-,-,-,-,-,-,-,-,-
1738,20070129,m,first,0,-,-,-150,+130,-142,+132,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1739,20070129,m,first,1,-,-,-195,+168,-179,+169,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1740,20070129,m,first,2,-,-,-118,-102,-117,+107,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1741,20070129,m,first,3,-,-,+145,-165,+172,-182,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1742,20070129,m,first,4,-,-,+255,-310,+255,-275,+243,-285,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1743,20070129,m,first,5,-,-,+315,-380,+328,-358,+315,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1744,20070129,m,first,6,-,-,+105,-125,+128,-138,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1745,20070129,m,sec,0,-,-,-,-,-250,+224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1746,20070129,m,sec,1,-,-,-,-,+105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1747,20070129,m,sec,2,-,-,-,-,+180,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1748,20070129,m,sec,3,-,-,-,-,+180,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1749,20070129,m,sec,4,-,-,-,-,-150,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1750,20070129,m,sec,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1751,20070129,m,sec,6,-,-,-,-,+123,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1752,20070129,t,full,0,-,-,181-110,181-110,180½-107,180½-103,180-110,180-110,180-110,180-110,-,-,180-115,180-105,-,-,-,-,-,-,-,-,-,-
1753,20070129,t,full,1,-,-,209-110,209-110,210½-103,210½-107,210½-110,210½-110,210½-110,210½-110,-,-,211-110,211-110,-,-,-,-,-,-,-,-,-,-
1754,20070129,t,full,2,-,-,222-110,222-110,221½-108,221½-102,221½-110,221½-110,222-110,222-110,-,-,222-110,222-110,-,-,-,-,-,-,-,-,-,-
1755,20070129,t,full,3,-,-,179½-110,179½-110,179+101,179-111,179-110,179-110,178½-110,178½-110,-,-,179-110,179-110,-,-,-,-,-,-,-,-,-,-
1756,20070129,t,full,4,-,-,186-110,186-110,184+104,184-114,183½-110,183½-110,183½-110,183½-110,-,-,184-105,184-115,-,-,-,-,-,-,-,-,-,-
1757,20070129,t,full,5,-,-,213½-110,213½-110,213-115,213+105,213½-110,213½-110,212½-110,212½-110,-,-,214-110,214-110,-,-,-,-,-,-,-,-,-,-
1758,20070129,t,full,6,-,-,191-110,191-110,191-103,191-107,191-110,191-110,191-110,191-110,-,-,191-115,191-105,-,-,-,-,-,-,-,-,-,-
1759,20070129,t,first,0,-,-,91-110,91-110,90½-104,90½-106,90-110,90-110,90-110,90-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1760,20070129,t,first,1,-,-,104½-110,104½-110,105½-105,105½-105,105-110,105-110,106-110,106-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1761,20070129,t,first,2,-,-,111-110,111-110,110½-109,110½-101,110½-110,110½-110,111½-110,111½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1762,20070129,t,first,3,-,-,90½-110,90½-110,90+100,90-110,89½-110,89½-110,89-110,89-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1763,20070129,t,first,4,-,-,92-110,92-110,92-102,92-108,91½-110,91½-110,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1764,20070129,t,first,5,-,-,110-110,110-110,110-103,110-107,110-110,110-110,109½-110,109½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1765,20070129,t,first,6,-,-,94-110,94-110,93½-104,93½-106,93½-110,93½-110,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1766,20070129,t,sec,0,-,-,-,-,90-116,90+106,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1767,20070129,t,sec,1,-,-,-,-,105½-105,105½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1768,20070129,t,sec,2,-,-,-,-,110-105,110-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1769,20070129,t,sec,3,-,-,-,-,90-105,90-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1770,20070129,t,sec,4,-,-,-,-,92-105,92-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1771,20070129,t,sec,5,-,-,-,-,105-121,105+111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1772,20070129,t,sec,6,-,-,-,-,99-111,99+101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1773,20070130,p,full,0,-,-,+9-110,-9-110,+9-109,-9-101,+8½-110,-8½-110,+8½-110,-8½-110,-,-,+8½-115,-8½-105,-,-,-,-,-,-,-,-,-,-
1774,20070130,p,full,1,-,-,+2-110,-2-110,+2-105,-2-105,+2-110,-2-110,+2-110,-2-110,-,-,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-
1775,20070130,p,full,2,-,-,+2-110,-2-110,+2-105,-2-105,+2-110,-2-110,+2-110,-2-110,-,-,+1½-105,-1½-115,-,-,-,-,-,-,-,-,-,-
1776,20070130,p,full,3,-,-,-3-110,+3-110,+2+104,-2-114,+2-110,-2-110,-,-2½-110,-,-,+2½-115,-2½-105,-,-,-,-,-,-,-,-,-,-
1777,20070130,p,full,4,-,-,+8-110,-8-110,+8-109,-8-101,+7½-110,-7½-110,+8-110,-8-110,-,-,+8½-110,-8½-110,-,-,-,-,-,-,-,-,-,-
1778,20070130,p,first,0,-,-,+5-110,-5-110,+5-104,-5-106,+5-110,-5-110,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1779,20070130,p,first,1,-,-,+1-110,-1-110,+1-103,-1-107,+1-110,-1-110,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1780,20070130,p,first,2,-,-,+1-110,-1-110,+1-114,-1+104,+½-110,-½-110,-,-1-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1781,20070130,p,first,3,-,-,-1½-110,+1½-110,+1-103,-,+1-110,-1-110,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1782,20070130,p,first,4,-,-,+4½-110,-4½-110,+4½-108,-4½-102,+4-110,-4-110,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1783,20070130,p,sec,0,-,-,-,-,+3+104,-3-114,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1784,20070130,p,sec,1,-,-,-,-,-3-121,+3+111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1785,20070130,p,sec,2,-,-,-,-,-5-105,+5-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1786,20070130,p,sec,3,-,-,-,-,+½+102,-½-112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1787,20070130,p,sec,4,-,-,-,-,-3½-108,+3½-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1788,20070130,m,full,0,-,-,+425,-550,+415,-455,+400,-500,-,-475,-,-,+375,-550,-,-,-,-,-,-,-,-,-,-
1789,20070130,m,full,1,-,-,+110,-130,+116,-126,+110,-130,-,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1790,20070130,m,full,2,-,-,+115,-135,+116,-126,+110,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1791,20070130,m,full,3,-,-,-155,+135,+124,-134,+110,-130,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1792,20070130,m,full,4,-,-,+340,-425,+344,-374,+290,-350,+330,-400,-,-,+300,-400,-,-,-,-,-,-,-,-,-,-
1793,20070130,m,first,0,-,-,+230,-270,+245,-265,+230,-270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1794,20070130,m,first,1,-,-,+100,-120,+116,-126,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1795,20070130,m,first,2,-,-,+103,-123,+105,-115,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1796,20070130,m,first,3,-,-,-140,+120,+115,-125,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1797,20070130,m,first,4,-,-,+215,-255,+225,-245,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1798,20070130,m,sec,0,-,-,-,-,+176,-194,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1799,20070130,m,sec,1,-,-,-,-,-201,+181,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1800,20070130,m,sec,2,-,-,-,-,-263,+231,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1801,20070130,m,sec,3,-,-,-,-,+112,-122,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1802,20070130,m,sec,4,-,-,-,-,-201,+181,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1803,20070130,t,full,0,-,-,187½-110,187½-110,188½+100,188½-110,188-110,188-110,188½-110,188½-110,-,-,188-110,188-110,-,-,-,-,-,-,-,-,-,-
1804,20070130,t,full,1,-,-,203½-110,203½-110,204½-106,204½-104,204½-110,204½-110,204½-110,204½-110,-,-,205-110,205-110,-,-,-,-,-,-,-,-,-,-
1805,20070130,t,full,2,-,-,205½-110,205½-110,204+102,204-112,204-110,204-110,204-110,204-110,-,-,204-115,204-105,-,-,-,-,-,-,-,-,-,-
1806,20070130,t,full,3,-,-,209½-110,209½-110,204+101,204-111,204-110,204-110,204-110,204-110,-,-,204-110,204-110,-,-,-,-,-,-,-,-,-,-
1807,20070130,t,full,4,-,-,203-110,203-110,203+110,203-120,203-110,203-110,203-110,203-110,-,-,202-115,202-105,-,-,-,-,-,-,-,-,-,-
1808,20070130,t,first,0,-,-,94-110,94-110,94-102,94-108,94-110,94-110,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1809,20070130,t,first,1,-,-,104-110,104-110,103+101,103-111,103-110,103-110,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1810,20070130,t,first,2,-,-,104-110,104-110,103½+106,103½-116,103-110,103-110,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1811,20070130,t,first,3,-,-,105-110,105-110,104-102,104-108,104-110,104-110,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1812,20070130,t,first,4,-,-,101½-110,101½-110,103+104,103-114,103-110,103-110,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1813,20070130,t,sec,0,-,-,-,-,94½-102,94½-108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1814,20070130,t,sec,1,-,-,-,-,101+105,101-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1815,20070130,t,sec,2,-,-,-,-,101-101,101-109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1816,20070130,t,sec,3,-,-,-,-,99½-118,99½+108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1817,20070130,t,sec,4,-,-,-,-,99+110,99-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1818,20070131,p,full,0,-,-,+3½-110,-3½-110,+4½-102,-4½-108,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+4½-115,-4½-105,-,-,-,-,-,-,-,-,-,-
1819,20070131,p,full,1,-,-,-1-110,+1-110,+2-112,-2+102,+2-110,-2-110,+1½-110,-1½-110,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-
1820,20070131,p,full,2,-,-,+8-110,-8-110,+8½-102,-8½-108,+8½-110,-8½-110,+8½-110,-8½-110,-,-,+8½-110,-8½-110,-,-,-,-,-,-,-,-,-,-
1821,20070131,p,full,3,-,-,+3-110,-3-110,+3½-108,-3½-102,-,-3½-110,+3½-110,-3½-110,-,-,-,-3-110,-,-,-,-,-,-,-,-,-,-
1822,20070131,p,full,4,-,-,+1½-110,-1½-110,+1-108,-1-102,+1-110,-1-110,+1-110,-1-110,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-
1823,20070131,p,full,5,-,-,-5½-110,+5½-110,-6½-110,+6½+100,-6½-110,+6½-110,-6½-110,+6½-110,-,-,-7-110,+7-110,-,-,-,-,-,-,-,-,-,-
1824,20070131,p,full,6,-,-,+6½-110,-6½-110,+6-105,-6-105,+6½-110,-6½-110,+6-110,-6-110,-,-,+6½-115,-6½-105,-,-,-,-,-,-,-,-,-,-
1825,20070131,p,full,7,-,-,-7½-110,+7½-110,-6½+103,+6½-113,-6-110,+6-110,-7-110,+7-110,-,-,-6½-105,+6½-115,-,-,-,-,-,-,-,-,-,-
1826,20070131,p,full,8,-,-,+5½-110,-5½-110,+5-113,-5+103,+5-110,-5-110,+5-110,-5-110,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-
1827,20070131,p,full,9,-,-,-4-110,+4-110,-5-104,+5-106,-5-110,+5-110,-,+5-110,-,-,-5-110,+5-110,-,-,-,-,-,-,-,-,-,-
1828,20070131,p,full,10,-,-,-2½-110,+2½-110,-2½-101,+2½-109,-2-110,+2-110,-2½-110,+2½-110,-,-,-3-105,+3-115,-,-,-,-,-,-,-,-,-,-
1829,20070131,p,full,11,-,-,+3-110,-3-110,+4-103,-4-107,+4½-110,-4½-110,+3½-110,-3½-110,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-
1830,20070131,p,first,0,-,-,+3½-110,-3½-110,-,-2½+101,+2½-115,-2½-105,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1831,20070131,p,first,1,-,-,-1-110,+1-110,+1-105,-1-105,+1-115,-1-105,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1832,20070131,p,first,2,-,-,+7½-110,-7½-110,+4½+101,-4½-111,+4½-110,-4½-110,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1833,20070131,p,first,3,-,-,+2½-110,-2½-110,+2-107,-2-103,+2-115,-2-105,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1834,20070131,p,first,4,-,-,+1-110,-1-110,+½-108,-½-102,+½-115,-½-105,PK+100,PK-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1835,20070131,p,first,5,-,-,-3-110,+3-110,-3½-107,+3½-103,-3-115,+3-105,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1836,20070131,p,first,6,-,-,+6½-110,-6½-110,+3½-105,-3½-105,+3½-115,-3½-105,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1837,20070131,p,first,7,-,-,-7½-110,+7½-110,-3½-103,+3½-107,-3½-105,+3½-115,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1838,20070131,p,first,8,-,-,+3-110,-3-110,+2½-102,-2½-108,+3-110,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1839,20070131,p,first,9,-,-,-2-110,+2-110,-2½-107,+2½-103,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1840,20070131,p,first,10,-,-,-1½-105,+1½-115,-1½+100,+1½-110,-1½-105,+1½-115,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1841,20070131,p,first,11,-,-,+1½-110,-1½-110,+2-102,-2-108,+2½-115,-2½-105,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1842,20070131,p,sec,0,-,-,-,-,-1-103,+1-107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1843,20070131,p,sec,1,-,-,-,-,-3½-103,+3½-107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1844,20070131,p,sec,2,-,-,-,-,-3-111,+3+101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1845,20070131,p,sec,3,-,-,-,-,+1½-110,-1½+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1846,20070131,p,sec,4,-,-,-,-,+3½-105,-3½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1847,20070131,p,sec,5,-,-,-,-,-1½+102,+1½-112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
