Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
740,20101112,t,full,2,-,-,202½-110,202½-110,200½-109,200½-101,200½-103,-,200½-110,200½-110,199½-110,-,200-105,200-115,-,-,200½-109,200½-109,199½-110,199½-110,200½-110,200½-110,199½-110,-
741,20101112,t,full,3,-,-,189½-110,189½-110,187½-105,187½-105,187½-105,187½-105,187½-110,187½-110,-,188-110,188-110,188-110,-,-,187½-109,187½-109,187½-110,187½-110,187½-110,187½-110,-,188-110
742,20101112,t,full,4,-,-,213½-110,213½-110,216½-104,216½-106,216½-105,216½-105,216½-110,216½-110,-,-,-,-,-,-,216½-114,-,216½-110,216½-110,216½-110,216½-110,-,-
743,20101112,t,full,5,-,-,194-110,194-110,-,-,-,-,195-110,195-110,195-110,195-110,195-110,195-110,-,-,195-109,195-109,195½-110,195½-110,195-110,195-110,195-110,195-110
744,20101112,t,full,6,-,-,216½-110,216½-110,-,-,-,-,-,-,-,214½-110,-,-,-,-,214½-109,214½-109,-,-,-,-,-,214½-110
745,20101112,t,full,7,-,-,195½-110,195½-110,-,-,-,-,-,-,-,-,194-115,194-105,-,-,-,-,194½-110,194½-110,-,-,-,-
746,20101112,t,full,8,-,-,190-110,190-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
747,20101112,t,first,0,-,-,97-110,97-110,96+102,96-113,95½-110,95½-110,95½-110,95½-110,96-110,96-110,96-115,96-105,-,-,95½-109,95½-109,96½+100,96½-120,96-105,-,96-110,96-110
748,20101112,t,first,1,-,-,108-110,108-110,109½-113,109½+102,-,-,109½-110,109½-110,110-110,110-110,110-110,110-110,-,-,-,-,110-110,110-110,110-110,110-110,110-110,110-110
749,20101112,t,first,2,-,-,100½-110,100½-110,99½+101,99½-111,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,-,-,99½-109,99½-109,-,-,99½-115,99½-105,99½-110,99½-110
750,20101112,t,first,3,-,-,94½-110,94½-110,94+101,94-111,93½-110,93½-110,-,94½-110,-,-,-,-,-,-,94-109,-,94-105,94-115,94-105,94-115,-,-
751,20101112,t,first,4,-,-,108-110,108-110,108½-107,108½-103,108½-110,108½-110,108½-110,-,108½-110,-,-,-,-,-,108½-109,108½-109,-,-,-,-,108½-110,-
752,20101112,t,first,5,-,-,98-110,98-110,-,-,-,-,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,-,-,98½-109,98½-109,98½-110,98½-110,98½-105,98½-115,98½-110,98½-110
753,20101112,t,first,6,-,-,108½-110,108½-110,-,-,-,-,-,-,-,-,-,-,-,-,107-109,107-109,107-110,107-110,107½-105,107½-115,-,-
754,20101112,t,first,7,-,-,98-110,98-110,-,-,98½-110,98½-110,-,-,99-110,-,98½-115,98½-105,-,-,98½-109,98½-109,99-110,99-110,99+100,99-120,99-110,-
755,20101112,t,first,8,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,96-110,96-110,-,-,-,-
756,20101112,t,sec,0,-,-,104½-110,104½-110,105-106,105-104,105-110,105-110,105-110,105-110,105-110,105-110,105-110,105-110,-,-,105-109,105-109,-,-,105-105,105-115,105-110,105-110
757,20101112,t,sec,1,-,-,106½-110,106½-110,107-105,107-105,107-110,107-110,107-110,-,107-110,107-110,107-115,107-105,-,-,107-109,107-109,-,-,106½-110,106½-110,107-110,107-110
758,20101112,t,sec,2,-,-,101-110,101-110,-,-,101-110,101-110,101-110,101-110,101-110,101-110,101-115,101-105,-,-,-,-,-,-,101-110,101-110,101-110,101-110
759,20101112,t,sec,3,-,-,94-110,94-110,94+104,94-115,93½-110,93½-110,-,-,93½-110,93½-110,94-105,94-115,-,-,93½-109,93½-109,-,-,93½-110,93½-110,93½-110,93½-110
760,20101112,t,sec,4,-,-,108-110,108-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
761,20101112,t,sec,5,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
762,20101112,t,sec,6,-,-,106½-110,106½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
763,20101112,t,sec,7,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
764,20101112,t,sec,8,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
765,20101113,p,full,0,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
766,20101113,p,full,1,-,-,-6-110,+6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
767,20101113,p,full,2,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-
768,20101113,p,full,3,-,-,+15-110,-15-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
769,20101113,p,full,4,-,-,+11-110,-11-110,-,-,+10-102,-10-108,-,-,-,-,-,-,-,-,-,-,-,-,+10-110,-,-,-
770,20101113,p,full,5,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
771,20101113,p,full,6,-,-,+4-110,-4-110,-,-,-,-,+4-110,-4-110,+4-110,-4-110,-,-,-,-,+4-109,-4-109,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110
772,20101113,p,full,7,-,-,+10-110,-10-110,-,-,-,-,+10-110,-10-110,-,-,+10-110,-,-,-,+10-109,-10-109,+10-110,-10-110,+10-110,-10-110,-,-
773,20101113,p,full,8,-,-,+7½-110,-7½-110,-,-,-,-7-107,+7½-110,-7½-110,+7½-110,-7½-110,-,-,-,-,+7½-109,-7½-109,+7½-110,-7½-110,+7-110,-7-110,+7½-110,-7½-110
774,20101113,p,first,0,-,-,-½-110,+½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
775,20101113,p,first,1,-,-,-3½-110,+3½-110,-,-,-,-,-4-110,+4-110,-4-115,+4-105,-,-,-,-,-,-,-,-,-4-115,+4-105,-4-115,+4-105
776,20101113,p,first,2,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+1-105,-1-115,-,-
777,20101113,p,first,3,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,+8½-110,-8½-110,-,-,-,-,+8½-110,-8½-110,+8½-105,-8½-115,-,-
778,20101113,p,first,4,-,-,+6-110,-6-110,-,-,+6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
779,20101113,p,first,5,-,-,-1½-110,+1½-110,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
780,20101113,p,first,6,-,-,+2-110,-2-110,-,-,+2-110,-2-110,+2-105,-2-115,-,-2-110,+2-105,-2-115,-,-,+2-109,-2-109,+2-110,-2-110,-,-2-110,-,-2-110
781,20101113,p,first,7,-,-,+6-115,-6-105,-,-,-,-,+5½-105,-5½-115,-,-,+5½+100,-5½-120,-,-,+5½-104,-5½-114,+5½-105,-5½-115,+5½-105,-5½-115,-,-
782,20101113,p,first,8,-,-,+4-110,-4-110,-,-,+4-110,-4-110,+4-110,-,+4-110,-4-110,+4-110,-,-,-,+4-109,-4-109,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110
783,20101113,p,sec,0,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
784,20101113,p,sec,1,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
785,20101113,p,sec,2,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
786,20101113,p,sec,3,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
787,20101113,p,sec,4,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
788,20101113,p,sec,5,-,-,-½-110,+½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
789,20101113,p,sec,6,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
790,20101113,p,sec,7,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
791,20101113,p,sec,8,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
792,20101113,m,full,0,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-120,+100,-,-,-,-,-,-
793,20101113,m,full,1,-,-,-250,+210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
794,20101113,m,full,2,-,-,+110,-130,-,-,-,-,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,+110,-130
795,20101113,m,full,3,-,-,+1400,-2500,-,-,+1675,-2200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
796,20101113,m,full,4,-,-,+550,-800,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
797,20101113,m,full,5,-,-,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
798,20101113,m,full,6,-,-,+168,-180,-,-,-,-,+155,-175,+155,-175,+155,-175,-,-,-,-,+155,-,-,-,+155,-175
799,20101113,m,full,7,-,-,+475,-650,-,-,-,-,+475,-600,+400,-600,+425,-,-,-,+500,-699,+500,-650,-,-,+400,-600
800,20101113,m,full,8,-,-,+280,-340,-,-,+265,-295,+265,-315,+250,-300,+265,-330,-,-,+255,-309,+255,-,+250,-300,+250,-300
801,20101113,m,first,0,-,-,-120,+100,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
802,20101113,m,first,1,-,-,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
803,20101113,m,first,2,-,-,+100,-120,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
804,20101113,m,first,3,-,-,+400,-500,-,-,+475,-650,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
805,20101113,m,first,4,-,-,+305,-365,-,-,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
806,20101113,m,first,5,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
807,20101113,m,first,6,-,-,+125,-145,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
808,20101113,m,first,7,-,-,+250,-300,+289,-330,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
809,20101113,m,first,8,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
810,20101113,m,sec,0,-,-,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
811,20101113,m,sec,1,-,-,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
812,20101113,m,sec,2,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
813,20101113,m,sec,3,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
814,20101113,m,sec,4,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
815,20101113,m,sec,5,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
816,20101113,m,sec,6,-,-,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
817,20101113,m,sec,7,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
818,20101113,m,sec,8,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
819,20101113,t,full,0,-,-,189-110,189-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
820,20101113,t,full,1,-,-,191-110,191-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
821,20101113,t,full,2,-,-,202-110,202-110,-,-,-,-,-,-,-,-,202-105,202-115,-,-,-,-,-,-,-,-,-,-
822,20101113,t,full,3,-,-,199-110,199-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
823,20101113,t,full,4,-,-,201½-110,201½-110,-,-,-,-,-,-,-,-,201-110,201-110,-,-,-,-,-,-,201-110,201-110,-,-
824,20101113,t,full,5,-,-,195½-110,195½-110,-,-,-,-,-,196-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
825,20101113,t,full,6,-,-,189-110,189-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
826,20101113,t,full,7,-,-,202½-110,202½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
827,20101113,t,full,8,-,-,204-110,204-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
828,20101113,t,first,0,-,-,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
829,20101113,t,first,1,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
830,20101113,t,first,2,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
831,20101113,t,first,3,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
832,20101113,t,first,4,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,100-109,-,-,-,-,-,-
833,20101113,t,first,5,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
834,20101113,t,first,6,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
835,20101113,t,first,7,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
836,20101113,t,first,8,-,-,102-110,102-110,-,-,102-110,102-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
837,20101113,t,sec,0,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
838,20101113,t,sec,1,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
839,20101113,t,sec,2,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
840,20101113,t,sec,3,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
841,20101113,t,sec,4,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
842,20101113,t,sec,5,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
843,20101113,t,sec,6,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
844,20101113,t,sec,7,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
845,20101113,t,sec,8,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
846,20101114,p,full,0,-,-,+11-110,-11-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
847,20101114,p,full,1,-,-,+5-110,-5-110,-,-,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
848,20101114,p,full,2,-,-,+2-105,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+2½-110,-2½-110,-,-,-,-
849,20101114,p,full,3,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
850,20101114,p,full,4,-,-,+9-110,-9-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
851,20101114,p,first,0,-,-,+6-110,-6-110,+6-107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
852,20101114,p,first,1,-,-,+2½-110,-2½-110,-,-,+2½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
853,20101114,p,first,2,-,-,+1½-115,-1½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-1½-105,-,-,-,-
854,20101114,p,first,3,-,-,+1½-115,-1½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
855,20101114,p,first,4,-,-,+5-110,-5-110,-,-,+5-105,-5-115,-,-,-,-,-,-,-,-,+5-104,-,-,-,+5-105,-5-115,-,-
856,20101114,p,sec,0,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
857,20101114,p,sec,1,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
858,20101114,p,sec,2,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
859,20101114,p,sec,3,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
860,20101114,p,sec,4,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
861,20101114,m,full,0,-,-,+525,-750,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
862,20101114,m,full,1,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
863,20101114,m,full,2,-,-,+120,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
864,20101114,m,full,3,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
865,20101114,m,full,4,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
866,20101114,m,first,0,-,-,+295,-355,+289,-330,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
867,20101114,m,first,1,-,-,+145,-165,-,-,-,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
868,20101114,m,first,2,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
869,20101114,m,first,3,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
870,20101114,m,first,4,-,-,+245,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
871,20101114,m,sec,0,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
872,20101114,m,sec,1,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
873,20101114,m,sec,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
874,20101114,m,sec,3,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
875,20101114,m,sec,4,-,-,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
876,20101114,t,full,0,-,-,206-110,206-110,204½-104,204½-106,204½-106,204½-104,-,-,204-110,204-110,205-105,205-115,-,-,204½-109,204½-109,204½-110,204½-110,204½-110,204½-110,204-110,204-110
877,20101114,t,full,1,-,-,201½-110,201½-110,198½-105,198½-105,198½-105,198½-105,198½-110,198½-110,198½-110,198½-110,198-115,198-105,-,-,198½-109,198½-109,198½-110,198½-110,198½-110,198½-110,198½-110,198½-110
878,20101114,t,full,2,-,-,206-105,206-105,207½-105,207½-105,207½-110,207½-110,207½-110,207½-110,207½-110,207½-110,207-110,207-110,-,-,207½-109,207½-109,207-110,207-110,207½-110,207½-110,207½-110,207½-110
879,20101114,t,full,3,-,-,216-110,216-110,215+100,215-110,214½-104,214½-106,215-110,215-110,214-110,214-110,214-110,214-110,-,-,213½-104,213½-114,214-110,214-110,213-110,213-110,214-110,214-110
880,20101114,t,full,4,-,-,216-110,216-110,215½+102,215½-113,215½-101,215½-109,216-110,216-110,216-110,216-110,217-105,217-115,-,-,215½-109,215½-109,216-110,216-110,215½-110,215½-110,216-110,216-110
881,20101114,t,first,0,-,-,102½-110,102½-110,102½+104,102½-115,102-110,102-110,-,-,-,-,102½-110,102½-110,-,-,102½-104,102½-114,-,-,102½-105,102½-115,-,-
882,20101114,t,first,1,-,-,102-110,102-110,101-110,101+100,101-110,101-110,-,101-110,101-115,101-105,101-110,101-110,-,-,-,-,-,-,101-110,101-110,101-115,101-105
883,20101114,t,first,2,-,-,103½-110,103½-110,104-113,104+102,104½-110,104½-110,104-110,104-110,104½-110,104½-110,104-110,104-110,-,-,104-114,104-104,104-110,104-110,104-115,104-105,104½-110,104½-110
884,20101114,t,first,3,-,-,108½-110,108½-110,108½-113,108½+102,108½-110,108½-110,109½-110,109½-110,109-110,109-110,108½-110,108½-110,-,-,108½-114,108½-104,108½-110,108½-110,108½-110,108½-110,109-110,109-110
885,20101114,t,first,4,-,-,108½-110,108½-110,109-109,109-101,-,109-110,-,-,109-110,109-110,109-120,109+100,-,-,109-114,109-104,-,-,109-115,109-105,109-110,109-110
886,20101114,t,sec,0,-,-,103-110,103-110,103+100,103-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,103-110,103-110,-,-,102½-109,102½-109,-,-,103-110,103-110,102½-110,102½-110
887,20101114,t,sec,1,-,-,98-110,98-110,98+100,98-110,98-110,98-110,-,-,98-110,98-110,98-115,98-105,-,-,98-109,98-109,-,-,98-110,98-110,98-110,98-110
888,20101114,t,sec,2,-,-,104-110,104-110,103½-105,103½-105,103½-110,103½-110,103½-110,103½-110,104-110,104-110,104-110,104-110,-,-,103½-109,103½-109,-,-,103½-110,103½-110,104-110,104-110
889,20101114,t,sec,3,-,-,106-110,106-110,105½-105,105½-105,105½-110,105½-110,105½-110,105½-110,106-110,106-110,105½-110,105½-110,-,-,105½-109,105½-109,-,-,105½-110,105½-110,106-110,106-110
890,20101114,t,sec,4,-,-,107-110,107-110,108-102,108-108,108-110,108-110,108-110,108-110,108-110,108-110,107½-125,107½+105,-,-,108-109,108-109,-,-,107½-115,107½-105,108-110,108-110
891,20101115,p,full,0,-,-,+9½-110,-9½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
892,20101115,p,full,1,-,-,+8½-110,-8½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
893,20101115,p,full,2,-,-,+4-105,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
894,20101115,p,full,3,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
895,20101115,p,full,4,-,-,+6-105,-6-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
896,20101115,p,full,5,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
897,20101115,p,full,6,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
898,20101115,p,first,0,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
899,20101115,p,first,1,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
900,20101115,p,first,2,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
901,20101115,p,first,3,-,-,+½-115,-½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
902,20101115,p,first,4,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
903,20101115,p,first,5,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
904,20101115,p,first,6,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
905,20101115,p,sec,0,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
906,20101115,p,sec,1,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
907,20101115,p,sec,2,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
908,20101115,p,sec,3,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
909,20101115,p,sec,4,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
910,20101115,p,sec,5,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
911,20101115,p,sec,6,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
912,20101115,m,full,0,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
913,20101115,m,full,1,-,-,+335,-420,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
914,20101115,m,full,2,-,-,+165,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
915,20101115,m,full,3,-,-,-102,-118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
916,20101115,m,full,4,-,-,+230,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
917,20101115,m,full,5,-,-,+230,-270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
918,20101115,m,full,6,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
919,20101115,m,first,0,-,-,+245,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
920,20101115,m,first,1,-,-,+235,-275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
921,20101115,m,first,2,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
922,20101115,m,first,3,-,-,-103,-117,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
923,20101115,m,first,4,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
924,20101115,m,first,5,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
925,20101115,m,first,6,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
926,20101115,m,sec,0,-,-,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
927,20101115,m,sec,1,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
928,20101115,m,sec,2,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
