Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
666,20081111,p,sec,2,-,-,+6-110,-6-110,-,-,+5½-110,-5½-110,+5½-110,-5½-110,-,-,+6-110,-6-110,-,-,-,-,-,-,+6-110,-6-110,-,-
667,20081111,p,sec,3,-,-,+4½-110,-4½-110,+4½+100,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+½+125,-½-145,+4½-115,-4½-105,-,-,-,-,-,-,+4½-110,-4½-110,+½+125,-½-145
668,20081111,p,sec,4,-,-,-6½-110,+6½-110,-6½+102,+6½-112,-7+100,-,-7-105,+7-115,-7-110,+7-110,-,+7½-115,-,-,-,-,-,-,-7+100,+7-120,-7-110,+7-110
669,20081111,p,sec,5,-,-,+4-110,-4-110,+4+101,-4-111,+4-110,-4-110,+4-110,-4-110,+½+120,-½-140,+4-110,-4-110,-,-,-,-,-,-,+4-110,-4-110,+½+120,-½-140
670,20081111,p,sec,6,-,-,-5½-110,+5½-110,-5½+103,+5½-113,-5½-110,+5½-110,-6-105,+6-115,-5-120,+5+100,-6-115,+6-105,-,-,-,-,-,-,-5½-115,+5½-105,-5-120,+5+100
671,20081111,p,sec,7,-,-,+½-110,-½-110,+½-115,-½+105,-,PK-110,+½-110,-½-110,+½-110,-½-110,+1-105,-1-115,-,-,-,-,-,-,+½-110,-½-110,+½-110,-½-110
672,20081111,m,full,0,-,-,+180,-220,+160,-170,+155,-175,+155,-175,+155,-175,+150,-170,-,-,+155,-175,-,-,+155,-175,+155,-175
673,20081111,m,full,1,-,-,-175,+155,-125,+115,-130,+120,-140,+120,-130,+110,-150,+130,-,-,-144,+125,-,-,-140,+120,-130,+110
674,20081111,m,full,2,-,-,+825,-1025,+750,-1000,+750,-950,+700,-1000,-,-,-,-,-,-,+675,-1100,-,-,+700,-1000,-,-
675,20081111,m,full,3,-,-,+145,-165,+156,-166,+160,-170,-,-170,+155,-175,+150,-170,-,-,+155,-175,-,-,+155,-175,+155,-175
676,20081111,m,full,4,-,-,-280,+240,-225,+205,-235,-,-240,+200,-240,+200,-250,+210,-,-,-239,+200,-,-,-235,+195,-240,+200
677,20081111,m,full,5,-,-,+140,-150,+162,-172,+160,-170,+155,-175,+160,-190,+150,-170,-,-,+155,-175,-,-,+153,-173,+160,-190
678,20081111,m,full,6,-,-,-330,+270,-340,+310,-350,+290,-350,+290,-400,+300,-350,+275,-,-,-359,+290,-,-,-360,+300,-400,+300
679,20081111,m,full,7,-,-,+205,-245,+178,-191,+175,-210,+185,-215,+175,-210,+175,-210,-,-,+180,-220,-,-,+177,-215,+175,-210
680,20081111,m,first,0,-,-,+125,-145,+130,-140,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
681,20081111,m,first,1,-,-,-130,+110,-123,+113,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
682,20081111,m,first,2,-,-,+350,-440,+390,-430,+350,-440,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
683,20081111,m,first,3,-,-,+115,-135,+133,-143,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
684,20081111,m,first,4,-,-,-165,+145,-153,+143,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
685,20081111,m,first,5,-,-,+125,-145,+144,-154,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
686,20081111,m,first,6,-,-,-250,+210,-232,+212,-250,+210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
687,20081111,m,first,7,-,-,+160,-185,+146,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
688,20081111,m,sec,0,-,-,+195,-235,+235,-275,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
689,20081111,m,sec,1,-,-,-150,+130,-,+128,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
690,20081111,m,sec,2,-,-,+250,-300,-,-,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
691,20081111,m,sec,3,-,-,+170,-200,+173,-191,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
692,20081111,m,sec,4,-,-,-300,+250,-305,+265,-340,+280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
693,20081111,m,sec,5,-,-,+165,-190,+162,-180,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
694,20081111,m,sec,6,-,-,-285,+243,-270,-,-300,+250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
695,20081111,m,sec,7,-,-,+100,-120,-105,-105,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
696,20081111,t,full,0,-,-,191-110,191-110,190-109,190-101,190½-110,190½-110,190½-110,190½-110,190½-110,190½-110,190-115,190-105,-,-,191-109,191-109,-,-,190-110,190-110,190½-110,190½-110
697,20081111,t,full,1,-,-,193-110,193-110,199-102,199-108,199-105,199-105,199½-110,199½-110,199-110,199-110,197-115,197-105,-,-,199-109,199-109,-,-,199-110,199-110,199-110,199-110
698,20081111,t,full,2,-,-,190-107,190-103,189½+108,189½-118,188½-105,188½-105,189-110,189-110,189-110,189-110,190-105,190-115,-,-,189-109,189-109,-,-,189-110,189-110,189-110,189-110
699,20081111,t,full,3,-,-,188-110,188-110,187-108,187-102,187-106,187-104,187-110,187-110,187½-110,187½-110,187-115,187-105,-,-,187-109,187-109,-,-,187-110,187-110,187½-110,187½-110
700,20081111,t,full,4,-,-,196½-110,196½-110,198-101,198-109,198-105,198-105,198½-110,198½-110,198½-110,198½-110,199-110,199-110,-,-,198½-109,198½-109,-,-,198½-110,198½-110,198½-110,198½-110
701,20081111,t,full,5,-,-,195-102,195-108,198-105,198-105,198-105,198-105,198-110,198-110,198-110,198-110,198-105,198-115,-,-,198-109,198-109,-,-,198-110,198-110,198-110,198-110
702,20081111,t,full,6,-,-,197½-110,197½-110,198-105,198-105,198-110,198-110,198-110,198-110,198-110,198-110,198-115,198-105,-,-,198-109,198-109,-,-,198½-110,198½-110,198-110,198-110
703,20081111,t,full,7,-,-,204-110,204-110,203½-109,203½-101,203½-110,203½-110,204-110,204-110,203½-110,203½-110,204-110,204-110,-,-,203½-109,203½-109,-,-,204-110,204-110,203½-110,203½-110
704,20081111,t,first,0,-,-,93½-110,93½-110,93½-118,93½+108,94-110,94-110,94-110,94-110,94½-110,94½-110,93½-130,93½+110,-,-,-,-,-,-,93½-110,93½-110,94½-110,94½-110
705,20081111,t,first,1,-,-,98½-110,98½-110,100-110,100+100,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100-110,100-110,-,-,-,-,-,-,99½-115,99½-105,100½-110,100½-110
706,20081111,t,first,2,-,-,95½-110,95½-110,95-101,95-109,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,95-110,95-110,-,-,-,-,-,-,95-105,95-115,94½-110,94½-110
707,20081111,t,first,3,-,-,94-110,94-110,93½-113,93½+103,94-110,94-110,93½-110,93½-110,94-110,94-110,93½-120,93½+100,-,-,-,-,-,-,93½-120,93½+100,94-110,94-110
708,20081111,t,first,4,-,-,97½-110,97½-110,99-110,99+100,99-110,99-110,99½-110,99½-110,99-110,99-110,99-125,99+105,-,-,-,-,-,-,99-110,99-110,99-110,99-110
709,20081111,t,first,5,-,-,99½-110,99½-110,100-107,100-103,100-110,100-110,100-110,100-110,100-110,100-110,100-105,100-115,-,-,-,-,-,-,100-110,100-110,100-110,100-110
710,20081111,t,first,6,-,-,97-110,97-110,97½-112,97½+102,98-110,98-110,98-110,98-110,98-110,98-110,98-115,98-105,-,-,-,-,-,-,97½-115,97½-105,98-110,98-110
711,20081111,t,first,7,-,-,104½-110,104½-110,103+104,103-114,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,103-115,103-105,-,-,-,-,-,-,102½-110,102½-110,102½-110,102½-110
712,20081111,t,sec,0,-,-,97-110,97-110,97½-110,97½+100,98-110,98-110,97½-110,97½-110,98-110,98-110,97-115,97-105,-,-,-,-,-,-,97½-110,97½-110,98-110,98-110
713,20081111,t,sec,1,-,-,98½-110,98½-110,99½-108,99½-102,99½-110,99½-110,99-110,99-110,99-110,99-110,99-110,99-110,-,-,-,-,-,-,98½-110,98½-110,99-110,99-110
714,20081111,t,sec,2,-,-,95-110,95-110,-,-,95-110,95-110,95-110,95-110,-,-,95-115,95-105,-,-,-,-,-,-,95-110,95-110,-,-
715,20081111,t,sec,3,-,-,93½-110,93½-110,94-116,94+106,95-110,95-110,94-110,94-110,94-110,94-110,94-120,94+100,-,-,-,-,-,-,93½-120,93½+100,94-110,94-110
716,20081111,t,sec,4,-,-,99½-110,99½-110,99½-110,99½+100,100-110,100-110,99½-110,99½-110,100-110,100-110,99½-120,99½+100,-,-,-,-,-,-,99-110,99-110,100-110,100-110
717,20081111,t,sec,5,-,-,97½-110,97½-110,97-103,97-107,97-110,97-110,97½-110,97½-110,97½-110,97½-110,97-120,97+100,-,-,-,-,-,-,97-115,97-105,97½-110,97½-110
718,20081111,t,sec,6,-,-,100½-110,100½-110,100½-103,100½-107,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-115,100½-105,-,-,-,-,-,-,100½-110,100½-110,100½-110,100½-110
719,20081111,t,sec,7,-,-,102-110,102-110,102-120,102+110,103-110,103-110,102-110,102-110,102½-110,102½-110,102-135,102+115,-,-,-,-,-,-,102-115,102-105,102½-110,102½-110
720,20081112,p,full,0,-,-,+5-110,-5-110,+5½-122,-5½+112,+4½-101,-4½-109,+5-110,-5-110,+5-110,-5-110,+5½-110,-5½-110,-,-,+5-109,-5-109,-,-,+4½-110,-4½-110,+5-110,-5-110
721,20081112,p,full,1,-,-,-2-110,+2-110,-1½-103,+1½-107,-1½-108,+1½-102,-1½-110,+1½-110,-1½-110,+1½-110,-2-105,+2-115,-,-,-1½-114,+1½-104,-,-,-1½-110,+1½-110,-1½-110,+1½-110
722,20081112,p,full,2,-,-,+10½-110,-10½-110,+10½+102,-10½-112,+10½+100,-10½-110,+10½-110,-10½-110,+11-110,-11-110,+10½-115,-10½-105,-,-,+10½-109,-10½-109,-,-,+10½-110,-10½-110,+11-110,-11-110
723,20081112,p,full,3,-,-,+1½-110,-1½-110,+1-110,-1+100,PK-105,PK-105,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110,-,-,PK-109,PK-109,-,-,PK-110,PK-110,PK-110,PK-110
724,20081112,p,full,4,-,-,-2-110,+2-110,-4½-106,+4½-104,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-5-105,+5-115,-,-,-4½-109,+4½-109,-,-,-4½-110,+4½-110,-4½-110,+4½-110
725,20081112,p,full,5,-,-,+2½-110,-2½-110,+2½-110,-2½+100,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,-,-,+2½-114,-2½-104,-,-,+2½-110,-,+2½-110,-2½-110
726,20081112,p,full,6,-,-,+1½-110,-1½-110,+1½-101,-1½-109,+1½-110,-1½-110,+1½-110,-1½-110,-,-1½-110,+1-110,-1-110,-,-,+1½-109,-1½-109,-,-,+1½-110,-1½-110,-,-1½-110
727,20081112,p,full,7,-,-,-7-110,+7-110,-8-106,+8-104,-8½-105,+8½-105,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-,-,-8-114,+8-104,-,-,-8-110,+8-110,-8-110,+8-110
728,20081112,p,full,8,-,-,+4½-110,-4½-110,+4½-102,-4½-108,+4½-108,-4½-102,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+4½-109,-4½-109,-,-,-,-4½-110,+4½-110,-4½-110
729,20081112,p,full,9,-,-,+3½-110,-3½-110,+3½-110,-3½+100,+3+100,-3-110,+3-110,-3-110,+3-110,-3-110,+4-115,-4-105,-,-,+3½-114,-3½-104,-,-,+3-110,-3-110,+3-110,-3-110
730,20081112,p,full,10,-,-,+6½-110,-6½-110,+7½-102,-7½-108,+7½+100,-7½-110,+7-110,-7-110,+7½-110,-7½-110,+7½-110,-7½-110,-,-,+7½-104,-,-,-,+7½-110,-7½-110,+7½-110,-7½-110
731,20081112,p,first,0,-,-,+3-110,-3-110,+3-120,-3+110,+2½-110,-2½-110,+3-115,-3-105,+2½-105,-2½-115,+3-110,-3-110,-,-,-,-,-,-,+2½-105,-2½-115,+2½-105,-2½-115
732,20081112,p,first,1,-,-,-1-110,+1-110,-½-106,+½-104,-½-115,+½-105,-½-115,+½-105,-,+½-105,-1-110,+1-110,-,-,-,-,-,-,-½-115,+½-105,-,+½-105
733,20081112,p,first,2,-,-,+5½-110,-5½-110,+6-115,-6+105,+6-115,-6-105,+5½-110,-5½-110,+6-110,-6-110,+5½-110,-5½-110,-,-,-,-,-,-,+6-120,-6+100,+6-110,-6-110
734,20081112,p,first,3,-,-,+1-110,-1-110,PK-104,PK-106,PK-110,PK-110,PK-105,PK-115,PK-110,PK-110,PK-110,PK-110,-,-,-,-,-,-,PK-105,PK-115,PK-110,PK-110
735,20081112,p,first,4,-,-,-1½-105,+1½-115,-2½-102,+2½-108,-2½-110,+2½-110,-2½-115,+2½-105,-2½-110,+2½-110,-,+2½+100,-,-,-,-,-,-,-2½-110,+2½-110,-2½-110,+2½-110
736,20081112,p,first,5,-,-,+1½-115,-1½-105,+1½-110,-1½+100,+1½-120,-1½+100,+1½-115,-1½-105,+1-110,-1-110,+1½-110,-1½-110,-,-,-,-,-,-,-,-1½-105,+1-110,-1-110
737,20081112,p,first,6,-,-,+½-110,-½-110,+1-108,-1-102,+1-115,-1-105,PK+105,PK-125,+1-110,-1-110,+½-110,+½-110,-,-,-,-,-,-,+½-110,-,+1-110,-1-110
738,20081112,p,first,7,-,-,-3½-110,+3½-110,-4-115,+4+105,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-115,+4½-105,-,-,-,-,-,-,-4½-105,+4½-115,-4½-110,+4½-110
739,20081112,p,first,8,-,-,+2½-110,-2½-110,+2½-106,-2½-104,+2½-120,-2½+100,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,-,-,-,-,-,-,+2½-115,-2½-105,+2½-110,-2½-110
740,20081112,p,first,9,-,-,+2-115,-2-105,+1½-108,-1½-102,+1½-115,-1½-105,+1½-105,-1½-115,+1½-110,-1½-110,+2-110,-2-110,-,-,-,-,-,-,+1½-110,-,+1½-110,-1½-110
741,20081112,p,first,10,-,-,+3½-110,-3½-110,+4-106,-4-104,+4-115,-4-105,+4-115,-4-105,+4-110,-4-110,-,-4-110,-,-,-,-,-,-,+4-115,-4-105,+4-110,-4-110
742,20081112,p,sec,0,-,-,+5-110,-5-110,-,-4½+108,+4-110,-4-110,+4½-110,-4½-110,+3½+100,-3½-120,+5-110,-5-110,-,-,-,-,-,-,+4½-115,-4½-105,+3½+100,-3½-120
743,20081112,p,sec,1,-,-,+1-110,-1-110,+1½+111,-1½-121,+2-110,-2-110,+2-105,-2-115,+2-110,-2-110,+1½+100,-1½-120,-,-,-,-,-,-,+1½+105,-1½-125,+2-110,-2-110
744,20081112,p,sec,2,-,-,+7-110,-7-110,+7½-115,-7½+105,+7-110,-7-110,+7½-115,-,+7-110,-7-110,+7½-115,-7½-105,-,-,-,-,-,-,+7½-110,-7½-110,+7-110,-7-110
745,20081112,p,sec,3,-,-,PK-110,PK-110,+½+101,-½-111,+1-110,-1-110,+½-105,-½-115,PK+105,PK-125,PK+100,PK-120,-,-,-,-,-,-,+½-105,-½-115,PK+105,PK-125
746,20081112,p,sec,4,-,-,-5½-110,+5½-110,-6+108,+6-118,-5-110,+5-110,-,+6-115,-2½-135,+2½+115,-,+6-110,-,-,-,-,-,-,-6+100,+6-120,-2½-135,+2½+115
747,20081112,p,sec,5,-,-,+5-110,-5-110,+4½-112,-4½+102,+4-110,-4-110,+4½-110,-4½-110,+4-110,-4-110,+4½-105,-4½-115,-,-,-,-,-,-,+4½-110,-4½-110,+4-110,-4-110
748,20081112,p,sec,6,-,-,+4-110,-4-110,-,-,+5-110,-,+4½-110,-4½-110,-,-,+4+105,-4-125,-,-,-,-,-,-,+4½-110,-4½-110,-,-
749,20081112,p,sec,7,-,-,+3-110,-3-110,-,-,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-105,-3-115,-,-,-,-,-,-,+2½+100,-2½-120,+3-110,-3-110
750,20081112,p,sec,8,-,-,+5½-110,-5½-110,+6-126,-6+116,+5½-110,-5½-110,+5½-115,-,+5½-110,-5½-110,+6-115,-6-105,-,-,-,-,-,-,-,-5½-110,+5½-110,-5½-110
751,20081112,p,sec,9,-,-,+4-110,-4-110,+4-109,-4-101,+3½-110,-3½-110,+4-110,-4-110,+4-110,-4-110,+4+105,-4-125,-,-,-,-,-,-,+4-110,-4-110,+4-110,-4-110
752,20081112,p,sec,10,-,-,+6-110,-6-110,+6+118,-6-130,+7-110,-7-110,+6½-115,-6½-105,+2½+130,-2½-150,+6½+105,-6½-125,-,-,-,-,-,-,+6-105,-6-115,+2½+130,-2½-150
753,20081112,m,full,0,-,-,+200,-240,+187,-205,+188,-205,+190,-230,-,-220,+180,-220,-,-,+184,-225,-,-,+175,-210,-,-220
754,20081112,m,full,1,-,-,-135,+115,-110,+100,-115,+105,-125,+105,-125,+105,-,-,-,-,-130,+109,-,-,-125,+105,-125,+105
755,20081112,m,full,2,-,-,+450,-600,+600,-700,+600,-700,+550,-700,-,-,-,-,-,-,+525,-750,-,-,+500,-700,-,-
756,20081112,m,full,3,-,-,+115,-135,-105,-105,+103,-113,-110,-,-,-,-,-,-,-,+109,-130,-,-,-104,-116,-,-
757,20081112,m,full,4,-,-,-145,+125,-,+167,-185,+160,-195,+165,-190,+160,-200,+170,-,-,-190,+165,-,-,-185,+165,-190,+160
758,20081112,m,full,5,-,-,+125,-145,+119,-129,+120,-140,+125,-145,+115,-135,-,-,-,-,+120,-139,-,-,+115,-135,+115,-135
759,20081112,m,full,6,-,-,-105,-115,+109,-119,+105,-125,+105,-125,+105,-,-,-,-,-,-,-,-,-,+105,-125,+105,-
760,20081112,m,full,7,-,-,-300,+250,-344,+314,-355,+320,-350,+290,-360,+290,-360,+280,-,-,-379,+300,-,-,-350,+290,-360,+290
761,20081112,m,full,8,-,-,+180,-220,+172,-182,+167,-178,+160,-190,+160,-190,+170,-200,-,-,+165,-190,-,-,+165,-185,+160,-190
762,20081112,m,full,9,-,-,+145,-165,+149,-159,+142,-152,+135,-155,+140,-160,+140,-160,-,-,+145,-164,-,-,+135,-155,+140,-160
763,20081112,m,full,10,-,-,+240,-280,+285,-315,+285,-315,+265,-315,+260,-320,+270,-340,-,-,-,-340,-,-,+265,-325,+260,-320
764,20081112,m,first,0,-,-,+158,-180,+150,-160,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
765,20081112,m,first,1,-,-,-120,+100,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
766,20081112,m,first,2,-,-,+250,-300,-,-263,-,-275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
767,20081112,m,first,3,-,-,+100,-120,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
768,20081112,m,first,4,-,-,-150,+130,-152,+142,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
769,20081112,m,first,5,-,-,+110,-130,+112,-122,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
770,20081112,m,first,6,-,-,+100,-120,-,-120,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
771,20081112,m,first,7,-,-,-225,+185,-220,-,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
772,20081112,m,first,8,-,-,+140,-160,+138,-148,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
773,20081112,m,first,9,-,-,+115,-135,+115,-125,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
774,20081112,m,first,10,-,-,+180,-220,+210,-230,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
775,20081112,m,sec,0,-,-,+240,-280,+213,-239,+225,-265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
776,20081112,m,sec,1,-,-,+105,-125,+140,-155,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
777,20081112,m,sec,2,-,-,+400,-500,+360,-420,+365,-460,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
778,20081112,m,sec,3,-,-,+105,-125,+110,-120,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
779,20081112,m,sec,4,-,-,-285,+243,-245,+219,-250,+210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
780,20081112,m,sec,5,-,-,+210,-250,+228,-260,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
781,20081112,m,sec,6,-,-,+185,-225,-,-,+235,-275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
782,20081112,m,sec,7,-,-,+160,-185,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
783,20081112,m,sec,8,-,-,+243,-285,+275,-315,+245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
784,20081112,m,sec,9,-,-,+180,-220,+204,-,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
785,20081112,m,sec,10,-,-,+225,-265,+260,-300,+245,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
786,20081112,t,full,0,-,-,185-110,185-110,187½-113,187½+103,188-105,188-105,187-110,187-110,188-110,188-110,187-105,187-115,-,-,187-109,187-109,-,-,188-110,188-110,188-110,188-110
787,20081112,t,full,1,-,-,198½-110,198½-110,199-110,199+100,199-105,199-105,199-110,199-110,199-110,199-110,198-115,198-105,-,-,198½-114,198½-104,-,-,199-110,199-110,199-110,199-110
788,20081112,t,full,2,-,-,179-110,179-110,185½-117,185½+107,185½-105,185½-105,185½-110,185½-110,185½-110,185½-110,185-110,185-110,-,-,185½-109,185½-109,-,-,185½-110,185½-110,185½-110,185½-110
789,20081112,t,full,3,-,-,190-110,190-110,189-108,189-102,189-105,189-105,189-110,189-110,189-110,189-110,189-110,189-110,-,-,189-109,189-109,-,-,189-110,189-110,189-110,189-110
790,20081112,t,full,4,-,-,195½-110,195½-110,196½-108,196½-102,197-110,197-110,197-110,197-110,197-110,197-110,197-110,197-110,-,-,197-109,197-109,-,-,197-110,197-110,197-110,197-110
791,20081112,t,full,5,-,-,183-110,183-110,181+105,181-115,180½-110,180½-110,181½-110,181½-110,180½-110,180½-110,181-110,181-110,-,-,181-104,181-114,-,-,180½-110,180½-110,180½-110,180½-110
792,20081112,t,full,6,-,-,193½-110,193½-110,195-115,195+105,195-110,195-110,195½-110,195½-110,195½-110,195½-110,195-115,195-105,-,-,195-109,195-109,-,-,195½-110,195½-110,195½-110,195½-110
793,20081112,t,full,7,-,-,190-110,190-110,187-104,187-106,187-105,187-105,187½-110,187½-110,187-110,187-110,187-115,187-105,-,-,187½-104,187½-114,-,-,187-110,187-110,187-110,187-110
794,20081112,t,full,8,-,-,205½-110,205½-110,204½-110,204½+100,204-108,204-102,204½-110,204½-110,204-110,204-110,205-105,205-115,-,-,204½-109,204½-109,-,-,204-110,204-110,204-110,204-110
795,20081112,t,full,9,-,-,194½-110,194½-110,199-110,199+100,198½-106,198½-104,199-110,199-110,199-110,199-110,199-110,199-110,-,-,198½-114,198½-104,-,-,199-110,199-110,199-110,199-110
796,20081112,t,full,10,-,-,196-110,196-110,195-102,195-108,194½-105,194½-105,195-110,195-110,194½-110,194½-110,195-115,195-105,-,-,195-104,195-114,-,-,195-110,195-110,194½-110,194½-110
797,20081112,t,first,0,-,-,94-110,94-110,94½-110,94½+100,95-110,95-110,95-110,95-110,95½-110,95½-110,95-115,95-105,-,-,-,-,-,-,95-110,95-110,95½-110,95½-110
798,20081112,t,first,1,-,-,96-110,96-110,96½-114,96½+104,97-110,97-110,97-110,97-110,97-110,97-110,97-110,97-110,-,-,-,-,-,-,96½-115,96½-105,97-110,97-110
799,20081112,t,first,2,-,-,91½-110,91½-110,92-117,92+107,93-110,93-110,92½-110,92½-110,93-110,93-110,92½-115,92½-105,-,-,-,-,-,-,92-115,92-105,93-110,93-110
800,20081112,t,first,3,-,-,95-110,95-110,95-102,95-108,95-110,95-110,95-110,95-110,95-110,95-110,95-115,95-105,-,-,-,-,-,-,95-110,95-110,95-110,95-110
801,20081112,t,first,4,-,-,95-110,95-110,95+109,95-119,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,95-115,95-105,-,-,-,-,-,-,95-105,95-115,94½-110,94½-110
802,20081112,t,first,5,-,-,88½-110,88½-110,88½-108,88½-102,89-110,89-110,89-110,89-110,88½-110,88½-110,89-110,89-110,-,-,-,-,-,-,89-110,89-110,88½-110,88½-110
803,20081112,t,first,6,-,-,96½-110,96½-110,96½-105,96½-105,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-115,96½-105,-,-,-,-,-,-,96½-110,96½-110,96½-110,96½-110
804,20081112,t,first,7,-,-,95½-110,95½-110,95+101,95-111,95-110,95-110,95-110,95-110,94½-110,94½-110,95½-110,95½-110,-,-,-,-,-,-,95-110,95-110,94½-110,94½-110
805,20081112,t,first,8,-,-,105½-110,105½-110,105+109,105-119,104-110,104-110,104-110,104-110,104½-110,104½-110,104½-110,104½-110,-,-,-,-,-,-,104½-105,104½-115,104½-110,104½-110
806,20081112,t,first,9,-,-,100½-110,100½-110,100½-103,100½-107,100-110,100-110,100-110,100-110,100-110,100-110,100-120,100+100,-,-,-,-,-,-,100-105,100-115,100-110,100-110
807,20081112,t,first,10,-,-,97½-110,97½-110,97½-106,97½-104,97½-110,97½-110,98-110,98-110,97-110,97-110,97½-110,97½-110,-,-,-,-,-,-,97½-110,97½-110,97-110,97-110
808,20081112,t,sec,0,-,-,93-110,93-110,93-105,93-105,93-110,93-110,92½-110,92½-110,93-110,93-110,93-115,93-105,-,-,-,-,-,-,93-105,93-115,93-110,93-110
809,20081112,t,sec,1,-,-,101½-110,101½-110,101½+102,101½-112,101-110,101-110,101-110,101-110,101-110,101-110,101½-110,101½-110,-,-,-,-,-,-,101½+100,101½-120,101-110,101-110
810,20081112,t,sec,2,-,-,93-110,93-110,93½-104,93½-106,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93½-115,93½-105,-,-,-,-,-,-,93½-110,93½-110,93½-110,93½-110
811,20081112,t,sec,3,-,-,93½-110,93½-110,94½-118,94½+108,95-110,95-110,94½-110,94½-110,95-110,95-110,94½-115,94½-105,-,-,-,-,-,-,94½-115,94½-105,95-110,95-110
812,20081112,t,sec,4,-,-,101-110,101-110,101½-106,101½-104,101½-110,101½-110,101½-110,101½-110,102-110,102-110,101½-115,101½-105,-,-,-,-,-,-,101½-110,101½-110,102-110,102-110
813,20081112,t,sec,5,-,-,92-110,92-110,92-105,92-105,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,92-110,92-110,-,-,-,-,-,-,91½-110,91½-110,91½-110,91½-110
814,20081112,t,sec,6,-,-,98-110,98-110,-,-,97½-110,97½-110,98-110,98-110,-,-,98-115,98-105,-,-,-,-,-,-,98-110,98-110,-,-
815,20081112,t,sec,7,-,-,91½-110,91½-110,-,-,92-110,92-110,92-110,92-110,92½-110,92½-110,91½-120,91½+100,-,-,-,-,-,-,91½-115,91½-105,92½-110,92½-110
