Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
848,20120412,m,first,0,-,-,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
849,20120412,m,first,1,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
850,20120412,m,first,2,-,-,-225,+185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
851,20120412,m,first,3,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
852,20120412,m,first,4,-,-,-190,+165,-,-,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
853,20120412,m,sec,0,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
854,20120412,m,sec,1,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
855,20120412,m,sec,2,-,-,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
856,20120412,m,sec,3,-,-,+225,-265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
857,20120412,m,sec,4,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
858,20120412,t,full,0,-,-,188-110,188-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
859,20120412,t,full,1,-,-,186½-110,186½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
860,20120412,t,full,2,-,-,196-110,196-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
861,20120412,t,full,3,-,-,196½-110,196½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
862,20120412,t,full,4,-,-,195½-110,195½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
863,20120412,t,first,0,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
864,20120412,t,first,1,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
865,20120412,t,first,2,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
866,20120412,t,first,3,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
867,20120412,t,first,4,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
868,20120412,t,sec,0,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
869,20120412,t,sec,1,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
870,20120412,t,sec,2,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
871,20120412,t,sec,3,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
872,20120412,t,sec,4,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
873,20120413,p,full,0,-,-,+12-110,-12-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
874,20120413,p,full,1,-,-,+1-105,-1-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
875,20120413,p,full,2,-,-,-6½-110,+6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
876,20120413,p,full,3,-,-,+11-105,-11-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
877,20120413,p,full,4,-,-,+10½-110,-10½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
878,20120413,p,full,5,-,-,+15-110,-15-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+16-110,-,-,-
879,20120413,p,full,6,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
880,20120413,p,full,7,-,-,+14½-110,-14½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
881,20120413,p,full,8,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-5½-105,-,-,-,-,-,-,-,-,-,-,-
882,20120413,p,full,9,-,-,-4½-105,+4½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
883,20120413,p,full,10,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
884,20120413,p,full,11,-,-,+4-105,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
885,20120413,p,first,0,-,-,+6½-110,-6½-110,-,-,-,-7-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
886,20120413,p,first,1,-,-,+½-115,-½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
887,20120413,p,first,2,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-4-110,-,-,-
888,20120413,p,first,3,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
889,20120413,p,first,4,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
890,20120413,p,first,5,-,-,+8½-105,-8½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
891,20120413,p,first,6,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
892,20120413,p,first,7,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,+7½-105,-,-,-,-,-,-,-,-,-,-,-
893,20120413,p,first,8,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
894,20120413,p,first,9,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-2-110,-,-,-,-,-,-,+2-115,-,-
895,20120413,p,first,10,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
896,20120413,p,first,11,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
897,20120413,p,sec,0,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
898,20120413,p,sec,1,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
899,20120413,p,sec,2,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
900,20120413,p,sec,3,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
901,20120413,p,sec,4,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
902,20120413,p,sec,5,-,-,+4½-110,-4½-110,-,-,-,-,+4-115,-,+4-115,-,-,-,-,-,-,-,-,-,-,-,+4-115,-
903,20120413,p,sec,6,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
904,20120413,p,sec,7,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
905,20120413,p,sec,8,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-1½-110,-
906,20120413,p,sec,9,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
907,20120413,p,sec,10,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-2½-110,-,-,-,-,-,-,-,-
908,20120413,p,sec,11,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
909,20120413,m,full,0,-,-,+668,-850,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
910,20120413,m,full,1,-,-,+102,-112,-,-,-,-,-,-,-,-,-,-,-,-,-,+105,-,-,-,-,-,-
911,20120413,m,full,2,-,-,-315,+285,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
912,20120413,m,full,3,-,-,+600,-750,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
913,20120413,m,full,4,-,-,+535,-650,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
914,20120413,m,full,5,-,-,+1750,-3500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
915,20120413,m,full,6,-,-,+160,-170,-,-,-,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
916,20120413,m,full,7,-,-,+1550,-2050,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
917,20120413,m,full,8,-,-,-190,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
918,20120413,m,full,9,-,-,-190,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
919,20120413,m,full,10,-,-,-145,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
920,20120413,m,full,11,-,-,+160,-170,-,-,-,-,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
921,20120413,m,first,0,-,-,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
922,20120413,m,first,1,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
923,20120413,m,first,2,-,-,-225,+185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
924,20120413,m,first,3,-,-,+315,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
925,20120413,m,first,4,-,-,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
926,20120413,m,first,5,-,-,+500,-700,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
927,20120413,m,first,6,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
928,20120413,m,first,7,-,-,+475,-650,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
929,20120413,m,first,8,-,-,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
930,20120413,m,first,9,-,-,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
931,20120413,m,first,10,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
932,20120413,m,first,11,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
933,20120413,m,sec,0,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
934,20120413,m,sec,1,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
935,20120413,m,sec,2,-,-,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
936,20120413,m,sec,3,-,-,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
937,20120413,m,sec,4,-,-,+100,-120,-,-,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
938,20120413,m,sec,5,-,-,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
939,20120413,m,sec,6,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
940,20120413,m,sec,7,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
941,20120413,m,sec,8,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
942,20120413,m,sec,9,-,-,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
943,20120413,m,sec,10,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
944,20120413,m,sec,11,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
945,20120413,t,full,0,-,-,193½-110,193½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
946,20120413,t,full,1,-,-,181-110,181-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
947,20120413,t,full,2,-,-,177½-110,177½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
948,20120413,t,full,3,-,-,188½-105,188½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
949,20120413,t,full,4,-,-,197½-110,197½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
950,20120413,t,full,5,-,-,193½-110,193½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
951,20120413,t,full,6,-,-,199½-110,199½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
952,20120413,t,full,7,-,-,213-110,213-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
953,20120413,t,full,8,-,-,202-110,202-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
954,20120413,t,full,9,-,-,192½-105,192½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
955,20120413,t,full,10,-,-,191-110,191-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
956,20120413,t,full,11,-,-,201-105,201-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
957,20120413,t,first,0,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
958,20120413,t,first,1,-,-,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
959,20120413,t,first,2,-,-,88½-110,88½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
960,20120413,t,first,3,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
961,20120413,t,first,4,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
962,20120413,t,first,5,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
963,20120413,t,first,6,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
964,20120413,t,first,7,-,-,106½-110,106½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
965,20120413,t,first,8,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
966,20120413,t,first,9,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
967,20120413,t,first,10,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
968,20120413,t,first,11,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
969,20120413,t,sec,0,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
970,20120413,t,sec,1,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
971,20120413,t,sec,2,-,-,88-110,88-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
972,20120413,t,sec,3,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
973,20120413,t,sec,4,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
974,20120413,t,sec,5,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
975,20120413,t,sec,6,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
976,20120413,t,sec,7,-,-,105½-110,105½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
977,20120413,t,sec,8,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
978,20120413,t,sec,9,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
979,20120413,t,sec,10,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
980,20120413,t,sec,11,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
981,20120414,p,full,0,-,-,+11½-110,-11½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
982,20120414,p,full,1,-,-,+4-110,-4-110,-,-,+6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
983,20120414,p,full,2,-,-,-7-110,+7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
984,20120414,p,full,3,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
985,20120414,p,full,4,-,-,-11-110,+11-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
986,20120414,p,full,5,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
987,20120414,p,full,6,-,-,+9-110,-9-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
988,20120414,p,first,0,-,-,+6½-110,-6½-110,-,-,-,-,+7½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
989,20120414,p,first,1,-,-,+2-115,-2-105,-,-,-,-,-,-,-,-3-110,-,-,-,-,-,-,-,-,-,-,-,-3-110
990,20120414,p,first,2,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
991,20120414,p,first,3,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
992,20120414,p,first,4,-,-,-6½-110,+6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
993,20120414,p,first,5,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
994,20120414,p,first,6,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
995,20120414,p,sec,0,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
996,20120414,p,sec,1,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
997,20120414,p,sec,2,-,-,-5-110,+5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
998,20120414,p,sec,3,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
999,20120414,p,sec,4,-,-,-7½-110,+7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1000,20120414,p,sec,5,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1001,20120414,p,sec,6,-,-,-4-110,+4-110,-,-,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1002,20120414,m,full,0,-,-,+550,-800,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1003,20120414,m,full,1,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1004,20120414,m,full,2,-,-,-260,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1005,20120414,m,full,3,-,-,+340,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1006,20120414,m,full,4,-,-,-800,+550,-825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1007,20120414,m,full,5,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1008,20120414,m,full,6,-,-,+400,-500,-,-,+375,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1009,20120414,m,first,0,-,-,+340,-425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1010,20120414,m,first,1,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1011,20120414,m,first,2,-,-,-185,+160,-,-,-,-,-,-,-240,-,-,-,-,-,-,-,-,-,-,-,-240,-
1012,20120414,m,first,3,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1013,20120414,m,first,4,-,-,-420,+335,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1014,20120414,m,first,5,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1015,20120414,m,first,6,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1016,20120414,m,sec,0,-,-,+475,-650,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1017,20120414,m,sec,1,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1018,20120414,m,sec,2,-,-,-280,+240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1019,20120414,m,sec,3,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1020,20120414,m,sec,4,-,-,-525,+415,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1021,20120414,m,sec,5,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1022,20120414,m,sec,6,-,-,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1023,20120414,t,full,0,-,-,196½-110,196½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1024,20120414,t,full,1,-,-,198½-110,198½-110,198½+104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1025,20120414,t,full,2,-,-,5-110,5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1026,20120414,t,full,3,-,-,192-110,192-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1027,20120414,t,full,4,-,-,204-110,204-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1028,20120414,t,full,5,-,-,206½-110,206½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1029,20120414,t,full,6,-,-,208½-110,208½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1030,20120414,t,first,0,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1031,20120414,t,first,1,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1032,20120414,t,first,2,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1033,20120414,t,first,3,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1034,20120414,t,first,4,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1035,20120414,t,first,5,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1036,20120414,t,first,6,-,-,105½-110,105½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1037,20120414,t,sec,0,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1038,20120414,t,sec,1,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1039,20120414,t,sec,2,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1040,20120414,t,sec,3,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1041,20120414,t,sec,4,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1042,20120414,t,sec,5,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1043,20120414,t,sec,6,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1044,20120415,p,full,0,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1045,20120415,p,full,1,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-2-110,-,-,-,-,-,-
1046,20120415,p,full,2,-,-,+9½-110,-9½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1047,20120415,p,full,3,-,-,-8-110,+8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1048,20120415,p,full,4,-,-,-6-110,+6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+6½-110,-,-,-,-
1049,20120415,p,full,5,-,-,-8½-110,+8½-110,-6½-107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1050,20120415,p,full,6,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1051,20120415,p,full,7,-,-,-5-110,+5-110,-,-,-4½-108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1052,20120415,p,full,8,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1053,20120415,p,first,0,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1054,20120415,p,first,1,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1055,20120415,p,first,2,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1056,20120415,p,first,3,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1057,20120415,p,first,4,-,-,-3-115,+3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1058,20120415,p,first,5,-,-,-5-110,+5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
