Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1587,20061125,t,first,7,-,-,86½-110,86½-110,87-114,87+104,87½-110,87½-110,87-125,87+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1588,20061125,t,first,8,-,-,102½-110,102½-110,102½-113,102½+103,103-110,103-110,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1589,20061125,t,first,9,-,-,94-110,94-110,95½-115,95½+105,96½-110,96½-110,95½-115,95½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1590,20061125,t,first,10,-,-,104½-110,104½-110,104½-111,104½+101,104-110,104-110,105-105,105-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1591,20061125,t,sec,0,-,-,-,-,101½+107,101½-117,-,-,102+115,102-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1592,20061125,t,sec,1,-,-,-,-,100-108,100-102,-,-,99-125,99+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1593,20061125,t,sec,2,-,-,-,-,93-119,93+109,-,-,93-120,93+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1594,20061125,t,sec,3,-,-,-,-,98+107,98-117,-,-,98+100,98-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1595,20061125,t,sec,4,-,-,-,-,102½+109,102½-119,-,-,102-105,102-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1596,20061125,t,sec,5,-,-,-,-,92½-119,92½+109,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1597,20061125,t,sec,6,-,-,-,-,91-106,91-104,-,-,90½-130,90½+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1598,20061125,t,sec,7,-,-,-,-,90+103,90-113,-,-,89½+100,89½-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1599,20061125,t,sec,8,-,-,-,-,103½+112,103½-122,-,-,103½+100,103½-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1600,20061125,t,sec,9,-,-,-,-,100+108,100-118,-,-,100½+105,100½-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1601,20061125,t,sec,10,-,-,-,-,105-162,105+147,-,-,105-135,105+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1602,20061126,p,full,0,-,-,-1-110,+1-110,-1+108,+1-118,-1-110,+1-110,-1-103,+1-107,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-
1603,20061126,p,full,1,-,-,+3½-110,-3½-110,+5+103,-5-113,+5-110,-5-110,+5-105,-5-105,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-
1604,20061126,p,full,2,-,-,-6½-110,+6½-110,-6-102,+6-108,-6-110,-,-6½-105,+6½-115,-,-,-6½-110,+6½-110,-,-,-,-,-,-,-,-,-,-
1605,20061126,p,full,3,-,-,+4½-110,-4½-110,+4½-115,-4½+105,+4½-110,-4½-110,+4½-105,-4½-105,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-
1606,20061126,p,first,0,-,-,PK-110,PK-110,-½-101,+½-109,-½-110,+½-110,PK-115,PK-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1607,20061126,p,first,1,-,-,+2-110,-2-110,+3-108,-3-102,+2½-105,-2½-115,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1608,20061126,p,first,2,-,-,-3½-110,+3½-110,-3½-114,+3½+104,-3½-110,+3½-110,-3½-115,+3½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1609,20061126,p,first,3,-,-,+2-110,-2-110,+2½-107,-2½-103,+2½-115,-2½-105,+2-105,-2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1610,20061126,p,sec,0,-,-,-,-,-4-112,+4+102,-,-,-3½-115,+3½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1611,20061126,p,sec,1,-,-,-,-,+3-113,-3+103,-,-,+3-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1612,20061126,p,sec,2,-,-,-,-,PK-104,PK-106,-,-,PK-115,PK-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1613,20061126,p,sec,3,-,-,-,-,+6-119,-6+109,-,-,+6-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1614,20061126,m,full,0,-,-,-120,+100,+102,-112,-118,-102,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1615,20061126,m,full,1,-,-,+160,-185,+193,-213,+180,-220,+175,-210,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-
1616,20061126,m,full,2,-,-,-275,+235,-,+220,-250,+210,-270,+230,-,-,-260,+220,-,-,-,-,-,-,-,-,-,-
1617,20061126,m,full,3,-,-,+165,-190,+170,-180,+170,-200,+170,-200,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-
1618,20061126,m,first,0,-,-,-118,-102,-109,-,-118,-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1619,20061126,m,first,1,-,-,+135,-155,+158,-168,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1620,20061126,m,first,2,-,-,-190,+165,-191,+178,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1621,20061126,m,first,3,-,-,+120,-140,+138,-148,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1622,20061126,m,sec,0,-,-,-,-,-246,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1623,20061126,m,sec,1,-,-,-,-,+150,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1624,20061126,m,sec,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1625,20061126,m,sec,3,-,-,-,-,+194,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1626,20061126,t,full,0,-,-,198½-110,198½-110,198½-106,198½-104,198-110,198-110,198½-105,198½-105,-,-,198-110,198-110,-,-,-,-,-,-,-,-,-,-
1627,20061126,t,full,1,-,-,211½-110,211½-110,214½-113,214½+103,214½-110,214½-110,215-105,215-105,-,-,214-115,214-105,-,-,-,-,-,-,-,-,-,-
1628,20061126,t,full,2,-,-,207-110,207-110,207½-108,207½-102,207½-110,207½-110,207-105,207-105,-,-,207-110,207-110,-,-,-,-,-,-,-,-,-,-
1629,20061126,t,full,3,-,-,191½-110,191½-110,191½-105,191½-105,191½-110,191½-110,191½-105,191½-105,-,-,192-110,192-110,-,-,-,-,-,-,-,-,-,-
1630,20061126,t,first,0,-,-,97½-110,97½-110,97½-113,97½+103,97½-110,97½-110,97½-117,97½-103,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1631,20061126,t,first,1,-,-,108½-110,108½-110,108½-120,108½+110,109-110,109-110,108-130,108+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1632,20061126,t,first,2,-,-,103-110,103-110,103-127,103+117,103½-110,103½-110,103-120,103+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1633,20061126,t,first,3,-,-,94½-110,94½-110,93½-108,93½-102,93½-110,93½-110,94½+110,94½-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1634,20061126,t,sec,0,-,-,-,-,99½-107,99½-103,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1635,20061126,t,sec,1,-,-,-,-,106-105,106-105,-,-,106-110,106-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1636,20061126,t,sec,2,-,-,-,-,103+114,103-124,-,-,103+110,103-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1637,20061126,t,sec,3,-,-,-,-,99-107,99-103,-,-,97½-130,97½+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1638,20061127,p,full,0,-,-,+3-110,-3-110,+3+101,-3-111,+3-110,-3-110,+3-105,-3-115,-,-,+3½-115,-3½-105,-,-,-,-,-,-,-,-,-,-
1639,20061127,p,full,1,-,-,+9½-110,-9½-110,+9-108,-9-102,+9-110,-9-110,+9-105,-9-105,-,-,+9-110,-9-110,-,-,-,-,-,-,-,-,-,-
1640,20061127,p,full,2,-,-,+6-110,-6-110,+6½-110,-6½+100,+6½-110,-6½-110,+6½-110,-6½+100,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-
1641,20061127,p,full,3,-,-,-4-110,+4-110,-3½-105,+3½-105,-3½-110,+3½-110,-4-101,+4-109,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-
1642,20061127,p,first,0,-,-,+1½-110,-1½-110,+1½-104,-1½-106,+1½-115,-1½-105,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1643,20061127,p,first,1,-,-,+4½-110,-4½-110,-,-5+101,+5-105,-5-115,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1644,20061127,p,first,2,-,-,+3-110,-3-110,+3+102,-,+3½-110,-3½-110,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1645,20061127,p,first,3,-,-,-2-110,+2-110,-2+100,+2-110,-2-105,+2-115,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1646,20061127,p,sec,0,-,-,-,-,+2+100,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1647,20061127,p,sec,1,-,-,-,-,+2-115,-2+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1648,20061127,p,sec,2,-,-,-,-,+7-105,-7-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1649,20061127,p,sec,3,-,-,-,-,-2-126,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1650,20061127,m,full,0,-,-,+130,-150,+144,-154,+135,-155,+130,-150,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-
1651,20061127,m,full,1,-,-,+325,-400,+415,-455,+365,-460,+380,-480,-,-,+340,-480,-,-,-,-,-,-,-,-,-,-
1652,20061127,m,full,2,-,-,+210,-250,+235,-255,+240,-280,+220,-260,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-
1653,20061127,m,full,3,-,-,-185,+160,-168,-,-175,+155,-180,+160,-,-,-175,+155,-,-,-,-,-,-,-,-,-,-
1654,20061127,m,first,0,-,-,+110,-130,+117,-127,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1655,20061127,m,first,1,-,-,+220,-260,+250,-270,+230,-270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1656,20061127,m,first,2,-,-,+160,-185,+174,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1657,20061127,m,first,3,-,-,-145,+125,-,+129,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1658,20061127,m,sec,0,-,-,-,-,+135,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1659,20061127,m,sec,1,-,-,-,-,+118,-128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1660,20061127,m,sec,2,-,-,-,-,+305,-345,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1661,20061127,m,sec,3,-,-,-,-,-171,+156,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1662,20061127,t,full,0,-,-,193-110,193-110,196-108,196-102,196-110,196-110,196-105,196-105,-,-,197-105,197-115,-,-,-,-,-,-,-,-,-,-
1663,20061127,t,full,1,-,-,185½-110,185½-110,185½+100,185½-110,185-110,185-110,184½-105,184½-105,-,-,186-105,186-115,-,-,-,-,-,-,-,-,-,-
1664,20061127,t,full,2,-,-,200-110,200-110,197½-106,197½-104,197½-110,197½-110,198-105,198-105,-,-,198-110,198-110,-,-,-,-,-,-,-,-,-,-
1665,20061127,t,full,3,-,-,199-110,199-110,195-116,195+106,195½-110,195½-110,195-105,195-105,-,-,196-110,196-110,-,-,-,-,-,-,-,-,-,-
1666,20061127,t,first,0,-,-,95½-110,95½-110,98-107,98-103,98-110,98-110,96-140,96+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1667,20061127,t,first,1,-,-,95-110,95-110,95-103,95-107,95-110,95-110,94½-115,94½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1668,20061127,t,first,2,-,-,98½-110,98½-110,98+100,98-110,98-110,98-110,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1669,20061127,t,first,3,-,-,98½-110,98½-110,97½+105,97½-115,96-110,96-110,97½+110,97½-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1670,20061127,t,sec,0,-,-,-,-,97-115,97+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1671,20061127,t,sec,1,-,-,-,-,91-116,91+106,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1672,20061127,t,sec,2,-,-,-,-,100+104,100-114,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1673,20061127,t,sec,3,-,-,-,-,98½-133,98½+121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1674,20061128,p,full,0,-,-,+7½-110,-7½-110,+6½-107,-6½-103,+6½-110,-6½-110,+6½-105,-,-,-,+7-115,-7-105,-,-,-,-,-,-,-,-,-,-
1675,20061128,p,full,1,-,-,+7½-110,-7½-110,+7+100,-7-110,+7-110,-7-110,+7½-110,-7½+100,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-
1676,20061128,p,full,2,-,-,+4½-110,-4½-110,+4-112,-4+102,+4-110,-4-110,+4-110,-4+100,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-
1677,20061128,p,full,3,-,-,+7½-110,-7½-110,+7-106,-7-104,+7-110,-,+7-110,-7+100,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-
1678,20061128,p,full,4,-,-,+8½-110,-8½-110,+8½+112,-8½-122,+9-110,-9-110,+9-105,-9-115,-,-,+9-110,-9-110,-,-,-,-,-,-,-,-,-,-
1679,20061128,p,full,5,-,-,+8½-110,-8½-110,+9-112,-9+102,+8½-110,-8½-110,+9-110,-9+100,-,-,+9-110,-9-110,-,-,-,-,-,-,-,-,-,-
1680,20061128,p,full,6,-,-,+6-110,-6-110,+5-114,-,+5-110,-5-110,+5-105,-5-105,-,-,+5-115,-5-105,-,-,-,-,-,-,-,-,-,-
1681,20061128,p,full,7,-,-,-2½-110,+2½-110,-1-107,+1-103,-2-110,+2-110,-1½-105,+1½-105,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-
1682,20061128,p,full,8,-,-,+7½-110,-7½-110,+7-107,-7-103,+7-110,-7-110,+7½-109,-7½-101,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-
1683,20061128,p,first,0,-,-,+4-110,-4-110,+3½+101,-3½-111,+3½-110,-3½-110,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1684,20061128,p,first,1,-,-,+4-110,-4-110,+4+102,-4-112,-,-4-110,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1685,20061128,p,first,2,-,-,+2½-110,-2½-110,+2½-109,-2½-101,+2½-115,-2½-105,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1686,20061128,p,first,3,-,-,+4-105,-4-115,+4+101,-4-111,+4-110,-4-110,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1687,20061128,p,first,4,-,-,+4½-110,-4½-110,+5-106,-5-104,+5-110,-5-110,+5-105,-5-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1688,20061128,p,first,5,-,-,+5-110,-5-110,+5+104,-5-114,+5-105,-5-115,+5+100,-5-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1689,20061128,p,first,6,-,-,+3-105,-3-115,+3-112,-3+102,+2½-110,-2½-110,+3-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1690,20061128,p,first,7,-,-,-1-110,+1-110,-1-105,-,-1-110,+1-110,-½-108,+½-112,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1691,20061128,p,first,8,-,-,+4½-115,-4½-105,+4-101,-4-109,+4-105,-4-115,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1692,20061128,p,sec,0,-,-,-,-,+2-102,-2-108,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1693,20061128,p,sec,1,-,-,-,-,+7-111,-,-,-,+7-115,-7-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1694,20061128,p,sec,2,-,-,-,-,+3-110,-3+100,-,-,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1695,20061128,p,sec,3,-,-,-,-,+4+102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1696,20061128,p,sec,4,-,-,-,-,+3+110,-3-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1697,20061128,p,sec,5,-,-,-,-,+6+103,-6-113,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1698,20061128,p,sec,6,-,-,-,-,+3-112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1699,20061128,p,sec,7,-,-,-,-,+1-111,-1+101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1700,20061128,p,sec,8,-,-,-,-,+6½+109,-6½-119,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1701,20061128,m,full,0,-,-,+260,-320,+250,-270,+240,-280,+240,-280,-,-,+245,-290,-,-,-,-,-,-,-,-,-,-
1702,20061128,m,full,1,-,-,+270,-330,+275,-305,+270,-330,+260,-320,-,-,-,-330,-,-,-,-,-,-,-,-,-,-
1703,20061128,m,full,2,-,-,+170,-200,+156,-166,+158,-180,+155,-175,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-
1704,20061128,m,full,3,-,-,+270,-330,+273,-303,+250,-300,+250,-300,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-
1705,20061128,m,full,4,-,-,+335,-420,+397,-437,+335,-420,+350,-450,-,-,+350,-500,-,-,-,-,-,-,-,-,-,-
1706,20061128,m,full,5,-,-,+335,-420,-,-420,+335,-420,+325,-,-,-,+325,-450,-,-,-,-,-,-,-,-,-,-
1707,20061128,m,full,6,-,-,+225,-265,+187,-205,+190,-230,-,-220,-,-,+190,-230,-,-,-,-,-,-,-,-,-,-
1708,20061128,m,full,7,-,-,-135,+115,-113,+103,-130,+110,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1709,20061128,m,full,8,-,-,+280,-340,+270,-300,+258,-315,+265,-330,-,-,+275,-,-,-,-,-,-,-,-,-,-,-
1710,20061128,m,first,0,-,-,+180,-220,+182,-195,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1711,20061128,m,first,1,-,-,+180,-220,+215,-235,+195,-235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1712,20061128,m,first,2,-,-,+130,-150,+134,-144,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1713,20061128,m,first,3,-,-,+200,-240,+196,-216,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1714,20061128,m,first,4,-,-,+220,-260,+250,-270,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1715,20061128,m,first,5,-,-,+235,-275,+265,-285,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1716,20061128,m,first,6,-,-,+160,-185,+156,-166,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1717,20061128,m,first,7,-,-,-125,+105,-117,+107,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1718,20061128,m,first,8,-,-,+180,-220,+210,-230,+178,-215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1719,20061128,m,sec,0,-,-,-,-,+140,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1720,20061128,m,sec,1,-,-,-,-,-,-420,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1721,20061128,m,sec,2,-,-,-,-,+148,-163,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1722,20061128,m,sec,3,-,-,-,-,+226,-252,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1723,20061128,m,sec,4,-,-,-,-,+190,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1724,20061128,m,sec,5,-,-,-,-,+259,-291,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1725,20061128,m,sec,6,-,-,-,-,+145,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1726,20061128,m,sec,7,-,-,-,-,+107,-117,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1727,20061128,m,sec,8,-,-,-,-,+275,-315,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1728,20061128,t,full,0,-,-,202½-110,202½-110,199-110,199+100,199½-110,199½-110,199½-105,199½-105,-,-,200-110,200-110,-,-,-,-,-,-,-,-,-,-
1729,20061128,t,full,1,-,-,187-110,187-110,187-101,187-109,186½-110,186½-110,186½-105,186½-105,-,-,187-105,187-115,-,-,-,-,-,-,-,-,-,-
1730,20061128,t,full,2,-,-,191-110,191-110,188-106,188-104,188-110,188-110,187-105,187-105,-,-,188-110,188-110,-,-,-,-,-,-,-,-,-,-
1731,20061128,t,full,3,-,-,200-110,200-110,198½-102,198½-108,198-110,198-110,198½-105,198½-105,-,-,198-110,198-110,-,-,-,-,-,-,-,-,-,-
1732,20061128,t,full,4,-,-,177-110,177-110,178½-105,178½-105,178½-110,178½-110,178½-105,178½-105,-,-,179-105,179-115,-,-,-,-,-,-,-,-,-,-
1733,20061128,t,full,5,-,-,202-110,202-110,203½-112,203½+102,203½-110,203½-110,204-105,-,-,-,204-110,204-110,-,-,-,-,-,-,-,-,-,-
1734,20061128,t,full,6,-,-,195-110,195-110,196+103,196-113,197-110,197-110,197-105,197-105,-,-,198-110,198-110,-,-,-,-,-,-,-,-,-,-
1735,20061128,t,full,7,-,-,189-110,189-110,187½-107,187½-103,188-110,188-110,187½-105,187½-105,-,-,188-105,188-115,-,-,-,-,-,-,-,-,-,-
1736,20061128,t,full,8,-,-,202-110,202-110,202-115,202+105,202-110,202-110,202-105,202-105,-,-,203-105,203-115,-,-,-,-,-,-,-,-,-,-
1737,20061128,t,first,0,-,-,96½-110,96½-110,96½-111,96½+101,96-110,96-110,96-125,96+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1738,20061128,t,first,1,-,-,93½-110,93½-110,94-103,94-107,94-110,94-110,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1739,20061128,t,first,2,-,-,98½-110,98½-110,96-110,96+100,96½-110,96½-110,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1740,20061128,t,first,3,-,-,100½-110,100½-110,100½+102,100½-112,100½-110,100½-110,99½-125,99½+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1741,20061128,t,first,4,-,-,88-110,88-110,88½-103,88½-107,89-110,89-110,88-110,88-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1742,20061128,t,first,5,-,-,102-110,102-110,102½-112,102½+102,103-110,103-110,103-125,103+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1743,20061128,t,first,6,-,-,96½-110,96½-110,99-108,99-102,99-110,99-110,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1744,20061128,t,first,7,-,-,93-110,93-110,93½-102,93½-108,93-110,93-110,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1745,20061128,t,first,8,-,-,102-110,102-110,102-104,102-106,102-110,102-110,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1746,20061128,t,sec,0,-,-,-,-,103-115,103+105,-,-,103-120,103+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1747,20061128,t,sec,1,-,-,-,-,94-104,94-106,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1748,20061128,t,sec,2,-,-,-,-,90½-125,90½+115,-,-,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1749,20061128,t,sec,3,-,-,-,-,99+107,99-117,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1750,20061128,t,sec,4,-,-,-,-,88-101,88-109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1751,20061128,t,sec,5,-,-,-,-,101-115,101+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1752,20061128,t,sec,6,-,-,-,-,97½+105,97½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1753,20061128,t,sec,7,-,-,-,-,95-105,95-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1754,20061128,t,sec,8,-,-,-,-,101½-115,101½+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1755,20061129,p,full,0,-,-,+10½-110,-10½-110,+9½-113,-9½+103,+9-110,-9-110,+9½-109,-9½-101,-,-,+10-110,-10-110,-,-,-,-,-,-,-,-,-,-
1756,20061129,p,full,1,-,-,+4½-110,-4½-110,+4-107,-4-103,+4-110,-4-110,+4-105,-4-105,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-
1757,20061129,p,full,2,-,-,+3-110,-3-110,+3-106,-3-104,+2½-110,-2½-110,+2½-105,-2½-105,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-
1758,20061129,p,full,3,-,-,+10-110,-10-110,+10-107,-10-103,+10½-110,-10½-110,-,-,-,-,+10-110,-10-110,-,-,-,-,-,-,-,-,-,-
1759,20061129,p,full,4,-,-,-1½-110,+1½-110,-1+106,+1-116,PK-110,PK-110,-1-105,+1-105,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-
1760,20061129,p,full,5,-,-,+5-110,-5-110,+7-115,-7+105,+6½-110,-6½-110,-7-105,+7-105,-,-,+7-115,-7-105,-,-,-,-,-,-,-,-,-,-
1761,20061129,p,full,6,-,-,+5-110,-5-110,+6+103,-6-113,+6½-110,-6½-110,+6-101,-6-109,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-
1762,20061129,p,full,7,-,-,+6-110,-6-110,+6½-103,-6½-107,+6½-110,-6½-110,+6½-105,-6½-105,-,-,+7-115,-7-105,-,-,-,-,-,-,-,-,-,-
1763,20061129,p,first,0,-,-,+6-110,-6-110,+5½-105,-5½-105,+5½-110,-5½-110,+5½-115,-5½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1764,20061129,p,first,1,-,-,+2-110,-2-110,+2-107,-2-103,+2-115,-2-105,+2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1765,20061129,p,first,2,-,-,+1½-110,-1½-110,+1½-110,-1½+100,+1½-125,-1½+105,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1766,20061129,p,first,3,-,-,+5½-110,-5½-110,+6½-121,-6½+111,+6-115,-6-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
