Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
524,20071110,t,sec,0,-,-,103½-110,103½-110,103½+109,103½-119,103-110,103-110,103-110,103-110,103-110,103-110,-,-,-,-,-,-,-,-,-,-,103-110,103-110
525,20071110,t,sec,1,-,-,103½-110,103½-110,103-101,103-109,103-110,103-110,102½-110,102½-110,103-110,103-110,-,-,-,-,-,-,-,-,-,-,103-110,103-110
526,20071110,t,sec,2,-,-,95½-110,95½-110,95½+111,95½-121,95-110,95-110,95-110,95-110,95-110,95-110,-,-,-,-,-,-,-,-,-,-,95-110,95-110
527,20071110,t,sec,3,-,-,93-110,93-110,93-116,93+106,93-110,93-110,93-110,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,93-110,93-110
528,20071110,t,sec,4,-,-,108-110,108-110,108+105,108-115,107½-110,107½-110,107½-110,107½-110,108-110,108-110,-,-,-,-,-,-,-,-,-,-,108-110,108-110
529,20071110,t,sec,5,-,-,94½-110,94½-110,94½-112,94½+102,94-110,94-110,93½-110,93½-110,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,94½-110,94½-110
530,20071110,t,sec,6,-,-,100½-110,100½-110,100½-112,100½+102,101-110,101-110,100-110,100-110,101-110,101-110,-,-,-,-,-,-,-,-,-,-,101-110,101-110
531,20071111,p,full,0,-,-,+4½-110,-4½-110,+5½-108,-5½-102,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,-,-,-,-,-,-,+5½-110,-5½-110,+5½-110,-5½-110
532,20071111,p,full,1,-,-,-6-110,+6-110,-,+6½-108,-6½-110,+6½-110,-7-110,+7-110,-6½-110,+6½-110,-7-105,+7-115,-,-,-,-,-,-,-6½-110,+6½-110,-6½-110,+6½-110
533,20071111,p,full,2,-,-,-2½-110,+2½-110,-3-114,+3+104,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-,-,-,-,-,-,-3-110,+3-110,-3-110,+3-110
534,20071111,p,full,3,-,-,+3-110,-3-110,+3-111,-3+101,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,-,-3-110,-,-,-,-,-,-,+3-110,-3-110,+3-110,-3-110
535,20071111,p,full,4,-,-,+10½-110,-10½-110,+10½-105,-10½-105,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110,+11-115,-11-105,-,-,-,-,-,-,+10½-110,-10½-110,+10½-110,-10½-110
536,20071111,p,full,5,-,-,-1-110,+1-110,+1-109,-1-101,+1-107,-1-103,-1-110,+1-110,PK-110,PK-110,+1-110,-1-110,-,-,-,-,-,-,PK-110,PK-110,PK-110,PK-110
537,20071111,p,first,0,-,-,+2½-110,-2½-110,+2½+103,-2½-113,+2½-105,-2½-115,+3-105,-3-115,+2½-105,-2½-115,+3-115,-3-105,-,-,-,-,-,-,+2½-105,-2½-115,+2½-105,-2½-115
538,20071111,p,first,1,-,-,-4-110,+4-110,-3½-116,+3½+106,-3½-110,+3½-110,-3½-110,+3½-110,-3½-115,+3½-105,-,+4-110,-,-,-,-,-,-,-3½-110,+3½-110,-3½-115,+3½-105
539,20071111,p,first,2,-,-,-1½-110,+1½-110,-1-114,+1+104,-1½-110,+1½-110,-1½-115,+1½-105,-1½-115,+1½-105,-,+1½-105,-,-,-,-,-,-,-1-115,+1-105,-1½-115,+1½-105
540,20071111,p,first,3,-,-,+1½-110,-1½-110,+1½-105,-1½-105,+1½-110,-1½-110,+1-105,-1-115,+1½-110,-1½-110,+1½-110,-1½-110,-,-,-,-,-,-,+1½-110,-1½-110,+1½-110,-1½-110
541,20071111,p,first,4,-,-,+6-110,-6-110,+6-102,-6-108,+6-105,-6-115,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,-,-,-,-,-,-,+6-110,-6-110,+6-110,-6-110
542,20071111,p,first,5,-,-,PK-105,PK-115,-½+102,+½-112,PK-110,PK-110,-,PK-110,-,PK-110,-,PK-120,-,-,-,-,-,-,PK-120,PK+100,-,PK-110
543,20071111,p,sec,0,-,-,+5½-110,-5½-110,+5½+100,-5½-110,+5½-110,-5½-110,+5-105,-5-115,+5½-105,-5½-115,-,-,-,-,-,-,-,-,+5½-110,-5½-110,+5½-105,-5½-115
544,20071111,p,sec,1,-,-,-6-110,+6-110,-,+6-102,-6-110,+6-110,-6-110,+6-110,-6½-110,+6½-110,-,-,-,-,-,-,-,-,-6-115,+6-105,-6½-110,+6½-110
545,20071111,p,sec,2,-,-,+2½-110,-2½-110,+2½-104,-2½-106,+2½-110,-2½-110,+2½-105,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,+2½-110,-2½-110,+2½-110,-2½-110
546,20071111,p,sec,3,-,-,+1½-110,-1½-110,+1+102,-1-112,+1-110,-1-110,+1-115,-1-105,+1½-110,-1½-110,-,-,-,-,-,-,-,-,+1½-115,-1½-105,+1½-110,-1½-110
547,20071111,p,sec,4,-,-,-2-110,+2-110,-,+2-110,-1½-110,+1½-110,-1½-115,+1½-105,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-2+100,+2-120,-1½-110,+1½-110
548,20071111,p,sec,5,-,-,+1½-110,-1½-110,+2-105,-2-105,+2-110,-2-110,+1½-105,-1½-115,+2-110,-2-110,-,-,-,-,-,-,-,-,+2-115,-2-105,+2-110,-2-110
549,20071111,m,full,0,-,-,+160,-185,+190,-210,+190,-230,+190,-230,+190,-230,+190,-230,-,-,-,-,-,-,+190,-230,+190,-230
550,20071111,m,full,1,-,-,-300,+250,-260,+240,-270,-,-300,+250,-280,+230,-275,+235,-,-,-,-,-,-,-275,+235,-280,+230
551,20071111,m,full,2,-,-,-140,+120,-152,+142,-150,+130,-150,-,-150,+130,-,-,-,-,-,-,-,-,-150,+130,-150,+130
552,20071111,m,full,3,-,-,+135,-155,+128,-138,+130,-150,+130,-150,-,-150,+130,-150,-,-,-,-,-,-,+130,-150,-,-150
553,20071111,m,full,4,-,-,+500,-700,+600,-660,+488,-675,+550,-700,+450,-650,-,-,-,-,-,-,-,-,+475,-650,+450,-650
554,20071111,m,full,5,-,-,-115,-105,-105,-105,+100,-110,-110,-110,-,-,-,-,-,-,-,-,-,-,-120,+100,-,-
555,20071111,m,first,0,-,-,+145,-165,+157,-167,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
556,20071111,m,first,1,-,-,-220,+180,-204,+186,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
557,20071111,m,first,2,-,-,-130,+110,-125,+115,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
558,20071111,m,first,3,-,-,+110,-130,+120,-130,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
559,20071111,m,first,4,-,-,+250,-300,+270,-300,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
560,20071111,m,first,5,-,-,-115,-105,-105,-105,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
561,20071111,m,sec,0,-,-,+250,-300,+281,-,-,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
562,20071111,m,sec,1,-,-,-300,+250,-,+232,-300,+250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
563,20071111,m,sec,2,-,-,+145,-165,+146,-161,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
564,20071111,m,sec,3,-,-,+110,-130,+119,-131,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
565,20071111,m,sec,4,-,-,-140,+120,-135,+123,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
566,20071111,m,sec,5,-,-,+120,-140,+135,-150,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
567,20071111,t,full,0,-,-,194-110,194-110,194+111,194-121,194-110,194-110,192½-110,192½-110,192½-110,192½-110,194-110,194-110,-,-,-,-,-,-,192½-110,192½-110,192½-110,192½-110
568,20071111,t,full,1,-,-,186½-110,186½-110,186-103,186-107,186-110,186-110,186-110,186-110,186-110,186-110,186-115,186-105,-,-,-,-,-,-,185½-110,185½-110,186-110,186-110
569,20071111,t,full,2,-,-,192-110,192-110,190½-110,190½+100,191-110,191-110,190½-110,190½-110,190½-110,190½-110,190-115,190-105,-,-,-,-,-,-,190½-110,190½-110,190½-110,190½-110
570,20071111,t,full,3,-,-,194-110,194-110,192+103,192-113,191½-110,191½-110,192-110,192-110,191½-110,191½-110,192-105,192-115,-,-,-,-,-,-,192-110,192-110,191½-110,191½-110
571,20071111,t,full,4,-,-,186-110,186-110,186-116,186+106,186-110,186-110,186½-110,186½-110,186½-110,186½-110,186-110,186-110,-,-,-,-,-,-,186½-110,186½-110,186½-110,186½-110
572,20071111,t,full,5,-,-,195-110,195-110,192-110,192+100,192-105,192-105,192-110,192-110,192-110,192-110,192-115,192-105,-,-,-,-,-,-,192½-110,192½-110,192-110,192-110
573,20071111,t,first,0,-,-,95-110,95-110,94+107,94-117,93½-110,93½-110,92½-110,92½-110,93-110,93-110,94-105,94-115,-,-,-,-,-,-,92½-110,92½-110,93-110,93-110
574,20071111,t,first,1,-,-,91½-110,91½-110,91½-103,91½-107,91-110,91-110,91½-110,91½-110,91-110,91-110,91½-115,91½-105,-,-,-,-,-,-,91-110,91-110,91-110,91-110
575,20071111,t,first,2,-,-,92½-110,92½-110,93½-120,93½+110,94-110,94-110,94-110,94-110,94-110,94-110,94-115,94-105,-,-,-,-,-,-,94-110,94-110,94-110,94-110
576,20071111,t,first,3,-,-,98½-110,98½-110,98+103,98-113,97½-110,97½-110,97½-110,97½-110,97-110,97-110,97½-110,97½-110,-,-,-,-,-,-,97½-110,97½-110,97-110,97-110
577,20071111,t,first,4,-,-,92-110,92-110,92½-113,92½+103,93-110,93-110,93-110,93-110,93-110,93-110,93-110,93-110,-,-,-,-,-,-,92½-115,92½-105,93-110,93-110
578,20071111,t,first,5,-,-,97-110,97-110,97-102,97-108,97-110,97-110,96½-110,96½-110,97-110,-,97-115,97-105,-,-,-,-,-,-,97-110,97-110,97-110,-
579,20071111,t,sec,0,-,-,99½-110,99½-110,100-125,100+115,100½-110,100½-110,100-110,100-110,100-110,100-110,-,-,-,-,-,-,-,-,100-110,100-110,100-110,100-110
580,20071111,t,sec,1,-,-,94-110,94-110,94-116,94+106,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,-,-,-,-,-,-,-,-,94½-110,94½-110,94½-110,94½-110
581,20071111,t,sec,2,-,-,96-110,96-110,95½+111,95½-121,95-110,95-110,95-110,95-110,95-110,95-110,-,-,-,-,-,-,-,-,95½+100,95½-120,95-110,95-110
582,20071111,t,sec,3,-,-,93½-110,93½-110,94+105,94-115,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,-,-,-,-,-,-,-,-,93½-110,93½-110,93½-110,93½-110
583,20071111,t,sec,4,-,-,93-110,93-110,93-102,93-108,92½-110,92½-110,93½-110,93½-110,92½-110,92½-110,-,-,-,-,-,-,-,-,93-110,93-110,92½-110,92½-110
584,20071111,t,sec,5,-,-,94½-110,94½-110,95-116,95+106,95-110,95-110,95-110,95-110,95-110,95-110,-,-,-,-,-,-,-,-,95-105,95-115,95-110,95-110
585,20071112,p,full,0,-,-,+1-110,-1-110,-1½-110,+1½+100,-2-102,+2-108,-2-110,+2-110,-2-110,+2-110,-2-115,+2-105,-,-,-,-,-,-,-1½-110,+1½-110,-2-110,+2-110
586,20071112,p,full,1,-,-,+6½-110,-6½-110,+8-109,-8-101,+8-108,-8-102,+7½-110,-7½-110,+7½-110,-7½-110,+8-105,-8-115,-,-,-,-,-,-,-,-8-110,+7½-110,-7½-110
587,20071112,p,full,2,-,-,+13-110,-13-110,+13½+103,-13½-113,+13½-105,-13½-105,+14-110,-14-110,+13½-110,-13½-110,+14-115,-14-105,-,-,-,-,-,-,+14-110,-14-110,+13½-110,-13½-110
588,20071112,p,first,0,-,-,+½-115,-½-105,-½-111,+½+101,-1-110,+1-110,-1-110,+1-110,-1-115,+1-105,-1-110,+1-110,-,-,-,-,-,-,-½-120,+½+100,-1-115,+1-105
589,20071112,p,first,1,-,-,+4-115,-4-105,+4+100,-4-110,+4-105,-,+4½-110,-4½-110,+4-105,-4-115,+4½-110,-,-,-,-,-,-,-,+4-105,-4-115,+4-105,-4-115
590,20071112,p,first,2,-,-,+7½-115,-7½-105,+7½+106,-7½-116,+8-110,-8-110,+8-105,-8-115,+7½-105,-7½-115,+8-105,-8-115,-,-,-,-,-,-,+8-110,-8-110,+7½-105,-7½-115
591,20071112,p,sec,0,-,-,+3-110,-3-110,+3-113,-3+103,+2½-110,-2½-110,-,-3-110,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,+2½-110,-2½-110
592,20071112,p,sec,1,-,-,-1½-110,+1½-110,-1½+121,+1½-133,-1-110,+1-110,-½+100,+½-120,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-1-110,+1-110
593,20071112,p,sec,2,-,-,+2-110,-2-110,+1½-105,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,+1½-115,-1½-105,-,-,-,-,-,-,-,-,-,-,+1½-115,-1½-105
594,20071112,m,full,0,-,-,+100,-120,-123,+113,-121,+111,-130,+110,-130,+110,-,-,-,-,-,-,-,-,-125,+105,-130,+110
595,20071112,m,full,1,-,-,+250,-300,+330,-,+320,-355,-,-335,+280,-350,+280,-360,-,-,-,-,-,-,+280,-340,+280,-350
596,20071112,m,full,2,-,-,+775,-1200,+1200,-1600,+1100,-1350,+1050,-,-,-,-,-,-,-,-,-,-,-,+1000,-1600,-,-
597,20071112,m,first,0,-,-,-110,-110,-121,+111,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
598,20071112,m,first,1,-,-,+180,-220,+202,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
599,20071112,m,first,2,-,-,+350,-440,+450,-500,+370,-465,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
600,20071112,m,sec,0,-,-,+145,-165,+157,-172,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
601,20071112,m,sec,1,-,-,-120,+100,-110,+100,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
602,20071112,m,sec,2,-,-,+115,-135,+124,-136,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
603,20071112,t,full,0,-,-,185-110,185-110,185+105,185-115,184½-105,184½-105,184½-110,184½-110,184½-110,184½-110,185-105,185-115,-,-,-,-,-,-,185-110,185-110,184½-110,184½-110
604,20071112,t,full,1,-,-,205-110,205-110,207½-110,207½+100,208-105,208-105,208-110,208-110,208½-110,208½-110,208-110,208-110,-,-,-,-,-,-,207½-110,207½-110,208½-110,208½-110
605,20071112,t,full,2,-,-,204½-110,204½-110,205½-116,205½+106,206+100,206-110,206-110,206-110,206½-110,206½-110,206-110,206-110,-,-,-,-,-,-,205½-110,205½-110,206½-110,206½-110
606,20071112,t,first,0,-,-,92-110,92-110,93+102,93-112,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,93-110,93-110,-,-,-,-,-,-,93-105,93-115,92½-110,92½-110
607,20071112,t,first,1,-,-,105-110,105-110,105½-114,105½+104,105½-110,105½-110,106½-110,106½-110,106-110,106-110,105½-120,105½+100,-,-,-,-,-,-,105½-115,105½-105,106-110,106-110
608,20071112,t,first,2,-,-,103½-110,103½-110,103-117,103+107,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103-120,103+100,-,-,-,-,-,-,103-110,103-110,103½-110,103½-110
609,20071112,t,sec,0,-,-,93-110,93-110,92½+101,92½-111,92-110,92-110,92½-110,92½-110,92-110,92-110,-,-,-,-,-,-,-,-,-,-,92-110,92-110
610,20071112,t,sec,1,-,-,102-110,102-110,102+110,102-120,101½-110,101½-110,101½-110,101½-110,102-110,102-110,-,-,-,-,-,-,-,-,-,-,102-110,102-110
611,20071112,t,sec,2,-,-,102½-110,102½-110,101½+102,101½-112,101-110,101-110,101-110,101-110,101-110,101-110,-,-,-,-,-,-,-,-,-,-,101-110,101-110
612,20071113,p,full,0,-,-,+1½-110,-1½-110,+1½+101,-1½-111,+2-105,-2-105,+1½-110,-1½-110,+2-110,-2-110,+1½-110,-1½-110,-,-,-,-,-,-,+2-110,-2-110,+2-110,-2-110
613,20071113,p,full,1,-,-,-6½-110,+6½-110,-7-105,+7-105,-7-102,+7-108,-6½-110,+6½-110,-7-110,+7-110,-7½-110,+7½-110,-,-,-,-,-,-,-,+7-110,-7-110,+7-110
614,20071113,p,full,2,-,-,-6½-110,+6½-110,-6½-105,+6½-105,-6½-104,+6½-106,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-,-,-,-,-,-,-6½-110,+6½-110,-6½-110,+6½-110
615,20071113,p,full,3,-,-,+12-110,-12-110,+11-105,-11-105,+11-106,-11-104,+11-110,-11-110,+11-110,-11-110,+11½-115,-11½-105,-,-,-,-,-,-,+11-110,-11-110,+11-110,-11-110
616,20071113,p,full,4,-,-,+8½-110,-8½-110,+8-102,-8-108,+8-103,-8-107,+8-110,-8-110,+8-110,-,+8-110,-8-110,-,-,-,-,-,-,+8-110,-8-110,+8-110,-
617,20071113,p,full,5,-,-,+11½-110,-11½-110,+13+101,-13-111,+13-105,-13-105,+13-110,-13-110,+13-110,-13-110,-,-13-110,-,-,-,-,-,-,+13-110,-13-110,+13-110,-13-110
618,20071113,p,full,6,-,-,-4½-110,+4½-110,-5-105,+5-105,-5-102,+5-108,-5-110,+5-110,-5-110,-,-5½-105,+5½-115,-,-,-,-,-,-,-5-110,+5-110,-5-110,-
619,20071113,p,first,0,-,-,PK-110,PK-110,+½-101,-½-109,+½-110,-½-110,+½-110,-½-110,+1-110,-1-110,+½-105,-½-115,-,-,-,-,-,-,+½-105,-½-115,+1-110,-1-110
620,20071113,p,first,1,-,-,-4-105,+4-115,-3½-106,+3½-104,-4-105,+4-115,-3½-110,+3½-110,-3½-120,+3½+100,-,+4-105,-,-,-,-,-,-,-3½-110,+3½-110,-3½-120,+3½+100
621,20071113,p,first,2,-,-,-3½-110,+3½-110,-3½-112,+3½+102,-3½-115,+3½-105,-3½-110,+3½-110,-3½-115,+3½-105,-3½-120,+3½+100,-,-,-,-,-,-,-3½-115,+3½-105,-3½-115,+3½-105
622,20071113,p,first,3,-,-,+7-115,-7-105,+6½-104,-6½-106,+6½-110,-6½-110,+6-110,-6-110,+6½-110,-6½-110,-,-6½-115,-,-,-,-,-,-,+6½-110,-6½-110,+6½-110,-6½-110
623,20071113,p,first,4,-,-,+4½-110,-4½-110,+4½+100,-4½-110,+4½-105,-4½-115,+4½-110,-,+4½-105,-4½-115,+4½+100,-4½-120,-,-,-,-,-,-,+4½-105,-4½-115,+4½-105,-4½-115
624,20071113,p,first,5,-,-,+6½-110,-6½-110,+7+111,-7-121,+7-105,-7-115,+7-105,-7-115,+7-105,-7-115,+7+100,-7-120,-,-,-,-,-,-,+7-105,-7-115,+7-105,-7-115
625,20071113,p,first,6,-,-,-3-105,+3-115,-3+105,+3-115,-3-105,+3-115,-3-105,+3-115,-3-105,+3-115,-3-110,+3-110,-,-,-,-,-,-,-3-105,-,-3-105,+3-115
626,20071113,p,sec,0,-,-,PK-110,PK-110,-½+102,+½-112,-½-105,+½-115,-½-105,+½-115,PK-120,PK+100,-,-,-,-,-,-,-,-,-1-105,+1-115,PK-120,PK+100
627,20071113,p,sec,1,-,-,-1½-110,+1½-110,-1-106,+1-104,-1-115,+1-105,-1½-105,+1½-115,-1½-115,+1½-105,-,-,-,-,-,-,-,-,-1-115,+1-105,-1½-115,+1½-105
628,20071113,p,sec,2,-,-,-3-110,+3-110,-3+107,+3-117,-2½-110,+2½-110,-2½-110,+2½-110,-,+3-115,-,-,-,-,-,-,-,-,-3+105,+3-125,-,+3-115
629,20071113,p,sec,3,-,-,+9½-110,-9½-110,+10+105,-,+10½-110,-10½-110,+10½-110,-10½-110,+10-110,-10-110,-,-,-,-,-,-,-,-,+10+100,-10-120,+10-110,-10-110
630,20071113,p,sec,4,-,-,-1-110,+1-110,-1+100,+1-110,-½-110,+½-110,-1-105,+1-115,-,+1-110,-,-,-,-,-,-,-,-,-1-110,+1-110,-,+1-110
631,20071113,p,sec,5,-,-,+4½-110,-4½-110,+4½-101,-4½-109,+4½-110,-4½-110,+4½-105,-4½-115,+5-110,-5-110,-,-,-,-,-,-,-,-,+4½+100,-4½-120,+5-110,-5-110
632,20071113,p,sec,6,-,-,-2½-110,+2½-110,-2½-101,+2½-109,-2½-115,+2½-105,-2½-105,+2½-115,-2½-115,+2½-105,-,-,-,-,-,-,-,-,-2½-115,+2½-105,-2½-115,+2½-105
633,20071113,m,full,0,-,-,+105,-125,+113,-123,-,-125,+105,-125,+110,-130,-,-,-,-,-,-,-,-,+105,-125,+110,-130
634,20071113,m,full,1,-,-,-300,+250,-275,+255,-280,+255,-290,+240,-300,+250,-310,+255,-,-,-,-,-,-,-290,+245,-300,+250
635,20071113,m,full,2,-,-,-285,+243,-253,+233,-260,+240,-270,+230,-,+225,-280,+240,-,-,-,-,-,-,-270,+230,-,+225
636,20071113,m,full,3,-,-,+650,-1000,+725,-850,+635,-800,+600,-800,-,-,-,-,-,-,-,-,-,-,+700,-1000,-,-
637,20071113,m,full,4,-,-,+310,-370,+345,-375,+330,-370,+305,-365,+300,-400,+300,-400,-,-,-,-,-,-,+305,-365,+300,-400
638,20071113,m,full,5,-,-,+625,-950,+1300,-1500,+1100,-1350,+900,-1400,-,-,-,-,-,-,-,-,-,-,+900,-1400,-,-
639,20071113,m,full,6,-,-,-225,+185,-203,+185,-205,+188,-230,+190,-230,+190,-230,+190,-,-,-,-,-,-,-230,+190,-230,+190
640,20071113,m,first,0,-,-,+100,-120,+107,-117,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
641,20071113,m,first,1,-,-,-215,+178,-192,+179,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
642,20071113,m,first,2,-,-,-215,+178,-205,+187,-215,+178,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
643,20071113,m,first,3,-,-,+380,-475,+375,-,+340,-425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
644,20071113,m,first,4,-,-,+230,-270,+250,-270,+235,-275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
645,20071113,m,first,5,-,-,+380,-475,+425,-465,+380,-475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
646,20071113,m,first,6,-,-,-175,+155,-163,+153,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
647,20071113,m,sec,0,-,-,-120,+100,-108,-102,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
648,20071113,m,sec,1,-,-,-140,+120,-125,+115,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
649,20071113,m,sec,2,-,-,-170,+150,-169,+154,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
650,20071113,m,sec,3,-,-,+513,-725,-,-,+525,-750,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
651,20071113,m,sec,4,-,-,-120,+100,-110,+100,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
652,20071113,m,sec,5,-,-,+220,-260,+224,-250,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
653,20071113,m,sec,6,-,-,-155,+135,-154,+139,-,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
654,20071113,t,full,0,-,-,180-110,180-110,178+103,178-113,177½-105,177½-105,178-110,178-110,177½-110,177½-110,178-105,178-115,-,-,-,-,-,-,177½-110,177½-110,177½-110,177½-110
655,20071113,t,full,1,-,-,197½-110,197½-110,198+100,198-110,198-105,198-105,198-110,198-110,198½-110,198½-110,199-110,199-110,-,-,-,-,-,-,198½-110,198½-110,198½-110,198½-110
656,20071113,t,full,2,-,-,199-110,199-110,201½-110,201½+100,202-105,202-105,201½-110,201½-110,202-110,202-110,202-110,202-110,-,-,-,-,-,-,202-110,202-110,202-110,202-110
657,20071113,t,full,3,-,-,190½-110,190½-110,192½+100,192½-110,192½+100,192½-110,192½-110,192½-110,192½-110,192½-110,192-115,192-105,-,-,-,-,-,-,192½-110,192½-110,192½-110,192½-110
658,20071113,t,full,4,-,-,198-110,198-110,199-102,199-108,199-105,199-105,199-110,199-110,199-110,199-110,199-110,199-110,-,-,-,-,-,-,199-110,199-110,199-110,199-110
659,20071113,t,full,5,-,-,207-110,207-110,210-107,210-103,210½-105,210½-105,210½-110,210½-110,210½-110,210½-110,210-110,210-110,-,-,-,-,-,-,210½-110,210½-110,210½-110,210½-110
660,20071113,t,full,6,-,-,189½-110,189½-110,190-113,190+103,190½-105,190½-105,190-110,190-110,190-110,190-110,190-105,190-115,-,-,-,-,-,-,190½-110,190½-110,190-110,190-110
661,20071113,t,first,0,-,-,88-110,88-110,88+107,88-117,87½-110,87½-110,87½-110,87½-110,87½-110,87½-110,88-110,88-110,-,-,-,-,-,-,87½-110,87½-110,87½-110,87½-110
662,20071113,t,first,1,-,-,101-110,101-110,99½-107,99½-103,99½-110,99½-110,99-110,99-110,100-110,100-110,100-115,100-105,-,-,-,-,-,-,99-110,99-110,100-110,100-110
663,20071113,t,first,2,-,-,101-110,101-110,101-102,101-108,101-110,101-110,100½-110,100½-110,101-110,101-110,101-115,101-105,-,-,-,-,-,-,101-110,101-110,101-110,101-110
664,20071113,t,first,3,-,-,98½-110,98½-110,97-112,97+102,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97-120,97+100,-,-,-,-,-,-,97½-110,97½-110,97½-110,97½-110
665,20071113,t,first,4,-,-,100½-110,100½-110,99-114,99+104,99-110,99-110,99½-110,99½-110,99-110,99-110,99½-110,99½-110,-,-,-,-,-,-,99½-110,99½-110,99-110,99-110
666,20071113,t,first,5,-,-,105-110,105-110,107-107,107-103,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,-,-,-,-,-,-,107½-110,107½-110,107½-110,107½-110
667,20071113,t,first,6,-,-,98-110,98-110,97-102,97-108,97-110,97-110,97-110,97-110,97-110,97-110,97-115,97-105,-,-,-,-,-,-,97½-105,97½-115,97-110,97-110
668,20071113,t,sec,0,-,-,89½-110,89½-110,89+100,89-110,88½-110,88½-110,88½-110,88½-110,88½-110,88½-110,-,-,-,-,-,-,-,-,89-110,89-110,88½-110,88½-110
669,20071113,t,sec,1,-,-,99-110,99-110,98-102,98-108,98-110,98-110,97½-110,97½-110,98-110,98-110,-,-,-,-,-,-,-,-,98-110,98-110,98-110,98-110
670,20071113,t,sec,2,-,-,100½-110,100½-110,101-112,101+102,101-110,101-110,101-110,101-110,101½-110,101½-110,-,-,-,-,-,-,-,-,101-115,101-105,101½-110,101½-110
671,20071113,t,sec,3,-,-,95-110,95-110,96-111,96+101,96-110,96-110,96½-110,96½-110,96-110,96-110,-,-,-,-,-,-,-,-,96-110,96-110,96-110,96-110
672,20071113,t,sec,4,-,-,99-110,99-110,98½-115,98½+105,98½-110,98½-110,98-110,98-110,98½-110,98½-110,-,-,-,-,-,-,-,-,99-110,99-110,98½-110,98½-110
673,20071113,t,sec,5,-,-,103½-110,103½-110,103½-101,103½-109,103-110,103-110,103-110,103-110,103½-110,103½-110,-,-,-,-,-,-,-,-,103½-110,103½-110,103½-110,103½-110
