Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
210,20120304,p,first,4,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
211,20120304,p,first,5,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
212,20120304,p,first,6,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
213,20120304,p,first,7,-,-,+3½-110,-3½-110,-,-,+4-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
214,20120304,p,sec,0,-,-,+2-110,-2-110,-,-2-103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
215,20120304,p,sec,1,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
216,20120304,p,sec,2,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
217,20120304,p,sec,3,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
218,20120304,p,sec,4,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
219,20120304,p,sec,5,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
220,20120304,p,sec,6,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
221,20120304,p,sec,7,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
222,20120304,m,full,0,-,-,+115,-135,-,-,-,-,-,-,-105,-,-,-,-,-,-,-,-,-,-,-,-105,-
223,20120304,m,full,1,-,-,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
224,20120304,m,full,2,-,-,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
225,20120304,m,full,3,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
226,20120304,m,full,4,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
227,20120304,m,full,5,-,-,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
228,20120304,m,full,6,-,-,+190,-230,-,-,-,-,-,-,-,-225,-,-,-,-,-,-,-,-,-,-,-,-225
229,20120304,m,full,7,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
230,20120304,m,first,0,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
231,20120304,m,first,1,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
232,20120304,m,first,2,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
233,20120304,m,first,3,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
234,20120304,m,first,4,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
235,20120304,m,first,5,-,-,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
236,20120304,m,first,6,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
237,20120304,m,first,7,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
238,20120304,m,sec,0,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
239,20120304,m,sec,1,-,-,-290,+245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
240,20120304,m,sec,2,-,-,-250,+210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
241,20120304,m,sec,3,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
242,20120304,m,sec,4,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
243,20120304,m,sec,5,-,-,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
244,20120304,m,sec,6,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
245,20120304,m,sec,7,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
246,20120304,t,full,0,-,-,188-110,188-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
247,20120304,t,full,1,-,-,193-110,193-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
248,20120304,t,full,2,-,-,190½-110,190½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
249,20120304,t,full,3,-,-,192½-110,192½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
250,20120304,t,full,4,-,-,195-110,195-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
251,20120304,t,full,5,-,-,180½-110,180½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
252,20120304,t,full,6,-,-,205-110,205-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
253,20120304,t,full,7,-,-,207-110,207-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
254,20120304,t,first,0,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,95-110,-,-,-,-,-,-,-,-,-
255,20120304,t,first,1,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
256,20120304,t,first,2,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
257,20120304,t,first,3,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
258,20120304,t,first,4,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
259,20120304,t,first,5,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
260,20120304,t,first,6,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
261,20120304,t,first,7,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
262,20120304,t,sec,0,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
263,20120304,t,sec,1,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
264,20120304,t,sec,2,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
265,20120304,t,sec,3,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
266,20120304,t,sec,4,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
267,20120304,t,sec,5,-,-,89-110,89-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
268,20120304,t,sec,6,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
269,20120304,t,sec,7,-,-,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
270,20120305,p,full,0,-,-,-1½-110,+1½-110,-,-,-1½-107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
271,20120305,p,full,1,-,-,-6-110,+6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
272,20120305,p,full,2,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
273,20120305,p,full,3,-,-,+3-110,-3-110,+2½-107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
274,20120305,p,full,4,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
275,20120305,p,full,5,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
276,20120305,p,full,6,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
277,20120305,p,full,7,-,-,+9½-110,-9½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
278,20120305,p,full,8,-,-,+10½-110,-10½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
279,20120305,p,first,0,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
280,20120305,p,first,1,-,-,-3½-110,+3½-110,-,-,-,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
281,20120305,p,first,2,-,-,-½-105,+½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,PK+100,-,-,-
282,20120305,p,first,3,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
283,20120305,p,first,4,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
284,20120305,p,first,5,-,-,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
285,20120305,p,first,6,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
286,20120305,p,first,7,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
287,20120305,p,first,8,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
288,20120305,p,sec,0,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
289,20120305,p,sec,1,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
290,20120305,p,sec,2,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
291,20120305,p,sec,3,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
292,20120305,p,sec,4,-,-,+½-120,-½+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
293,20120305,p,sec,5,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
294,20120305,p,sec,6,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-7-115,-,-,-,-,-,-,-,-,-,-,-,-7-115
295,20120305,p,sec,7,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
296,20120305,p,sec,8,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
297,20120305,m,full,0,-,-,-125,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
298,20120305,m,full,1,-,-,-270,+248,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
299,20120305,m,full,2,-,-,-115,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
300,20120305,m,full,3,-,-,+140,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
301,20120305,m,full,4,-,-,-130,+110,-,-,-,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
302,20120305,m,full,5,-,-,+255,-310,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
303,20120305,m,full,6,-,-,+248,-270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
304,20120305,m,full,7,-,-,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
305,20120305,m,full,8,-,-,+475,-650,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
306,20120305,m,first,0,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
307,20120305,m,first,1,-,-,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
308,20120305,m,first,2,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
309,20120305,m,first,3,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
310,20120305,m,first,4,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
311,20120305,m,first,5,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
312,20120305,m,first,6,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
313,20120305,m,first,7,-,-,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
314,20120305,m,first,8,-,-,+315,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
315,20120305,m,sec,0,-,-,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
316,20120305,m,sec,1,-,-,-175,+155,-,-,-,-,-,-,-175,-,-,-,-,-,-,-,-,-,-,-,-175,-
317,20120305,m,sec,2,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
318,20120305,m,sec,3,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
319,20120305,m,sec,4,-,-,-110,-110,-,-,-,-,-,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
320,20120305,m,sec,5,-,-,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
321,20120305,m,sec,6,-,-,+255,-310,-,-,-,-,-,-,+270,-,-,-,-,-310,-,-,-,-,-,-,+270,-
322,20120305,m,sec,7,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
323,20120305,m,sec,8,-,-,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
324,20120305,t,full,0,-,-,196½-110,196½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
325,20120305,t,full,1,-,-,186-110,186-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
326,20120305,t,full,2,-,-,203-110,203-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
327,20120305,t,full,3,-,-,198½-110,198½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
328,20120305,t,full,4,-,-,188½-110,188½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
329,20120305,t,full,5,-,-,186-110,186-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
330,20120305,t,full,6,-,-,195-110,195-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
331,20120305,t,full,7,-,-,210-110,210-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
332,20120305,t,full,8,-,-,187-110,187-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
333,20120305,t,first,0,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
334,20120305,t,first,1,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
335,20120305,t,first,2,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
336,20120305,t,first,3,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
337,20120305,t,first,4,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
338,20120305,t,first,5,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
339,20120305,t,first,6,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
340,20120305,t,first,7,-,-,106½-110,106½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
341,20120305,t,first,8,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
342,20120305,t,sec,0,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
343,20120305,t,sec,1,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
344,20120305,t,sec,2,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
345,20120305,t,sec,3,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
346,20120305,t,sec,4,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
347,20120305,t,sec,5,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
348,20120305,t,sec,6,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
349,20120305,t,sec,7,-,-,106-110,106-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
350,20120305,t,sec,8,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
351,20120306,p,full,0,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
352,20120306,p,full,1,-,-,-9-110,+9-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+9-110,-,-,-,-
353,20120306,p,full,2,-,-,+4½-110,-4½-110,-,-,+4-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
354,20120306,p,full,3,-,-,+12½-110,-12½-110,-,-,-,-,-,-,-,-,-,-,-,-14-105,-,-,-,-,-,-,-,-
355,20120306,p,full,4,-,-,-5-110,+5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
356,20120306,p,full,5,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-2½-110
357,20120306,p,first,0,-,-,+3½-115,-3½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
358,20120306,p,first,1,-,-,-5-105,+5-115,-,-,-,-,-,+5½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
359,20120306,p,first,2,-,-,+2½-115,-2½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
360,20120306,p,first,3,-,-,+7-105,-7-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
361,20120306,p,first,4,-,-,-3-105,+3-115,-,-,-3-105,-,-,-,-,-,-3-115,-,-,-,-,-,-,-,-,-,-,-
362,20120306,p,first,5,-,-,+1½-115,-1½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
363,20120306,p,sec,0,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
364,20120306,p,sec,1,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
365,20120306,p,sec,2,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
366,20120306,p,sec,3,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+½-110,-,-,-
367,20120306,p,sec,4,-,-,-5½-110,+5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
368,20120306,p,sec,5,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
369,20120306,m,full,0,-,-,+255,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
370,20120306,m,full,1,-,-,-500,+400,-,-,-,-,-,+475,-,-,-,-,-,-,-,-,-525,-,-,-,-,-
371,20120306,m,full,2,-,-,+165,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
372,20120306,m,full,3,-,-,+1025,-1250,-,-,-,-,+1200,-,-,-2000,-,-,-,-,-,-,-,-,-,-,-,-2000
373,20120306,m,full,4,-,-,-210,+190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
374,20120306,m,full,5,-,-,+118,-128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
375,20120306,m,first,0,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
376,20120306,m,first,1,-,-,-300,+250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
377,20120306,m,first,2,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
378,20120306,m,first,3,-,-,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
379,20120306,m,first,4,-,-,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
380,20120306,m,first,5,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
381,20120306,m,sec,0,-,-,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
382,20120306,m,sec,1,-,-,-250,+210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
383,20120306,m,sec,2,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
384,20120306,m,sec,3,-,-,+100,-120,-,-,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
385,20120306,m,sec,4,-,-,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
386,20120306,m,sec,5,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
387,20120306,t,full,0,-,-,183-110,183-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
388,20120306,t,full,1,-,-,188½-110,188½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
389,20120306,t,full,2,-,-,188½-110,188½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
390,20120306,t,full,3,-,-,196-110,196-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
391,20120306,t,full,4,-,-,186-110,186-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
392,20120306,t,full,5,-,-,191½-110,191½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
393,20120306,t,first,0,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
394,20120306,t,first,1,-,-,90-110,90-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
395,20120306,t,first,2,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
396,20120306,t,first,3,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
397,20120306,t,first,4,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
398,20120306,t,first,5,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
399,20120306,t,sec,0,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
400,20120306,t,sec,1,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
401,20120306,t,sec,2,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
402,20120306,t,sec,3,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
403,20120306,t,sec,4,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
404,20120306,t,sec,5,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
405,20120307,p,full,0,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
406,20120307,p,full,1,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
407,20120307,p,full,2,-,-,-7-110,+7-110,-,-,-,-,-,+7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
408,20120307,p,full,3,-,-,-7½-110,+7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-7-110,-,-,-
409,20120307,p,full,4,-,-,+11½-110,-11½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
410,20120307,p,full,5,-,-,-8-110,+8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
411,20120307,p,full,6,-,-,-7½-110,+7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
412,20120307,p,full,7,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
413,20120307,p,full,8,-,-,+9½-110,-9½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
414,20120307,p,full,9,-,-,+7½-110,-7½-110,-,-,-,-7½-108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
415,20120307,p,full,10,-,-,+9½-110,-9½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
416,20120307,p,full,11,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-5-110,-,-,-,-
417,20120307,p,full,12,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
418,20120307,p,first,0,-,-,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
419,20120307,p,first,1,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-½-115,-,-,-,-,-
420,20120307,p,first,2,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
421,20120307,p,first,3,-,-,-4-110,+4-110,-,-,-,-,-,-,-4-105,-,-,-,-,-,-,-,-,-,-,-,-4-105,-
