Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
996,20110316,t,first,1,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
997,20110316,t,first,2,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
998,20110316,t,first,3,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
999,20110316,t,first,4,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1000,20110316,t,first,5,-,-,104½-110,104½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1001,20110316,t,first,6,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1002,20110316,t,first,7,-,-,107½-110,107½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1003,20110316,t,first,8,-,-,109½-110,109½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1004,20110316,t,first,9,-,-,107-110,107-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1005,20110316,t,first,10,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1006,20110316,t,sec,0,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1007,20110316,t,sec,1,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1008,20110316,t,sec,2,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1009,20110316,t,sec,3,-,-,89-110,89-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1010,20110316,t,sec,4,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1011,20110316,t,sec,5,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1012,20110316,t,sec,6,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1013,20110316,t,sec,7,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1014,20110316,t,sec,8,-,-,105-110,105-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1015,20110316,t,sec,9,-,-,106-110,106-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1016,20110316,t,sec,10,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1017,20110317,p,full,0,-,-,-5-110,+5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1018,20110317,p,full,1,-,-,+4-105,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1019,20110317,p,full,2,-,-,+14½-110,-14½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1020,20110317,p,first,0,-,-,-3-105,+3-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1021,20110317,p,first,1,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1022,20110317,p,first,2,-,-,+8-105,-8-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1023,20110317,p,sec,0,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1024,20110317,p,sec,1,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1025,20110317,p,sec,2,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1026,20110317,m,full,0,-,-,-230,+190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1027,20110317,m,full,1,-,-,+160,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+175,-,-,-,-,-
1028,20110317,m,full,2,-,-,+1075,-1650,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1029,20110317,m,first,0,-,-,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1030,20110317,m,first,1,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1031,20110317,m,first,2,-,-,+500,-700,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1032,20110317,m,sec,0,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1033,20110317,m,sec,1,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1034,20110317,m,sec,2,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1035,20110317,t,full,0,-,-,185-110,185-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1036,20110317,t,full,1,-,-,215½-110,215½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1037,20110317,t,full,2,-,-,195-110,195-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1038,20110317,t,first,0,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1039,20110317,t,first,1,-,-,108½-110,108½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1040,20110317,t,first,2,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1041,20110317,t,sec,0,-,-,90½-110,90½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1042,20110317,t,sec,1,-,-,106½-110,106½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1043,20110317,t,sec,2,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1044,20110318,p,full,0,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1045,20110318,p,full,1,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1046,20110318,p,full,2,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1047,20110318,p,full,3,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1048,20110318,p,full,4,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1049,20110318,p,full,5,-,-,+9½-110,-9½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1050,20110318,p,full,6,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1051,20110318,p,full,7,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1052,20110318,p,full,8,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1053,20110318,p,full,9,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1054,20110318,p,full,10,-,-,-5-110,+5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1055,20110318,p,full,11,-,-,+14½-110,-14½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1056,20110318,p,first,0,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1057,20110318,p,first,1,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1058,20110318,p,first,2,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1059,20110318,p,first,3,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1060,20110318,p,first,4,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1061,20110318,p,first,5,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1062,20110318,p,first,6,-,-,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1063,20110318,p,first,7,-,-,-½-105,+½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1064,20110318,p,first,8,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1065,20110318,p,first,9,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1066,20110318,p,first,10,-,-,-3-105,+3-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1067,20110318,p,first,11,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1068,20110318,p,sec,0,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1069,20110318,p,sec,1,-,-,-6½-110,+6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1070,20110318,p,sec,2,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1071,20110318,p,sec,3,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1072,20110318,p,sec,4,-,-,-3+100,+3-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1073,20110318,p,sec,5,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1074,20110318,p,sec,6,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1075,20110318,p,sec,7,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1076,20110318,p,sec,8,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1077,20110318,p,sec,9,-,-,-½-110,+½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1078,20110318,p,sec,10,-,-,-½-110,+½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1079,20110318,p,sec,11,-,-,+9-110,-9-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1080,20110318,m,full,0,-,-,+245,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1081,20110318,m,full,1,-,-,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1082,20110318,m,full,2,-,-,+215,-235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1083,20110318,m,full,3,-,-,-240,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1084,20110318,m,full,4,-,-,-150,+140,-,-,-,-,-,-,-,-,-175,-,-,-,-,-,-,-,-,-,-,-
1085,20110318,m,full,5,-,-,+450,-525,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1086,20110318,m,full,6,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1087,20110318,m,full,7,-,-,-118,-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1088,20110318,m,full,8,-,-,+120,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1089,20110318,m,full,9,-,-,+215,-235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1090,20110318,m,full,10,-,-,-215,+195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1091,20110318,m,full,11,-,-,+1400,-2500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1092,20110318,m,first,0,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1093,20110318,m,first,1,-,-,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1094,20110318,m,first,2,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1095,20110318,m,first,3,-,-,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1096,20110318,m,first,4,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1097,20110318,m,first,5,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1098,20110318,m,first,6,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1099,20110318,m,first,7,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1100,20110318,m,first,8,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1101,20110318,m,first,9,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1102,20110318,m,first,10,-,-,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1103,20110318,m,first,11,-,-,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1104,20110318,m,sec,0,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1105,20110318,m,sec,1,-,-,-380,+315,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1106,20110318,m,sec,2,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1107,20110318,m,sec,3,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1108,20110318,m,sec,4,-,-,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1109,20110318,m,sec,5,-,-,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1110,20110318,m,sec,6,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1111,20110318,m,sec,7,-,-,-320,+260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1112,20110318,m,sec,8,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1113,20110318,m,sec,9,-,-,-123,+103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1114,20110318,m,sec,10,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1115,20110318,m,sec,11,-,-,+600,-900,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1116,20110318,t,full,0,-,-,205-110,205-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1117,20110318,t,full,1,-,-,191-110,191-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1118,20110318,t,full,2,-,-,205-110,205-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1119,20110318,t,full,3,-,-,184½-110,184½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1120,20110318,t,full,4,-,-,215-110,215-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1121,20110318,t,full,5,-,-,194½-110,194½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1122,20110318,t,full,6,-,-,176½-110,176½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1123,20110318,t,full,7,-,-,197-110,197-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1124,20110318,t,full,8,-,-,198-110,198-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1125,20110318,t,full,9,-,-,216-110,216-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1126,20110318,t,full,10,-,-,207½-110,207½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1127,20110318,t,full,11,-,-,201-110,201-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1128,20110318,t,first,0,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1129,20110318,t,first,1,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1130,20110318,t,first,2,-,-,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1131,20110318,t,first,3,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1132,20110318,t,first,4,-,-,109-110,109-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1133,20110318,t,first,5,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1134,20110318,t,first,6,-,-,90-110,90-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1135,20110318,t,first,7,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1136,20110318,t,first,8,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1137,20110318,t,first,9,-,-,110-110,110-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1138,20110318,t,first,10,-,-,106-110,106-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1139,20110318,t,first,11,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1140,20110318,t,sec,0,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1141,20110318,t,sec,1,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1142,20110318,t,sec,2,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1143,20110318,t,sec,3,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1144,20110318,t,sec,4,-,-,107-110,107-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1145,20110318,t,sec,5,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1146,20110318,t,sec,6,-,-,88½-110,88½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1147,20110318,t,sec,7,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1148,20110318,t,sec,8,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1149,20110318,t,sec,9,-,-,105½-110,105½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1150,20110318,t,sec,10,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1151,20110318,t,sec,11,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1152,20110319,p,full,0,-,-,+11½-110,-11½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1153,20110319,p,full,1,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1154,20110319,p,full,2,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1155,20110319,p,full,3,-,-,+9-110,-9-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1156,20110319,p,full,4,-,-,+11-110,-11-110,-,-,+12½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-12½-110,-,-
1157,20110319,p,full,5,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1158,20110319,p,first,0,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1159,20110319,p,first,1,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1160,20110319,p,first,2,-,-,-½-105,+½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1161,20110319,p,first,3,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1162,20110319,p,first,4,-,-,+6-105,-6-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1163,20110319,p,first,5,-,-,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1164,20110319,p,sec,0,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-8-110,-,-,-,-,-,-,-,-,-,-
1165,20110319,p,sec,1,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1166,20110319,p,sec,2,-,-,-3-110,+3-110,-,-,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1167,20110319,p,sec,3,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1168,20110319,p,sec,4,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1169,20110319,p,sec,5,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1170,20110319,m,full,0,-,-,+700,-1100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1171,20110319,m,full,1,-,-,+340,-425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1172,20110319,m,full,2,-,-,-118,-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1173,20110319,m,full,3,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1174,20110319,m,full,4,-,-,+650,-1000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1175,20110319,m,full,5,-,-,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1176,20110319,m,first,0,-,-,+380,-475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1177,20110319,m,first,1,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1178,20110319,m,first,2,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1179,20110319,m,first,3,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1180,20110319,m,first,4,-,-,+340,-425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1181,20110319,m,first,5,-,-,+168,-195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1182,20110319,m,sec,0,-,-,+500,-700,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1183,20110319,m,sec,1,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1184,20110319,m,sec,2,-,-,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1185,20110319,m,sec,3,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1186,20110319,m,sec,4,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1187,20110319,m,sec,5,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1188,20110319,t,full,0,-,-,200-110,200-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1189,20110319,t,full,1,-,-,206-110,206-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1190,20110319,t,full,2,-,-,179-110,179-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1191,20110319,t,full,3,-,-,204-110,204-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1192,20110319,t,full,4,-,-,191½-110,191½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1193,20110319,t,full,5,-,-,188½-110,188½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1194,20110319,t,first,0,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1195,20110319,t,first,1,-,-,104½-110,104½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1196,20110319,t,first,2,-,-,90½-110,90½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1197,20110319,t,first,3,-,-,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1198,20110319,t,first,4,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1199,20110319,t,first,5,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1200,20110319,t,sec,0,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1201,20110319,t,sec,1,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1202,20110319,t,sec,2,-,-,87-110,87-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1203,20110319,t,sec,3,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1204,20110319,t,sec,4,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1205,20110319,t,sec,5,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
