Index,game_id,date,season,team,opp,starting_five,name,mp,fg,fga,fgp,tp,tpa,tpp,ft,fta,ftp,orb,drb,trb,ast,stl,blk,tov,pf,pts,pm,tsp,efgp,tpar,ftr,orbp,drbp,trbp,astp,stlp,blkp,tovp,usgp,ortg,drtg
527,201410310CHI,"8:00 PM, October 31, 2014",2015,Chicago Bulls,Cleveland Cavaliers,1,Kirk Hinrich,34:10,7,11,.636,3,5,.600,3,5,.600,1,1,2,1,2,0,1,3,20,+2,.758,.773,.455,.455,3.6,3.0,3.3,5.1,3.1,0.0,7.0,18.9,140,116
528,201410310CHI,"8:00 PM, October 31, 2014",2015,Chicago Bulls,Cleveland Cavaliers,1,Derrick Rose,25:18,8,16,.500,2,6,.333,2,3,.667,3,1,4,4,0,0,2,1,20,+8,.577,.563,.375,.188,14.6,4.1,8.9,34.6,0.0,0.0,10.4,34.7,118,122
529,201410310CHI,"8:00 PM, October 31, 2014",2015,Chicago Bulls,Cleveland Cavaliers,0,Taj Gibson,27:59,5,9,.556,0,0,,0,0,,3,0,3,2,0,1,1,5,10,-18,.556,.556,.000,.000,13.2,0.0,6.0,12.0,0.0,2.1,10.0,16.3,118,123
530,201410310CHI,"8:00 PM, October 31, 2014",2015,Chicago Bulls,Cleveland Cavaliers,0,Tony Snell,22:56,3,8,.375,2,5,.400,2,2,1.000,1,0,1,1,0,1,1,3,10,-8,.563,.500,.625,.250,5.4,0.0,2.5,6.8,0.0,2.6,10.1,19.6,113,123
531,201410310CHI,"8:00 PM, October 31, 2014",2015,Chicago Bulls,Cleveland Cavaliers,0,Aaron Brooks,19:43,4,8,.500,2,5,.400,1,2,.500,0,1,1,2,1,0,4,3,11,-9,.619,.625,.625,.250,0.0,5.3,2.9,17.8,2.7,0.0,31.1,29.7,86,116
532,201410310CHI,"8:00 PM, October 31, 2014",2015,Chicago Bulls,Cleveland Cavaliers,0,Doug McDermott,16:54,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,1,0,1,0,-10,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,3.5,0.0,8.1,0,122
533,201410310CHI,"8:00 PM, October 31, 2014",2015,Chicago Bulls,Cleveland Cavaliers,0,Nikola Mirotic,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
534,201410310CHI,"8:00 PM, October 31, 2014",2015,Chicago Bulls,Cleveland Cavaliers,0,Nazr Mohammed,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,201410310CHI,"8:00 PM, October 31, 2014",2015,Chicago Bulls,Cleveland Cavaliers,0,E'Twaun Moore,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,201410310CHI,"8:00 PM, October 31, 2014",2015,Chicago Bulls,Cleveland Cavaliers,0,Cameron Bairstow,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,201410310IND,"7:00 PM, October 31, 2014",2015,Memphis Grizzlies,Indiana Pacers,1,Mike Conley,33:12,6,19,.316,3,8,.375,2,3,.667,0,2,2,4,1,0,4,2,17,+11,.418,.395,.421,.158,0.0,7.2,3.4,22.0,1.7,0.0,16.4,35.2,78,107
538,201410310IND,"7:00 PM, October 31, 2014",2015,Memphis Grizzlies,Indiana Pacers,1,Marc Gasol,32:50,9,16,.563,0,0,,2,3,.667,0,6,6,2,2,2,2,5,20,+2,.577,.563,.000,.188,0.0,21.9,10.2,13.4,3.4,5.5,10.4,28.3,105,95
539,201410310IND,"7:00 PM, October 31, 2014",2015,Memphis Grizzlies,Indiana Pacers,1,Zach Randolph,32:45,7,14,.500,0,0,,8,10,.800,6,7,13,1,3,0,1,3,22,+21,.598,.500,.000,.714,19.1,25.6,22.2,5.9,5.0,0.0,5.2,28.5,131,94
540,201410310IND,"7:00 PM, October 31, 2014",2015,Memphis Grizzlies,Indiana Pacers,1,Tony Allen,31:42,1,4,.250,0,2,.000,3,4,.750,0,4,4,3,5,0,0,3,5,+18,.434,.250,.500,1.000,0.0,15.1,7.0,13.6,8.7,0.0,0.0,8.7,114,89
541,201410310IND,"7:00 PM, October 31, 2014",2015,Memphis Grizzlies,Indiana Pacers,1,Courtney Lee,16:11,4,5,.800,1,1,1.000,3,3,1.000,1,3,4,2,0,0,0,1,12,0,.949,.900,.200,.600,6.4,22.2,13.8,25.6,0.0,0.0,0.0,18.8,197,106
542,201410310IND,"7:00 PM, October 31, 2014",2015,Memphis Grizzlies,Indiana Pacers,0,Quincy Pondexter,22:31,0,3,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,3,0,-11,.000,.000,.667,.000,0.0,5.3,2.5,18.3,0.0,0.0,0.0,6.4,52,111
543,201410310IND,"7:00 PM, October 31, 2014",2015,Memphis Grizzlies,Indiana Pacers,0,Kosta Koufos,22:20,1,4,.250,0,0,,1,2,.500,3,2,5,1,0,0,0,2,3,0,.307,.250,.000,.500,14.0,10.7,12.5,6.5,0.0,0.0,0.0,10.5,104,109
544,201410310IND,"7:00 PM, October 31, 2014",2015,Memphis Grizzlies,Indiana Pacers,0,Tayshaun Prince,17:55,2,5,.400,1,2,.500,1,2,.500,0,1,1,1,0,0,0,0,6,+15,.510,.500,.400,.400,0.0,6.7,3.1,9.0,0.0,0.0,0.0,15.8,111,111
545,201410310IND,"7:00 PM, October 31, 2014",2015,Memphis Grizzlies,Indiana Pacers,0,Beno Udrih,16:50,4,6,.667,1,2,.500,0,0,,0,3,3,2,0,0,1,0,9,+2,.750,.750,.333,.000,0.0,21.4,9.9,24.2,0.0,0.0,14.3,20.0,127,106
546,201410310IND,"7:00 PM, October 31, 2014",2015,Memphis Grizzlies,Indiana Pacers,0,Jon Leuer,7:58,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-5,,,,,13.1,0.0,7.0,17.2,0.0,0.0,,0.0,217,113
547,201410310IND,"7:00 PM, October 31, 2014",2015,Memphis Grizzlies,Indiana Pacers,0,Vince Carter,5:46,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-13,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.3,69,113
548,201410310IND,"7:00 PM, October 31, 2014",2015,Memphis Grizzlies,Indiana Pacers,0,Jarnell Stokes,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,201410310IND,"7:00 PM, October 31, 2014",2015,Memphis Grizzlies,Indiana Pacers,0,Jordan Adams,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,201410310IND,"7:00 PM, October 31, 2014",2015,Indiana Pacers,Memphis Grizzlies,1,Donald Sloan,35:05,5,11,.455,1,2,.500,1,2,.500,1,4,5,7,1,0,2,0,12,-15,.505,.500,.182,.182,3.4,11.9,8.0,35.3,1.6,0.0,14.4,19.2,110,112
551,201410310IND,"7:00 PM, October 31, 2014",2015,Indiana Pacers,Memphis Grizzlies,1,C.J. Miles,31:36,5,12,.417,1,5,.200,2,2,1.000,0,3,3,4,1,1,3,1,13,-17,.505,.458,.417,.167,0.0,9.9,5.3,23.0,1.7,2.5,18.9,24.4,95,110
552,201410310IND,"7:00 PM, October 31, 2014",2015,Indiana Pacers,Memphis Grizzlies,1,Roy Hibbert,26:58,4,9,.444,0,0,,0,2,.000,1,7,8,1,0,1,2,3,8,-12,.405,.444,.000,.222,4.4,27.1,16.6,6.6,0.0,3.0,16.8,21.4,75,108
553,201410310IND,"7:00 PM, October 31, 2014",2015,Indiana Pacers,Memphis Grizzlies,1,Luis Scola,18:33,1,3,.333,0,0,,0,0,,3,2,5,1,0,0,5,1,2,-23,.333,.333,.000,.000,19.4,11.3,15.0,8.2,0.0,0.0,62.5,20.9,48,116
554,201410310IND,"7:00 PM, October 31, 2014",2015,Indiana Pacers,Memphis Grizzlies,1,Solomon Hill,16:48,1,2,.500,1,2,.500,2,2,1.000,0,3,3,0,0,0,1,4,5,-17,.868,.750,1.000,1.000,0.0,18.6,10.0,0.0,0.0,0.0,25.8,11.2,126,112
555,201410310IND,"7:00 PM, October 31, 2014",2015,Indiana Pacers,Memphis Grizzlies,0,Chris Copeland,31:12,5,14,.357,2,7,.286,4,4,1.000,2,4,6,2,0,0,2,1,16,+9,.508,.429,.500,.286,7.7,13.4,10.7,11.7,0.0,0.0,11.3,27.6,105,115
556,201410310IND,"7:00 PM, October 31, 2014",2015,Indiana Pacers,Memphis Grizzlies,0,Lavoy Allen,25:57,3,4,.750,0,0,,2,2,1.000,2,8,10,2,1,1,1,3,8,+8,.820,.750,.000,.500,9.2,32.2,21.5,13.0,2.1,3.1,17.0,11.0,150,101
557,201410310IND,"7:00 PM, October 31, 2014",2015,Indiana Pacers,Memphis Grizzlies,0,Ian Mahinmi,21:02,2,5,.400,0,0,,0,0,,2,3,5,0,1,0,1,2,4,+4,.400,.400,.000,.000,11.4,14.9,13.3,0.0,2.6,0.0,16.7,13.8,84,109
558,201410310IND,"7:00 PM, October 31, 2014",2015,Indiana Pacers,Memphis Grizzlies,0,Damjan Rudez,19:39,3,4,.750,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,0,11,+14,1.127,1.125,1.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,221,119
559,201410310IND,"7:00 PM, October 31, 2014",2015,Indiana Pacers,Memphis Grizzlies,0,Rodney Stuckey,13:10,5,10,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,0,10,+9,.500,.500,.100,.000,0.0,7.9,4.2,46.2,4.2,0.0,9.1,40.5,99,108
560,201410310IND,"7:00 PM, October 31, 2014",2015,Indiana Pacers,Memphis Grizzlies,0,David West,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,201410310IND,"7:00 PM, October 31, 2014",2015,Indiana Pacers,Memphis Grizzlies,0,Shayne Whittington,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,201410310IND,"7:00 PM, October 31, 2014",2015,Indiana Pacers,Memphis Grizzlies,0,C.J. Watson,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,201410310LAL,"10:30 PM, October 31, 2014",2015,Los Angeles Clippers,Los Angeles Lakers,1,Blake Griffin,38:54,13,23,.565,2,2,1.000,11,12,.917,1,6,7,4,0,0,5,4,39,+5,.690,.609,.087,.522,3.3,19.0,11.4,27.5,0.0,0.0,15.0,39.3,120,117
564,201410310LAL,"10:30 PM, October 31, 2014",2015,Los Angeles Clippers,Los Angeles Lakers,1,DeAndre Jordan,38:28,5,5,1.000,0,0,,1,2,.500,4,9,13,0,1,2,3,5,11,+4,.935,1.000,.000,.400,13.5,28.8,21.3,0.0,1.3,4.0,33.8,10.6,126,109
565,201410310LAL,"10:30 PM, October 31, 2014",2015,Los Angeles Clippers,Los Angeles Lakers,1,Chris Paul,37:01,2,9,.222,1,5,.200,7,8,.875,0,2,2,10,2,0,1,4,12,+7,.479,.278,.556,.889,0.0,6.6,3.4,41.3,2.7,0.0,7.4,16.8,123,114
566,201410310LAL,"10:30 PM, October 31, 2014",2015,Los Angeles Clippers,Los Angeles Lakers,1,J.J. Redick,33:24,3,9,.333,1,6,.167,8,8,1.000,0,3,3,3,2,0,1,1,15,+11,.599,.389,.667,.889,0.0,11.1,5.7,14.5,3.0,0.0,7.4,18.6,124,113
567,201410310LAL,"10:30 PM, October 31, 2014",2015,Los Angeles Clippers,Los Angeles Lakers,1,Matt Barnes,22:08,2,4,.500,2,4,.500,1,2,.500,1,0,1,1,0,0,1,3,7,+3,.717,.750,1.000,.500,5.9,0.0,2.9,7.3,0.0,0.0,17.0,12.2,120,121
568,201410310LAL,"10:30 PM, October 31, 2014",2015,Los Angeles Clippers,Los Angeles Lakers,0,Jamal Crawford,26:48,5,11,.455,3,8,.375,9,10,.900,0,2,2,5,0,0,0,2,22,+11,.714,.591,.727,.909,0.0,9.2,4.7,35.8,0.0,0.0,0.0,26.4,155,119
569,201410310LAL,"10:30 PM, October 31, 2014",2015,Los Angeles Clippers,Los Angeles Lakers,0,Spencer Hawes,14:20,3,5,.600,2,3,.667,1,2,.500,0,4,4,0,1,0,2,1,9,+2,.765,.800,.600,.400,0.0,34.3,17.6,0.0,3.5,0.0,25.4,25.3,91,107
570,201410310LAL,"10:30 PM, October 31, 2014",2015,Los Angeles Clippers,Los Angeles Lakers,0,Chris Douglas-Roberts,13:45,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,4,0,-10,.000,.000,1.000,.000,0.0,17.9,9.2,0.0,0.0,0.0,0.0,10.0,0,117
571,201410310LAL,"10:30 PM, October 31, 2014",2015,Los Angeles Clippers,Los Angeles Lakers,0,Jordan Farmar,10:59,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,0,.000,.000,1.000,.000,0.0,11.2,5.8,12.9,0.0,0.0,50.0,8.4,30,119
572,201410310LAL,"10:30 PM, October 31, 2014",2015,Los Angeles Clippers,Los Angeles Lakers,0,Hedo Turkoglu,4:13,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,+2,1.500,1.500,1.000,.000,0.0,29.2,15.0,50.3,0.0,0.0,0.0,10.9,277,114
573,201410310LAL,"10:30 PM, October 31, 2014",2015,Los Angeles Clippers,Los Angeles Lakers,0,Jared Cunningham,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,201410310LAL,"10:30 PM, October 31, 2014",2015,Los Angeles Clippers,Los Angeles Lakers,0,Reggie Bullock,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,201410310LAL,"10:30 PM, October 31, 2014",2015,Los Angeles Clippers,Los Angeles Lakers,0,Ekpe Udoh,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,201410310LAL,"10:30 PM, October 31, 2014",2015,Los Angeles Lakers,Los Angeles Clippers,1,Kobe Bryant,35:16,6,15,.400,1,5,.200,8,11,.727,0,4,4,7,2,0,3,5,21,-9,.529,.433,.333,.733,0.0,14.7,7.2,28.2,2.8,0.0,13.1,28.7,108,119
577,201410310LAL,"10:30 PM, October 31, 2014",2015,Los Angeles Lakers,Los Angeles Clippers,1,Jeremy Lin,34:47,7,13,.538,3,6,.500,0,0,,0,4,4,9,1,0,4,3,17,-6,.654,.654,.462,.000,0.0,14.9,7.3,38.4,1.4,0.0,23.5,21.7,113,122
578,201410310LAL,"10:30 PM, October 31, 2014",2015,Los Angeles Lakers,Los Angeles Clippers,1,Jordan Hill,33:30,10,15,.667,0,0,,3,4,.750,2,3,5,0,0,1,0,5,23,-5,.686,.667,.000,.267,7.3,11.6,9.4,0.0,0.0,3.8,0.0,22.2,142,124
579,201410310LAL,"10:30 PM, October 31, 2014",2015,Los Angeles Lakers,Los Angeles Clippers,1,Wesley Johnson,30:02,2,8,.250,1,2,.500,0,0,,0,5,5,0,1,0,1,6,5,+2,.313,.313,.250,.000,0.0,21.6,10.5,0.0,1.7,0.0,11.1,13.3,58,120
580,201410310LAL,"10:30 PM, October 31, 2014",2015,Los Angeles Lakers,Los Angeles Clippers,1,Carlos Boozer,28:31,3,9,.333,0,0,,3,5,.600,2,5,7,3,0,1,2,5,9,-4,.402,.333,.000,.556,8.6,22.7,15.5,13.7,0.0,4.4,15.2,20.5,90,121
581,201410310LAL,"10:30 PM, October 31, 2014",2015,Los Angeles Lakers,Los Angeles Clippers,0,Ed Davis,20:08,5,6,.833,0,0,,0,0,,3,3,6,0,0,0,1,5,10,-10,.833,.833,.000,.000,18.3,19.3,18.8,0.0,0.0,0.0,14.3,15.4,145,125
582,201410310LAL,"10:30 PM, October 31, 2014",2015,Los Angeles Lakers,Los Angeles Clippers,0,Wayne Ellington,19:39,3,6,.500,1,4,.250,0,0,,1,2,3,1,0,0,0,1,7,-7,.583,.583,.667,.000,6.3,13.2,9.6,7.0,0.0,0.0,0.0,13.5,129,126
583,201410310LAL,"10:30 PM, October 31, 2014",2015,Los Angeles Lakers,Los Angeles Clippers,0,Robert Sacre,13:46,2,3,.667,0,0,,4,4,1.000,1,1,2,0,0,0,3,2,8,+6,.840,.667,.000,1.333,8.9,9.4,9.2,0.0,0.0,0.0,38.7,25.0,105,126
584,201410310LAL,"10:30 PM, October 31, 2014",2015,Los Angeles Lakers,Los Angeles Clippers,0,Ronnie Price,13:18,3,4,.750,0,1,.000,0,0,,0,4,4,4,0,0,0,1,6,-2,.750,.750,.250,.000,0.0,39.0,19.0,46.3,0.0,0.0,0.0,13.3,168,122
585,201410310LAL,"10:30 PM, October 31, 2014",2015,Los Angeles Lakers,Los Angeles Clippers,0,Jordan Clarkson,5:45,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,-1,.500,.500,.667,.000,0.0,0.0,0.0,0.0,8.6,0.0,0.0,23.1,102,108
586,201410310LAL,"10:30 PM, October 31, 2014",2015,Los Angeles Lakers,Los Angeles Clippers,0,Xavier Henry,5:18,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,+1,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,123,128
587,201410310LAL,"10:30 PM, October 31, 2014",2015,Los Angeles Lakers,Los Angeles Clippers,0,Julius Randle,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,201410310LAL,"10:30 PM, October 31, 2014",2015,Los Angeles Lakers,Los Angeles Clippers,0,Ryan Kelly,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,201410310MIL,"8:30 PM, October 31, 2014",2015,Philadelphia 76ers,Milwaukee Bucks,1,Nerlens Noel,35:07,7,11,.636,0,0,,0,0,,1,9,10,2,1,3,0,3,14,-4,.636,.636,.000,.000,2.6,27.3,14.1,12.2,1.4,6.4,0.0,13.5,132,89
590,201410310MIL,"8:30 PM, October 31, 2014",2015,Philadelphia 76ers,Milwaukee Bucks,1,Hollis Thompson,35:01,6,19,.316,2,6,.333,1,1,1.000,0,3,3,2,1,0,1,4,15,-4,.386,.368,.316,.053,0.0,9.1,4.2,11.5,1.4,0.0,4.9,25.1,80,100
591,201410310MIL,"8:30 PM, October 31, 2014",2015,Philadelphia 76ers,Milwaukee Bucks,1,Tony Wroten,34:59,4,11,.364,0,2,.000,6,11,.545,2,1,3,6,3,0,8,4,14,-6,.442,.364,.182,1.000,5.3,3.0,4.2,31.1,4.3,0.0,33.6,29.3,70,97
592,201410310MIL,"8:30 PM, October 31, 2014",2015,Philadelphia 76ers,Milwaukee Bucks,1,Chris Johnson,29:18,1,11,.091,1,6,.167,1,2,.500,2,6,8,0,0,1,1,1,4,-1,.168,.136,.545,.182,6.3,21.8,13.5,0.0,0.0,2.6,7.8,18.9,43,97
593,201410310MIL,"8:30 PM, October 31, 2014",2015,Philadelphia 76ers,Milwaukee Bucks,1,Henry Sims,25:30,3,8,.375,0,0,,1,2,.500,3,5,8,1,0,0,1,2,7,+7,.394,.375,.000,.250,10.9,20.9,15.5,7.1,0.0,0.0,10.1,16.7,86,99
594,201410310MIL,"8:30 PM, October 31, 2014",2015,Philadelphia 76ers,Milwaukee Bucks,0,Luc Mbah a Moute,25:05,2,5,.400,0,2,.000,2,4,.500,1,2,3,2,1,0,0,1,6,-13,.444,.400,.400,.800,3.7,8.5,5.9,13.6,2.0,0.0,0.0,11.6,107,100
595,201410310MIL,"8:30 PM, October 31, 2014",2015,Philadelphia 76ers,Milwaukee Bucks,0,Alexey Shved,16:18,1,6,.167,0,2,.000,1,2,.500,0,0,0,4,1,0,2,0,3,-11,.218,.167,.333,.333,0.0,0.0,0.0,40.5,3.0,0.0,22.5,23.4,54,102
596,201410310MIL,"8:30 PM, October 31, 2014",2015,Philadelphia 76ers,Milwaukee Bucks,0,Malcolm Thomas,14:48,3,5,.600,0,0,,0,0,,2,3,5,3,1,0,0,1,6,-6,.600,.600,.000,.000,12.5,21.6,16.7,43.7,3.4,0.0,0.0,14.5,141,91
597,201410310MIL,"8:30 PM, October 31, 2014",2015,Philadelphia 76ers,Milwaukee Bucks,0,K.J. McDaniels,13:39,5,7,.714,2,3,.667,0,0,,1,0,1,0,0,0,1,2,12,-10,.857,.857,.429,.000,6.8,0.0,3.6,0.0,0.0,0.0,12.5,25.2,130,107
598,201410310MIL,"8:30 PM, October 31, 2014",2015,Philadelphia 76ers,Milwaukee Bucks,0,Brandon Davies,5:09,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-6,.000,.000,.500,.000,0.0,20.7,9.6,0.0,9.6,0.0,33.3,25.0,0,78
599,201410310MIL,"8:30 PM, October 31, 2014",2015,Philadelphia 76ers,Milwaukee Bucks,0,JaKarr Sampson,5:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,14.7,50.0,16.9,0,100
600,201410310MIL,"8:30 PM, October 31, 2014",2015,Philadelphia 76ers,Milwaukee Bucks,0,Michael Carter-Williams,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,201410310MIL,"8:30 PM, October 31, 2014",2015,Milwaukee Bucks,Philadelphia 76ers,1,Jabari Parker,31:20,5,11,.455,1,3,.333,0,2,.000,2,8,10,0,1,0,3,1,11,+15,.463,.500,.273,.182,6.8,23.6,15.8,0.0,1.6,0.0,20.2,19.8,77,85
602,201410310MIL,"8:30 PM, October 31, 2014",2015,Milwaukee Bucks,Philadelphia 76ers,1,Brandon Knight,29:11,2,8,.250,1,4,.250,8,10,.800,0,7,7,8,2,0,3,2,13,+6,.524,.313,.500,1.250,0.0,22.1,11.9,40.2,3.4,0.0,19.5,22.0,111,81
603,201410310MIL,"8:30 PM, October 31, 2014",2015,Milwaukee Bucks,Philadelphia 76ers,1,Khris Middleton,27:55,5,16,.313,2,5,.400,0,0,,0,4,4,1,0,0,2,2,12,+11,.375,.375,.313,.000,0.0,13.2,7.1,6.3,0.0,0.0,11.1,26.9,75,91
604,201410310MIL,"8:30 PM, October 31, 2014",2015,Milwaukee Bucks,Philadelphia 76ers,1,Larry Sanders,26:44,4,12,.333,0,0,,0,1,.000,7,8,15,1,2,4,2,4,8,+13,.322,.333,.000,.083,27.9,27.6,27.8,6.2,3.7,11.4,13.9,22.5,81,70
605,201410310MIL,"8:30 PM, October 31, 2014",2015,Milwaukee Bucks,Philadelphia 76ers,1,Jared Dudley,15:40,2,4,.500,0,2,.000,0,0,,0,2,2,2,1,0,0,1,4,+6,.500,.500,.500,.000,0.0,11.8,6.3,20.5,3.2,0.0,0.0,10.6,125,85
606,201410310MIL,"8:30 PM, October 31, 2014",2015,Milwaukee Bucks,Philadelphia 76ers,0,O.J. Mayo,28:05,8,13,.615,5,7,.714,4,6,.667,1,2,3,5,1,0,1,3,25,+10,.799,.808,.538,.462,3.8,6.6,5.3,38.3,1.8,0.0,6.0,24.7,156,90
607,201410310MIL,"8:30 PM, October 31, 2014",2015,Milwaukee Bucks,Philadelphia 76ers,0,Giannis Antetokounmpo,25:53,4,8,.500,0,0,,0,0,,1,5,6,2,0,1,4,3,8,-9,.500,.500,.000,.000,4.1,17.8,11.5,13.0,0.0,2.9,33.3,19.3,73,87
608,201410310MIL,"8:30 PM, October 31, 2014",2015,Milwaukee Bucks,Philadelphia 76ers,0,John Henson,21:16,3,7,.429,0,0,,0,2,.000,4,3,7,1,2,6,0,1,6,-1,.381,.429,.000,.286,20.1,13.0,16.3,7.7,4.7,21.5,0.0,15.4,103,68
609,201410310MIL,"8:30 PM, October 31, 2014",2015,Milwaukee Bucks,Philadelphia 76ers,0,Jerryd Bayless,13:50,3,7,.429,0,1,.000,0,0,,0,0,0,4,1,0,1,1,6,+2,.429,.429,.143,.000,0.0,0.0,0.0,54.2,3.6,0.0,12.5,24.1,100,89
610,201410310MIL,"8:30 PM, October 31, 2014",2015,Milwaukee Bucks,Philadelphia 76ers,0,Nate Wolters,10:16,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+5,.000,.000,1.000,.000,0.0,9.0,4.8,13.0,0.0,0.0,0.0,4.1,57,94
611,201410310MIL,"8:30 PM, October 31, 2014",2015,Milwaukee Bucks,Philadelphia 76ers,0,Kendall Marshall,4:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.4,0,97
612,201410310MIL,"8:30 PM, October 31, 2014",2015,Milwaukee Bucks,Philadelphia 76ers,0,Ersan Ilyasova,4:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.2,0,95
