Index,game_id,date,season,team,opp,starting_five,name,mp,fg,fga,fgp,tp,tpa,tpp,ft,fta,ftp,orb,drb,trb,ast,stl,blk,tov,pf,pts,pm,tsp,efgp,tpar,ftr,orbp,drbp,trbp,astp,stlp,blkp,tovp,usgp,ortg,drtg
331,201510280ORL,"7:00 PM, October 28, 2015",2016,Orlando Magic,Washington Wizards,0,Channing Frye,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,201510280PHO,"10:00 PM, October 28, 2015",2016,Dallas Mavericks,Phoenix Suns,1,Raymond Felton,33:09,7,14,.500,2,3,.667,2,2,1.000,1,3,4,6,0,0,0,2,18,+25,.605,.571,.214,.143,3.1,7.9,5.7,29.1,0.0,0.0,0.0,20.2,133,99
333,201510280PHO,"10:00 PM, October 28, 2015",2016,Dallas Mavericks,Phoenix Suns,1,Wesley Matthews,26:06,3,7,.429,2,4,.500,1,2,.500,0,3,3,1,1,0,0,2,9,+21,.571,.571,.571,.286,0.0,10.0,5.5,5.3,1.8,0.0,0.0,13.6,113,94
334,201510280PHO,"10:00 PM, October 28, 2015",2016,Dallas Mavericks,Phoenix Suns,1,Zaza Pachulia,25:00,2,10,.200,0,0,,6,6,1.000,3,7,10,3,2,1,1,2,10,+26,.396,.200,.000,.600,12.5,24.4,19.0,15.9,3.8,3.0,7.3,24.6,99,83
335,201510280PHO,"10:00 PM, October 28, 2015",2016,Dallas Mavericks,Phoenix Suns,1,Dirk Nowitzki,20:43,5,10,.500,1,1,1.000,0,0,,1,8,9,3,1,1,0,2,11,+21,.550,.550,.100,.000,5.0,33.7,20.6,24.5,2.3,3.7,0.0,21.7,120,82
336,201510280PHO,"10:00 PM, October 28, 2015",2016,Dallas Mavericks,Phoenix Suns,1,Deron Williams,20:03,5,8,.625,2,2,1.000,0,0,,0,2,2,7,1,0,1,2,12,+16,.750,.750,.250,.000,0.0,8.7,4.7,59.8,2.3,0.0,11.1,20.2,145,93
337,201510280PHO,"10:00 PM, October 28, 2015",2016,Dallas Mavericks,Phoenix Suns,0,Jeremy Evans,25:44,3,4,.750,1,1,1.000,0,0,,1,5,6,0,1,1,0,1,7,+5,.875,.875,.250,.000,4.1,17.0,11.1,0.0,1.8,3.0,0.0,7.0,170,90
338,201510280PHO,"10:00 PM, October 28, 2015",2016,Dallas Mavericks,Phoenix Suns,0,J.J. Barea,24:46,3,9,.333,0,3,.000,4,6,.667,0,4,4,1,0,0,3,3,10,-12,.430,.333,.333,.667,0.0,14.1,7.7,5.7,0.0,0.0,20.5,26.6,72,96
339,201510280PHO,"10:00 PM, October 28, 2015",2016,Dallas Mavericks,Phoenix Suns,0,Devin Harris,23:11,3,8,.375,0,3,.000,4,7,.571,0,1,1,2,1,0,2,1,10,+3,.451,.375,.375,.875,0.0,3.8,2.1,12.3,2.0,0.0,15.3,25.4,83,96
340,201510280PHO,"10:00 PM, October 28, 2015",2016,Dallas Mavericks,Phoenix Suns,0,Dwight Powell,17:19,4,7,.571,0,0,,4,8,.500,0,6,6,1,0,0,1,4,12,+1,.570,.571,.000,1.143,0.0,30.2,16.5,9.6,0.0,0.0,8.7,29.9,105,90
341,201510280PHO,"10:00 PM, October 28, 2015",2016,Dallas Mavericks,Phoenix Suns,0,Charlie Villanueva,14:39,4,5,.800,2,3,.667,0,0,,0,1,1,0,0,0,0,3,10,+4,1.000,1.000,.600,.000,0.0,6.0,3.2,0.0,0.0,0.0,0.0,15.4,180,98
342,201510280PHO,"10:00 PM, October 28, 2015",2016,Dallas Mavericks,Phoenix Suns,0,John Jenkins,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0,100
343,201510280PHO,"10:00 PM, October 28, 2015",2016,Dallas Mavericks,Phoenix Suns,0,Justin Anderson,3:28,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-11,.500,.500,.500,.000,0.0,25.2,13.7,0.0,0.0,0.0,0.0,26.0,92,89
344,201510280PHO,"10:00 PM, October 28, 2015",2016,Dallas Mavericks,Phoenix Suns,0,Salah Mejri,2:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9,,,,,0.0,39.4,21.4,0.0,0.0,0.0,,0.0,0,88
345,201510280PHO,"10:00 PM, October 28, 2015",2016,Phoenix Suns,Dallas Mavericks,1,Brandon Knight,34:25,6,13,.462,1,4,.250,2,2,1.000,1,5,6,3,0,1,6,4,15,-23,.540,.500,.308,.154,2.5,15.2,8.3,16.3,0.0,2.2,30.2,23.2,81,110
346,201510280PHO,"10:00 PM, October 28, 2015",2016,Phoenix Suns,Dallas Mavericks,1,Eric Bledsoe,31:23,4,12,.333,0,2,.000,5,7,.714,1,3,4,4,0,0,2,4,13,-25,.431,.333,.167,.583,2.8,10.0,6.1,21.9,0.0,0.0,11.7,21.9,92,113
347,201510280PHO,"10:00 PM, October 28, 2015",2016,Phoenix Suns,Dallas Mavericks,1,Tyson Chandler,17:01,1,2,.500,0,0,,1,2,.500,3,3,6,1,0,1,2,3,3,-23,.521,.500,.000,1.000,15.4,18.4,16.8,9.0,0.0,4.4,41.0,11.5,87,107
348,201510280PHO,"10:00 PM, October 28, 2015",2016,Phoenix Suns,Dallas Mavericks,1,Markieff Morris,11:13,1,6,.167,0,0,,2,2,1.000,0,1,1,0,1,0,0,5,4,-11,.291,.167,.000,.333,0.0,9.3,4.2,0.0,4.2,0.0,0.0,24.6,68,102
349,201510280PHO,"10:00 PM, October 28, 2015",2016,Phoenix Suns,Dallas Mavericks,1,P.J. Tucker,9:10,1,3,.333,0,1,.000,0,2,.000,1,0,1,0,0,0,0,2,2,-13,.258,.333,.333,.667,9.5,0.0,5.2,0.0,0.0,0.0,0.0,17.0,66,114
350,201510280PHO,"10:00 PM, October 28, 2015",2016,Phoenix Suns,Dallas Mavericks,0,Devin Booker,21:20,6,7,.857,1,2,.500,1,3,.333,0,3,3,0,1,0,0,2,14,+4,.841,.929,.286,.429,0.0,14.7,6.7,0.0,2.2,0.0,0.0,15.7,162,107
351,201510280PHO,"10:00 PM, October 28, 2015",2016,Phoenix Suns,Dallas Mavericks,0,Jon Leuer,20:13,5,9,.556,1,3,.333,3,4,.750,2,5,7,3,0,1,0,3,14,+1,.651,.611,.333,.444,8.6,25.8,16.5,32.2,0.0,3.7,0.0,21.4,146,107
352,201510280PHO,"10:00 PM, October 28, 2015",2016,Phoenix Suns,Dallas Mavericks,0,T.J. Warren,20:07,4,13,.308,1,3,.333,0,0,,1,3,4,0,0,0,1,0,9,-4,.346,.346,.231,.000,4.3,15.6,9.4,0.0,0.0,0.0,7.1,27.9,71,113
353,201510280PHO,"10:00 PM, October 28, 2015",2016,Phoenix Suns,Dallas Mavericks,0,Mirza Teletovic,17:38,2,10,.200,1,5,.200,0,1,.000,1,4,5,1,0,0,1,2,5,+4,.239,.250,.500,.100,4.9,23.7,13.5,9.5,0.0,0.0,8.7,26.1,56,111
354,201510280PHO,"10:00 PM, October 28, 2015",2016,Phoenix Suns,Dallas Mavericks,0,Archie Goodwin,17:24,3,6,.500,1,2,.500,5,6,.833,0,5,5,1,0,0,1,0,12,+5,.694,.583,.333,1.000,0.0,30.0,13.7,10.7,0.0,0.0,10.4,22.2,132,110
355,201510280PHO,"10:00 PM, October 28, 2015",2016,Phoenix Suns,Dallas Mavericks,0,Sonny Weems,15:15,0,2,.000,0,1,.000,0,0,,0,3,3,2,1,0,1,1,0,+8,.000,.000,.500,.000,0.0,20.5,9.3,18.5,3.1,0.0,33.3,7.9,30,105
356,201510280PHO,"10:00 PM, October 28, 2015",2016,Phoenix Suns,Dallas Mavericks,0,Alex Len,13:33,1,3,.333,0,0,,2,4,.500,3,5,8,0,0,0,2,2,4,-10,.420,.333,.000,1.333,19.3,38.5,28.1,0.0,0.0,0.0,29.6,20.0,78,109
357,201510280PHO,"10:00 PM, October 28, 2015",2016,Phoenix Suns,Dallas Mavericks,0,Ronnie Price,11:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,+7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,10.7,0,114
358,201510280POR,"10:00 PM, October 28, 2015",2016,New Orleans Pelicans,Portland Trail Blazers,1,Eric Gordon,40:47,6,13,.462,3,8,.375,5,7,.714,1,1,2,3,1,0,1,1,20,-22,.622,.577,.615,.538,2.4,2.9,2.6,12.2,1.2,0.0,5.9,18.3,122,115
359,201510280POR,"10:00 PM, October 28, 2015",2016,New Orleans Pelicans,Portland Trail Blazers,1,Anthony Davis,40:39,10,17,.588,3,5,.600,2,4,.500,2,8,10,0,2,2,2,1,25,-8,.666,.676,.294,.235,4.7,23.6,13.1,0.0,2.3,4.2,9.6,22.3,115,105
360,201510280POR,"10:00 PM, October 28, 2015",2016,New Orleans Pelicans,Portland Trail Blazers,1,Dante Cunningham,31:21,0,3,.000,0,3,.000,0,0,,0,6,6,1,1,0,0,3,0,+9,.000,.000,1.000,.000,0.0,23.0,10.2,4.3,1.5,0.0,0.0,4.2,18,111
361,201510280POR,"10:00 PM, October 28, 2015",2016,New Orleans Pelicans,Portland Trail Blazers,1,Jrue Holiday,21:07,5,14,.357,1,4,.250,1,1,1.000,0,1,1,3,0,0,2,2,12,-13,.416,.393,.286,.071,0.0,5.7,2.5,27.7,0.0,0.0,12.2,34.0,78,117
362,201510280POR,"10:00 PM, October 28, 2015",2016,New Orleans Pelicans,Portland Trail Blazers,1,Kendrick Perkins,9:28,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-16,.500,.500,.000,.000,10.1,38.0,22.5,0.0,0.0,0.0,0.0,18.5,105,113
363,201510280POR,"10:00 PM, October 28, 2015",2016,New Orleans Pelicans,Portland Trail Blazers,0,Ryan Anderson,38:32,9,20,.450,3,9,.333,0,1,.000,0,9,9,1,1,0,2,1,21,-2,.514,.525,.450,.050,0.0,28.0,12.5,5.0,1.2,0.0,8.9,25.4,89,111
364,201510280POR,"10:00 PM, October 28, 2015",2016,New Orleans Pelicans,Portland Trail Blazers,0,Ish Smith,28:35,3,14,.214,1,3,.333,0,2,.000,0,4,4,8,2,0,3,5,7,+1,.235,.250,.214,.143,0.0,16.8,7.5,43.4,3.3,0.0,16.8,27.3,59,108
365,201510280POR,"10:00 PM, October 28, 2015",2016,New Orleans Pelicans,Portland Trail Blazers,0,Alonzo Gee,17:55,1,3,.333,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,2,3,-30,.436,.333,.333,.333,0.0,6.7,3.0,16.1,0.0,0.0,22.5,10.8,84,117
366,201510280POR,"10:00 PM, October 28, 2015",2016,New Orleans Pelicans,Portland Trail Blazers,0,Alexis Ajinca,7:21,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,-10,.258,.000,.000,.667,13.1,16.3,14.5,0.0,0.0,0.0,0.0,23.1,70,116
367,201510280POR,"10:00 PM, October 28, 2015",2016,New Orleans Pelicans,Portland Trail Blazers,0,Nate Robinson,4:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1,,,,,0.0,0.0,0.0,31.4,0.0,0.0,,0.0,231,118
368,201510280POR,"10:00 PM, October 28, 2015",2016,New Orleans Pelicans,Portland Trail Blazers,0,Omer Asik,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,201510280POR,"10:00 PM, October 28, 2015",2016,New Orleans Pelicans,Portland Trail Blazers,0,Luke Babbitt,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,201510280POR,"10:00 PM, October 28, 2015",2016,Portland Trail Blazers,New Orleans Pelicans,1,CJ McCollum,37:23,14,22,.636,6,9,.667,3,3,1.000,1,5,6,1,1,0,0,3,37,+22,.793,.773,.409,.136,3.2,12.8,8.6,4.9,1.3,0.0,0.0,28.2,156,95
371,201510280POR,"10:00 PM, October 28, 2015",2016,Portland Trail Blazers,New Orleans Pelicans,1,Damian Lillard,35:54,8,21,.381,1,7,.143,4,4,1.000,0,5,5,11,2,0,4,2,21,+17,.461,.405,.333,.190,0.0,13.4,7.4,44.2,2.6,0.0,14.9,33.7,99,92
372,201510280POR,"10:00 PM, October 28, 2015",2016,Portland Trail Blazers,New Orleans Pelicans,1,Meyers Leonard,34:02,5,12,.417,2,7,.286,0,0,,2,6,8,3,1,1,2,2,12,+29,.500,.500,.583,.000,7.1,16.9,12.5,11.5,1.4,2.4,14.3,18.6,100,92
373,201510280POR,"10:00 PM, October 28, 2015",2016,Portland Trail Blazers,New Orleans Pelicans,1,Al-Farouq Aminu,31:08,3,7,.429,1,3,.333,2,2,1.000,0,8,8,0,1,2,3,0,9,+27,.571,.500,.429,.286,0.0,24.7,13.7,0.0,1.5,5.3,27.6,15.8,80,88
374,201510280POR,"10:00 PM, October 28, 2015",2016,Portland Trail Blazers,New Orleans Pelicans,1,Mason Plumlee,18:53,3,4,.750,0,0,,1,3,.333,1,5,6,6,0,0,0,4,7,0,.658,.750,.000,.750,6.4,25.4,16.9,41.9,0.0,0.0,0.0,12.7,162,95
375,201510280POR,"10:00 PM, October 28, 2015",2016,Portland Trail Blazers,New Orleans Pelicans,0,Ed Davis,29:07,5,6,.833,0,0,,2,2,1.000,2,9,11,0,1,0,0,5,12,+18,.872,.833,.000,.333,8.2,29.7,20.1,0.0,1.6,0.0,0.0,10.7,182,91
376,201510280POR,"10:00 PM, October 28, 2015",2016,Portland Trail Blazers,New Orleans Pelicans,0,Allen Crabbe,21:34,2,6,.333,0,2,.000,0,0,,0,3,3,1,1,0,1,3,4,-5,.333,.333,.333,.000,0.0,13.4,7.4,5.6,2.2,0.0,14.3,14.7,65,93
377,201510280POR,"10:00 PM, October 28, 2015",2016,Portland Trail Blazers,New Orleans Pelicans,0,Maurice Harkless,18:13,3,6,.500,2,3,.667,0,0,,0,4,4,0,0,1,1,0,8,-7,.667,.667,.500,.000,0.0,21.1,11.7,0.0,0.0,4.5,14.3,17.4,105,93
378,201510280POR,"10:00 PM, October 28, 2015",2016,Portland Trail Blazers,New Orleans Pelicans,0,Noah Vonleh,13:46,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-11,.250,.250,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.4,40,100
379,201510280POR,"10:00 PM, October 28, 2015",2016,Portland Trail Blazers,New Orleans Pelicans,0,Pat Connaughton,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,201510280POR,"10:00 PM, October 28, 2015",2016,Portland Trail Blazers,New Orleans Pelicans,0,Luis Montero,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,201510280POR,"10:00 PM, October 28, 2015",2016,Portland Trail Blazers,New Orleans Pelicans,0,Tim Frazier,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,201510280POR,"10:00 PM, October 28, 2015",2016,Portland Trail Blazers,New Orleans Pelicans,0,Chris Kaman,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,201510280SAC,"10:00 PM, October 28, 2015",2016,Los Angeles Clippers,Sacramento Kings,1,Blake Griffin,38:15,14,20,.700,0,0,,5,7,.714,2,6,8,4,0,0,2,3,33,+16,.715,.700,.000,.350,5.8,15.7,11.0,20.5,0.0,0.0,8.0,29.0,136,107
384,201510280SAC,"10:00 PM, October 28, 2015",2016,Los Angeles Clippers,Sacramento Kings,1,Chris Paul,36:34,6,14,.429,1,4,.250,5,6,.833,0,5,5,11,2,0,2,1,18,+15,.541,.464,.286,.429,0.0,13.7,7.2,42.3,2.6,0.0,10.7,22.5,118,102
385,201510280SAC,"10:00 PM, October 28, 2015",2016,Los Angeles Clippers,Sacramento Kings,1,J.J. Redick,30:45,5,11,.455,2,5,.400,3,3,1.000,0,0,0,0,1,0,2,3,15,+17,.609,.545,.455,.273,0.0,0.0,0.0,0.0,1.5,0.0,14.0,20.6,102,108
386,201510280SAC,"10:00 PM, October 28, 2015",2016,Los Angeles Clippers,Sacramento Kings,1,DeAndre Jordan,27:06,4,6,.667,0,0,,0,3,.000,2,10,12,1,0,4,1,5,8,+15,.546,.667,.000,.500,8.2,36.9,23.4,5.1,0.0,10.1,12.0,13.6,106,92
387,201510280SAC,"10:00 PM, October 28, 2015",2016,Los Angeles Clippers,Sacramento Kings,1,Lance Stephenson,19:08,3,5,.600,1,2,.500,0,0,,1,1,2,2,1,0,1,0,7,+11,.700,.700,.400,.000,5.8,5.2,5.5,14.6,2.5,0.0,16.7,13.9,126,105
388,201510280SAC,"10:00 PM, October 28, 2015",2016,Los Angeles Clippers,Sacramento Kings,0,Paul Pierce,24:00,4,8,.500,1,4,.250,3,4,.750,1,6,7,0,0,0,1,0,12,-4,.615,.563,.500,.500,4.7,25.0,15.4,0.0,0.0,0.0,9.3,19.8,115,105
389,201510280SAC,"10:00 PM, October 28, 2015",2016,Los Angeles Clippers,Sacramento Kings,0,Jamal Crawford,21:08,5,9,.556,0,1,.000,1,2,.500,0,0,0,1,1,0,0,2,11,-5,.557,.556,.111,.222,0.0,0.0,0.0,7.4,2.2,0.0,0.0,20.7,113,107
390,201510280SAC,"10:00 PM, October 28, 2015",2016,Los Angeles Clippers,Sacramento Kings,0,Josh Smith,16:18,0,2,.000,0,0,,1,2,.500,0,6,6,0,0,4,5,4,1,-14,.174,.000,.000,1.000,0.0,36.8,19.4,0.0,0.0,16.8,63.5,21.4,13,87
391,201510280SAC,"10:00 PM, October 28, 2015",2016,Los Angeles Clippers,Sacramento Kings,0,Austin Rivers,16:07,0,3,.000,0,2,.000,3,4,.750,0,2,2,1,2,1,1,1,3,-8,.315,.000,.667,1.333,0.0,12.4,6.5,7.1,5.8,4.3,17.4,15.8,64,92
392,201510280SAC,"10:00 PM, October 28, 2015",2016,Los Angeles Clippers,Sacramento Kings,0,Wesley Johnson,10:36,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,-8,.750,.750,.500,.000,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.3,142,103
393,201510280SAC,"10:00 PM, October 28, 2015",2016,Los Angeles Clippers,Sacramento Kings,0,Cole Aldrich,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
394,201510280SAC,"10:00 PM, October 28, 2015",2016,Los Angeles Clippers,Sacramento Kings,0,Pablo Prigioni,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,201510280SAC,"10:00 PM, October 28, 2015",2016,Los Angeles Clippers,Sacramento Kings,0,Luc Mbah a Moute,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,201510280SAC,"10:00 PM, October 28, 2015",2016,Sacramento Kings,Los Angeles Clippers,1,DeMarcus Cousins,34:37,10,21,.476,4,5,.800,8,11,.727,3,10,13,3,0,1,8,6,32,-7,.619,.571,.238,.524,8.7,32.2,19.8,15.3,0.0,2.3,23.6,39.8,99,108
397,201510280SAC,"10:00 PM, October 28, 2015",2016,Sacramento Kings,Los Angeles Clippers,1,Rudy Gay,31:21,7,16,.438,1,3,.333,1,2,.500,1,5,6,3,0,0,2,2,16,-2,.474,.469,.188,.125,3.2,17.8,10.1,15.2,0.0,0.0,10.6,24.5,95,113
398,201510280SAC,"10:00 PM, October 28, 2015",2016,Sacramento Kings,Los Angeles Clippers,1,Rajon Rondo,25:15,2,8,.250,0,1,.000,0,0,,1,6,7,4,1,0,2,3,4,-8,.250,.250,.125,.000,4.0,26.5,14.6,20.4,1.9,0.0,20.0,16.1,67,108
399,201510280SAC,"10:00 PM, October 28, 2015",2016,Sacramento Kings,Los Angeles Clippers,1,Kosta Koufos,22:32,5,6,.833,0,0,,0,0,,3,4,7,1,1,2,1,2,10,-10,.833,.833,.000,.000,13.3,19.8,16.4,7.0,2.1,7.0,14.3,12.6,147,101
400,201510280SAC,"10:00 PM, October 28, 2015",2016,Sacramento Kings,Los Angeles Clippers,1,Ben McLemore,20:04,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,0,0,4,5,-14,.500,.500,.400,.000,0.0,0.0,0.0,0.0,2.3,0.0,0.0,10.1,104,109
401,201510280SAC,"10:00 PM, October 28, 2015",2016,Sacramento Kings,Los Angeles Clippers,0,Marco Belinelli,31:57,3,12,.250,3,7,.429,0,0,,0,2,2,7,1,0,0,3,9,-1,.375,.375,.583,.000,0.0,7.0,3.3,28.8,1.5,0.0,0.0,15.3,105,111
402,201510280SAC,"10:00 PM, October 28, 2015",2016,Sacramento Kings,Los Angeles Clippers,0,Darren Collison,30:22,5,12,.417,1,4,.250,2,5,.400,1,0,1,6,1,0,1,3,13,+1,.458,.458,.333,.417,3.3,0.0,1.7,28.7,1.5,0.0,6.6,20.4,107,111
403,201510280SAC,"10:00 PM, October 28, 2015",2016,Sacramento Kings,Los Angeles Clippers,0,Omri Casspi,20:07,2,5,.400,1,1,1.000,0,0,,1,8,9,0,1,0,2,2,5,+8,.500,.500,.200,.000,5.0,44.4,23.6,0.0,2.3,0.0,28.6,14.2,74,105
404,201510280SAC,"10:00 PM, October 28, 2015",2016,Sacramento Kings,Los Angeles Clippers,0,Caron Butler,12:40,4,7,.571,0,1,.000,0,0,,1,1,2,0,1,0,0,1,8,-2,.571,.571,.143,.000,7.9,8.8,8.3,0.0,3.7,0.0,0.0,22.5,118,106
405,201510280SAC,"10:00 PM, October 28, 2015",2016,Sacramento Kings,Los Angeles Clippers,0,Willie Cauley-Stein,7:51,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+1,.500,.500,.000,.000,12.7,14.2,13.4,0.0,0.0,0.0,0.0,10.4,121,113
406,201510280SAC,"10:00 PM, October 28, 2015",2016,Sacramento Kings,Los Angeles Clippers,0,James Anderson,3:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1,,,,,0.0,0.0,0.0,0.0,14.5,0.0,,0.0,0,83
407,201510280SAC,"10:00 PM, October 28, 2015",2016,Sacramento Kings,Los Angeles Clippers,0,Seth Curry,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,201510280SAC,"10:00 PM, October 28, 2015",2016,Sacramento Kings,Los Angeles Clippers,0,Quincy Acy,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,201510280TOR,"7:30 PM, October 28, 2015",2016,Indiana Pacers,Toronto Raptors,1,George Hill,37:41,6,10,.600,5,7,.714,2,3,.667,0,3,3,2,2,1,2,5,19,-1,.839,.850,.700,.300,0.0,9.3,4.2,10.5,2.5,2.1,15.0,15.1,127,103
410,201510280TOR,"7:30 PM, October 28, 2015",2016,Indiana Pacers,Toronto Raptors,1,Paul George,36:35,4,17,.235,0,4,.000,9,10,.900,3,9,12,8,3,0,3,3,17,-4,.397,.235,.235,.588,8.0,28.8,17.5,39.2,3.8,0.0,12.3,28.4,92,98
411,201510280TOR,"7:30 PM, October 28, 2015",2016,Indiana Pacers,Toronto Raptors,1,C.J. Miles,35:40,6,14,.429,4,8,.500,2,2,1.000,1,0,1,1,3,0,3,3,18,-6,.605,.571,.571,.143,2.7,0.0,1.5,5.6,3.9,0.0,16.8,21.4,96,104
412,201510280TOR,"7:30 PM, October 28, 2015",2016,Indiana Pacers,Toronto Raptors,1,Monta Ellis,28:32,3,11,.273,0,1,.000,3,4,.750,0,0,0,6,2,0,2,4,9,-5,.353,.273,.091,.364,0.0,0.0,0.0,37.4,3.2,0.0,13.6,22.0,79,105
413,201510280TOR,"7:30 PM, October 28, 2015",2016,Indiana Pacers,Toronto Raptors,1,Ian Mahinmi,24:47,5,8,.625,0,0,,0,0,,3,5,8,3,2,2,1,6,10,-5,.625,.625,.000,.000,11.9,23.6,17.2,26.0,3.7,6.2,11.1,15.5,124,94
414,201510280TOR,"7:30 PM, October 28, 2015",2016,Indiana Pacers,Toronto Raptors,0,Rodney Stuckey,24:12,5,13,.385,0,1,.000,6,6,1.000,0,4,4,2,1,0,2,2,16,0,.512,.385,.077,.462,0.0,19.4,8.8,18.0,1.9,0.0,11.3,31.1,96,104
415,201510280TOR,"7:30 PM, October 28, 2015",2016,Indiana Pacers,Toronto Raptors,0,Jordan Hill,23:15,2,7,.286,0,0,,4,6,.667,1,7,8,0,1,0,0,4,8,-2,.415,.286,.000,.857,4.2,35.2,18.4,0.0,2.0,0.0,0.0,17.7,93,100
416,201510280TOR,"7:30 PM, October 28, 2015",2016,Indiana Pacers,Toronto Raptors,0,Chase Budinger,14:51,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-9,.000,.000,.500,.000,0.0,15.8,7.2,10.1,0.0,0.0,0.0,11.5,14,109
417,201510280TOR,"7:30 PM, October 28, 2015",2016,Indiana Pacers,Toronto Raptors,0,Lavoy Allen,12:22,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2,.500,.500,.000,.000,0.0,18.9,8.6,0.0,0.0,0.0,0.0,6.9,95,108
418,201510280TOR,"7:30 PM, October 28, 2015",2016,Indiana Pacers,Toronto Raptors,0,Joe Young,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
