Index,game_id,date,season,team,opp,starting_five,name,mp,fg,fga,fgp,tp,tpa,tpp,ft,fta,ftp,orb,drb,trb,ast,stl,blk,tov,pf,pts,pm,tsp,efgp,tpar,ftr,orbp,drbp,trbp,astp,stlp,blkp,tovp,usgp,ortg,drtg
646,201405110WAS,"8:00 PM, May 11, 2014",2014,Washington Wizards,Indiana Pacers,0,Kevin Seraphin,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,201405120BRK,"8:00 PM, May 12, 2014",2014,Miami Heat,Brooklyn Nets,1,LeBron James,43:28,16,24,.667,3,6,.500,14,19,.737,0,6,6,2,3,0,1,5,49,+13,.757,.729,.250,.792,0.0,16.2,9.0,11.4,4.0,0.0,3.0,41.0,153,112
648,201405120BRK,"8:00 PM, May 12, 2014",2014,Miami Heat,Brooklyn Nets,1,Chris Bosh,36:45,5,9,.556,2,6,.333,0,0,,0,5,5,0,2,3,2,1,12,+12,.667,.667,.667,.000,0.0,15.9,8.8,0.0,3.2,7.0,18.2,16.0,106,110
649,201405120BRK,"8:00 PM, May 12, 2014",2014,Miami Heat,Brooklyn Nets,1,Dwyane Wade,34:24,7,13,.538,0,0,,1,2,.500,2,2,4,3,0,2,3,3,15,+6,.540,.538,.000,.154,8.5,6.8,7.5,15.4,0.0,5.0,17.8,26.2,103,122
650,201405120BRK,"8:00 PM, May 12, 2014",2014,Miami Heat,Brooklyn Nets,1,Mario Chalmers,28:25,3,7,.429,2,3,.667,0,0,,0,2,2,7,2,0,1,5,8,+22,.571,.571,.429,.000,0.0,8.2,4.6,37.0,4.1,0.0,12.5,15.0,130,115
651,201405120BRK,"8:00 PM, May 12, 2014",2014,Miami Heat,Brooklyn Nets,1,Shane Battier,13:30,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,10.6,4.3,0.0,0.0,4.0,206,118
652,201405120BRK,"8:00 PM, May 12, 2014",2014,Miami Heat,Brooklyn Nets,0,Ray Allen,28:51,3,7,.429,1,5,.200,4,4,1.000,1,6,7,1,0,0,1,2,11,+3,.628,.500,.714,.571,5.0,24.3,15.7,5.2,0.0,0.0,10.2,18.1,127,117
653,201405120BRK,"8:00 PM, May 12, 2014",2014,Miami Heat,Brooklyn Nets,0,Norris Cole,15:18,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-19,.000,.000,1.000,.000,0.0,7.7,4.2,0.0,0.0,0.0,0.0,7.0,0,124
654,201405120BRK,"8:00 PM, May 12, 2014",2014,Miami Heat,Brooklyn Nets,0,Chris Andersen,13:52,2,2,1.000,0,0,,1,2,.500,3,3,6,0,0,0,0,0,5,-12,.868,1.000,.000,1.000,31.5,25.3,28.1,0.0,0.0,0.0,0.0,11.1,189,117
655,201405120BRK,"8:00 PM, May 12, 2014",2014,Miami Heat,Brooklyn Nets,0,James Jones,12:56,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,2,0,+5,.000,.000,.500,.000,0.0,9.1,5.0,0.0,0.0,6.6,0.0,8.3,0,120
656,201405120BRK,"8:00 PM, May 12, 2014",2014,Miami Heat,Brooklyn Nets,0,Rashard Lewis,12:31,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,+1,.000,.000,.333,.000,11.6,9.4,10.4,0.0,0.0,0.0,0.0,12.8,34,124
657,201405120BRK,"8:00 PM, May 12, 2014",2014,Miami Heat,Brooklyn Nets,0,Michael Beasley,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,201405120BRK,"8:00 PM, May 12, 2014",2014,Miami Heat,Brooklyn Nets,0,Udonis Haslem,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,201405120BRK,"8:00 PM, May 12, 2014",2014,Miami Heat,Brooklyn Nets,0,Toney Douglas,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,201405120BRK,"8:00 PM, May 12, 2014",2014,Brooklyn Nets,Miami Heat,1,Joe Johnson,36:02,5,15,.333,2,7,.286,6,6,1.000,1,2,3,2,0,0,2,1,18,-18,.510,.400,.467,.400,3.2,8.1,5.4,9.7,0.0,0.0,10.2,26.1,108,128
661,201405120BRK,"8:00 PM, May 12, 2014",2014,Brooklyn Nets,Miami Heat,1,Shaun Livingston,33:59,4,9,.444,0,0,,5,7,.714,0,2,2,4,1,1,4,5,13,-17,.538,.444,.000,.778,0.0,8.6,3.8,19.9,1.7,3.1,24.9,22.6,93,122
662,201405120BRK,"8:00 PM, May 12, 2014",2014,Brooklyn Nets,Miami Heat,1,Deron Williams,31:56,5,14,.357,1,3,.333,2,2,1.000,2,4,6,7,0,0,1,4,13,+7,.437,.393,.214,.143,7.3,18.2,12.2,39.7,0.0,0.0,6.3,23.8,113,126
663,201405120BRK,"8:00 PM, May 12, 2014",2014,Brooklyn Nets,Miami Heat,1,Paul Pierce,31:33,6,11,.545,0,4,.000,4,5,.800,0,7,7,2,2,0,1,5,16,-13,.606,.545,.364,.455,0.0,32.3,14.4,12.2,3.7,0.0,7.0,21.5,124,116
664,201405120BRK,"8:00 PM, May 12, 2014",2014,Brooklyn Nets,Miami Heat,1,Kevin Garnett,25:13,3,5,.600,0,0,,2,2,1.000,4,3,7,2,1,0,1,2,8,+2,.680,.600,.000,.400,18.6,17.3,18.0,13.5,2.3,0.0,14.5,13.1,141,121
665,201405120BRK,"8:00 PM, May 12, 2014",2014,Brooklyn Nets,Miami Heat,0,Alan Anderson,26:41,3,5,.600,2,4,.500,2,3,.667,0,2,2,1,0,0,0,1,10,+4,.791,.800,.800,.600,0.0,10.9,4.9,6.3,0.0,0.0,0.0,11.3,165,128
666,201405120BRK,"8:00 PM, May 12, 2014",2014,Brooklyn Nets,Miami Heat,0,Andray Blatche,22:31,4,10,.400,0,1,.000,0,0,,3,5,8,0,0,0,1,3,8,-5,.400,.400,.100,.000,15.6,32.3,23.0,0.0,0.0,0.0,9.1,23.4,91,124
667,201405120BRK,"8:00 PM, May 12, 2014",2014,Brooklyn Nets,Miami Heat,0,Mirza Teletovic,16:38,2,6,.333,0,3,.000,0,0,,3,1,4,2,0,0,0,1,4,+6,.333,.333,.500,.000,21.1,8.7,15.6,20.4,0.0,0.0,0.0,17.3,110,128
668,201405120BRK,"8:00 PM, May 12, 2014",2014,Brooklyn Nets,Miami Heat,0,Andrei Kirilenko,15:27,2,3,.667,0,0,,2,3,.667,1,0,1,2,0,0,0,0,6,+4,.694,.667,.000,1.000,7.6,0.0,4.2,22.4,0.0,0.0,0.0,13.4,160,130
669,201405120BRK,"8:00 PM, May 12, 2014",2014,Brooklyn Nets,Miami Heat,0,Marcus Thornton,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,201405120BRK,"8:00 PM, May 12, 2014",2014,Brooklyn Nets,Miami Heat,0,Jason Collins,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,201405120BRK,"8:00 PM, May 12, 2014",2014,Brooklyn Nets,Miami Heat,0,Mason Plumlee,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,201405120BRK,"8:00 PM, May 12, 2014",2014,Brooklyn Nets,Miami Heat,0,Jorge Gutierrez,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,201405120POR,"10:30 PM, May 12, 2014",2014,San Antonio Spurs,Portland Trail Blazers,1,Kawhi Leonard,27:15,5,10,.500,0,2,.000,1,2,.500,1,6,7,3,2,2,0,1,11,-15,.506,.500,.200,.200,3.7,20.3,12.5,17.5,3.6,4.6,0.0,18.0,115,95
674,201405120POR,"10:30 PM, May 12, 2014",2014,San Antonio Spurs,Portland Trail Blazers,1,Tim Duncan,27:03,6,13,.462,0,0,,0,0,,0,9,9,2,0,1,0,2,12,-14,.462,.462,.000,.000,0.0,30.7,16.1,12.5,0.0,2.3,0.0,21.7,100,101
675,201405120POR,"10:30 PM, May 12, 2014",2014,San Antonio Spurs,Portland Trail Blazers,1,Tony Parker,26:50,6,12,.500,0,0,,2,4,.500,0,0,0,1,1,0,3,1,14,-17,.509,.500,.000,.333,0.0,0.0,0.0,6.3,1.8,0.0,17.9,28.2,85,110
676,201405120POR,"10:30 PM, May 12, 2014",2014,San Antonio Spurs,Portland Trail Blazers,1,Tiago Splitter,22:28,2,5,.400,0,0,,2,3,.667,0,3,3,1,1,0,0,1,6,-13,.475,.400,.000,.600,0.0,12.3,6.5,6.2,2.2,0.0,0.0,12.7,105,105
677,201405120POR,"10:30 PM, May 12, 2014",2014,San Antonio Spurs,Portland Trail Blazers,1,Danny Green,21:40,4,11,.364,1,7,.143,0,0,,1,2,3,0,1,0,3,2,9,+2,.409,.409,.636,.000,4.7,8.5,6.7,0.0,2.2,0.0,21.4,29.2,67,106
678,201405120POR,"10:30 PM, May 12, 2014",2014,San Antonio Spurs,Portland Trail Blazers,0,Marco Belinelli,25:19,3,9,.333,0,2,.000,2,2,1.000,0,7,7,2,0,0,0,2,8,-6,.405,.333,.222,.222,0.0,25.5,13.4,11.4,0.0,0.0,0.0,17.6,93,104
679,201405120POR,"10:30 PM, May 12, 2014",2014,San Antonio Spurs,Portland Trail Blazers,0,Boris Diaw,20:52,6,8,.750,0,1,.000,0,2,.000,0,3,3,0,1,0,2,1,12,-9,.676,.750,.125,.250,0.0,13.3,7.0,0.0,2.3,0.0,18.4,23.5,103,104
680,201405120POR,"10:30 PM, May 12, 2014",2014,San Antonio Spurs,Portland Trail Blazers,0,Manu Ginobili,19:53,1,6,.167,0,3,.000,0,0,,1,1,2,2,0,0,1,2,2,-11,.167,.167,.500,.000,5.1,4.6,4.9,13.2,0.0,0.0,14.3,15.9,51,112
681,201405120POR,"10:30 PM, May 12, 2014",2014,San Antonio Spurs,Portland Trail Blazers,0,Patty Mills,14:22,4,7,.571,2,3,.667,0,0,,0,0,0,1,0,0,1,2,10,-2,.714,.714,.429,.000,0.0,0.0,0.0,13.0,0.0,0.0,12.5,25.1,124,113
682,201405120POR,"10:30 PM, May 12, 2014",2014,San Antonio Spurs,Portland Trail Blazers,0,Aron Baynes,13:57,1,3,.333,0,0,,1,2,.500,4,3,7,0,2,0,0,4,3,+6,.387,.333,.000,.667,29.3,19.9,24.3,0.0,7.0,0.0,0.0,12.6,118,91
683,201405120POR,"10:30 PM, May 12, 2014",2014,San Antonio Spurs,Portland Trail Blazers,0,Cory Joseph,6:47,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,0,0,5,+8,,,,,0.0,13.6,7.1,0.0,0.0,0.0,,0.0,0,109
684,201405120POR,"10:30 PM, May 12, 2014",2014,San Antonio Spurs,Portland Trail Blazers,0,Jeff Ayres,6:47,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,0,0,+8,.665,.500,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,142,114
685,201405120POR,"10:30 PM, May 12, 2014",2014,San Antonio Spurs,Portland Trail Blazers,0,Matt Bonner,6:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+8,.000,.000,.000,.000,15.1,40.8,28.6,18.1,0.0,0.0,0.0,13.3,52,99
686,201405120POR,"10:30 PM, May 12, 2014",2014,Portland Trail Blazers,San Antonio Spurs,1,Wesley Matthews,38:06,4,14,.286,2,7,.286,0,0,,2,6,8,1,1,2,1,3,10,+10,.357,.357,.500,.000,4.8,16.1,10.2,3.3,1.3,3.6,6.7,16.2,83,91
687,201405120POR,"10:30 PM, May 12, 2014",2014,Portland Trail Blazers,San Antonio Spurs,1,Damian Lillard,37:59,11,21,.524,2,6,.333,1,1,1.000,0,4,4,5,0,0,3,4,25,+17,.583,.571,.286,.048,0.0,10.8,5.1,21.7,0.0,0.0,12.3,26.5,112,98
688,201405120POR,"10:30 PM, May 12, 2014",2014,Portland Trail Blazers,San Antonio Spurs,1,Nicolas Batum,35:36,5,11,.455,2,4,.500,2,2,1.000,2,12,14,8,1,1,5,2,14,+13,.589,.545,.364,.182,5.2,34.4,19.1,29.7,1.4,1.9,29.6,19.5,103,89
689,201405120POR,"10:30 PM, May 12, 2014",2014,Portland Trail Blazers,San Antonio Spurs,1,Robin Lopez,34:24,4,12,.333,0,0,,1,3,.333,6,7,13,1,1,0,1,2,9,+7,.338,.333,.000,.250,16.1,20.8,18.3,3.7,1.4,0.0,7.0,17.1,90,93
690,201405120POR,"10:30 PM, May 12, 2014",2014,Portland Trail Blazers,San Antonio Spurs,1,LaMarcus Aldridge,32:00,8,16,.500,0,0,,3,4,.750,1,3,4,0,0,0,2,2,19,+15,.535,.500,.000,.250,2.9,9.6,6.1,0.0,0.0,0.0,10.1,25.4,102,98
691,201405120POR,"10:30 PM, May 12, 2014",2014,Portland Trail Blazers,San Antonio Spurs,0,Will Barton,29:30,7,13,.538,1,2,.500,2,2,1.000,2,4,6,2,0,0,1,1,17,0,.612,.577,.154,.154,6.3,13.8,9.9,10.3,0.0,0.0,6.7,20.7,127,98
692,201405120POR,"10:30 PM, May 12, 2014",2014,Portland Trail Blazers,San Antonio Spurs,0,Thomas Robinson,24:13,4,7,.571,0,0,,1,1,1.000,1,3,4,0,1,1,0,5,9,+4,.605,.571,.000,.143,3.8,12.7,8.0,0.0,2.0,2.8,0.0,12.6,132,90
693,201405120POR,"10:30 PM, May 12, 2014",2014,Portland Trail Blazers,San Antonio Spurs,0,CJ McCollum,6:45,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-6,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0,100
694,201405120POR,"10:30 PM, May 12, 2014",2014,Portland Trail Blazers,San Antonio Spurs,0,Earl Watson,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101
695,201405120POR,"10:30 PM, May 12, 2014",2014,Portland Trail Blazers,San Antonio Spurs,0,Dorell Wright,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,201405120POR,"10:30 PM, May 12, 2014",2014,Portland Trail Blazers,San Antonio Spurs,0,Joel Freeland,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,201405120POR,"10:30 PM, May 12, 2014",2014,Portland Trail Blazers,San Antonio Spurs,0,Victor Claver,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,201405120POR,"10:30 PM, May 12, 2014",2014,Portland Trail Blazers,San Antonio Spurs,0,Meyers Leonard,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,201405130IND,"7:00 PM, May 13, 2014",2014,Washington Wizards,Indiana Pacers,1,Bradley Beal,39:59,7,17,.412,2,5,.400,2,3,.667,3,5,8,4,0,0,2,1,18,+23,.491,.471,.294,.176,9.7,12.5,11.3,14.7,0.0,0.0,9.8,22.3,120,93
700,201405130IND,"7:00 PM, May 13, 2014",2014,Washington Wizards,Indiana Pacers,1,Marcin Gortat,36:00,13,15,.867,0,0,,5,7,.714,7,9,16,2,1,1,3,1,31,+34,.857,.867,.000,.467,25.2,25.0,25.1,11.3,1.5,2.2,14.2,25.7,152,86
701,201405130IND,"7:00 PM, May 13, 2014",2014,Washington Wizards,Indiana Pacers,1,John Wall,33:46,11,20,.550,3,6,.500,2,2,1.000,1,4,5,5,1,0,5,2,27,+30,.647,.625,.300,.100,3.8,11.8,8.4,28.0,1.6,0.0,19.3,33.6,121,90
702,201405130IND,"7:00 PM, May 13, 2014",2014,Washington Wizards,Indiana Pacers,1,Trevor Ariza,32:45,4,9,.444,0,2,.000,2,2,1.000,4,6,10,5,2,0,1,0,10,+31,.506,.444,.222,.222,15.8,18.3,17.2,20.9,3.3,0.0,9.2,14.6,135,86
703,201405130IND,"7:00 PM, May 13, 2014",2014,Washington Wizards,Indiana Pacers,1,Nene Hilario,24:01,2,6,.333,0,0,,0,0,,0,4,4,4,2,1,1,4,4,+14,.333,.333,.000,.000,0.0,16.7,9.4,21.6,4.4,3.2,14.3,12.8,99,79
704,201405130IND,"7:00 PM, May 13, 2014",2014,Washington Wizards,Indiana Pacers,0,Martell Webster,19:23,0,4,.000,0,2,.000,2,2,1.000,0,4,4,1,0,1,2,1,2,-3,.205,.000,.500,.500,0.0,20.6,11.7,6.0,0.0,4.0,29.1,15.6,49,87
705,201405130IND,"7:00 PM, May 13, 2014",2014,Washington Wizards,Indiana Pacers,0,Drew Gooden,16:47,0,4,.000,0,1,.000,0,0,,3,6,9,0,1,0,0,4,0,+13,.000,.000,.250,.000,23.2,35.7,30.3,0.0,3.2,0.0,0.0,10.5,51,82
706,201405130IND,"7:00 PM, May 13, 2014",2014,Washington Wizards,Indiana Pacers,0,Al Harrington,12:47,1,2,.500,0,1,.000,2,3,.667,0,2,2,0,1,0,2,6,4,-5,.602,.500,.500,1.500,0.0,15.6,8.8,0.0,4.2,0.0,37.6,18.3,78,81
707,201405130IND,"7:00 PM, May 13, 2014",2014,Washington Wizards,Indiana Pacers,0,Andre Miller,10:33,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1,1.000,1.000,.000,.000,0.0,19.0,10.7,0.0,0.0,0.0,50.0,8.3,79,92
708,201405130IND,"7:00 PM, May 13, 2014",2014,Washington Wizards,Indiana Pacers,0,Otto Porter,3:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5,.000,.000,1.000,.000,0.0,25.8,14.5,0.0,0.0,0.0,0.0,11.3,0,90
709,201405130IND,"7:00 PM, May 13, 2014",2014,Washington Wizards,Indiana Pacers,0,Trevor Booker,3:53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-5,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,200,95
710,201405130IND,"7:00 PM, May 13, 2014",2014,Washington Wizards,Indiana Pacers,0,Garrett Temple,3:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.8,74,95
711,201405130IND,"7:00 PM, May 13, 2014",2014,Washington Wizards,Indiana Pacers,0,Kevin Seraphin,2:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5,.000,.000,.000,.000,0.0,39.5,22.3,0.0,0.0,0.0,50.0,34.7,0,87
712,201405130IND,"7:00 PM, May 13, 2014",2014,Indiana Pacers,Washington Wizards,1,Paul George,38:36,5,15,.333,3,5,.600,2,3,.667,0,1,1,2,2,1,4,2,15,-24,.460,.433,.333,.200,0.0,3.4,1.5,10.5,2.8,1.9,19.7,25.9,72,115
713,201405130IND,"7:00 PM, May 13, 2014",2014,Indiana Pacers,Washington Wizards,1,David West,33:31,7,14,.500,1,1,1.000,2,3,.667,1,5,6,3,0,0,1,3,17,-35,.555,.536,.071,.214,3.0,19.4,10.1,21.5,0.0,0.0,6.1,23.9,106,115
714,201405130IND,"7:00 PM, May 13, 2014",2014,Indiana Pacers,Washington Wizards,1,George Hill,31:12,1,8,.125,0,2,.000,1,2,.500,0,2,2,2,1,1,2,1,3,-30,.169,.125,.250,.250,0.0,8.3,3.6,10.8,1.7,2.4,18.4,17.1,36,115
715,201405130IND,"7:00 PM, May 13, 2014",2014,Indiana Pacers,Washington Wizards,1,Lance Stephenson,27:52,4,8,.500,1,1,1.000,0,0,,0,0,0,3,0,0,1,2,9,-23,.563,.563,.125,.000,0.0,0.0,0.0,22.4,0.0,0.0,11.1,15.9,101,123
716,201405130IND,"7:00 PM, May 13, 2014",2014,Indiana Pacers,Washington Wizards,1,Roy Hibbert,25:24,2,7,.286,0,0,,0,0,,2,0,2,3,0,0,0,4,4,-27,.286,.286,.000,.000,7.9,0.0,4.4,21.6,0.0,0.0,0.0,13.5,84,123
717,201405130IND,"7:00 PM, May 13, 2014",2014,Indiana Pacers,Washington Wizards,0,Evan Turner,18:04,1,3,.333,0,0,,0,0,,0,4,4,3,1,0,1,0,2,+3,.333,.333,.000,.000,0.0,28.7,12.5,29.1,3.0,0.0,25.0,10.9,73,104
718,201405130IND,"7:00 PM, May 13, 2014",2014,Indiana Pacers,Washington Wizards,0,C.J. Watson,15:26,2,4,.500,1,3,.333,2,5,.400,1,0,1,2,1,0,0,0,7,-5,.565,.625,.750,1.250,6.5,0.0,3.7,26.2,3.5,0.0,0.0,19.7,123,116
719,201405130IND,"7:00 PM, May 13, 2014",2014,Indiana Pacers,Washington Wizards,0,Ian Mahinmi,11:21,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,1,3,2,-1,.500,.500,.000,.000,0.0,0.0,0.0,0.0,4.7,6.6,33.3,13.0,58,110
720,201405130IND,"7:00 PM, May 13, 2014",2014,Indiana Pacers,Washington Wizards,0,Chris Copeland,10:04,3,5,.600,0,1,.000,3,6,.500,0,1,1,0,1,0,0,3,9,+2,.589,.600,.200,1.200,0.0,12.9,5.6,0.0,5.3,0.0,0.0,37.3,113,106
721,201405130IND,"7:00 PM, May 13, 2014",2014,Indiana Pacers,Washington Wizards,0,Luis Scola,9:15,2,5,.400,0,0,,1,1,1.000,0,2,2,0,1,1,1,1,5,+10,.460,.400,.000,.200,0.0,28.0,12.2,0.0,5.8,8.1,15.5,34.2,72,95
722,201405130IND,"7:00 PM, May 13, 2014",2014,Indiana Pacers,Washington Wizards,0,Lavoy Allen,6:25,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,1,2,+5,1.136,,,,0.0,0.0,0.0,0.0,0.0,11.7,0.0,6.7,250,119
723,201405130IND,"7:00 PM, May 13, 2014",2014,Indiana Pacers,Washington Wizards,0,Donald Sloan,6:25,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,+5,.500,.500,.000,.000,0.0,80.9,35.2,33.2,0.0,0.0,0.0,15.3,109,88
724,201405130IND,"7:00 PM, May 13, 2014",2014,Indiana Pacers,Washington Wizards,0,Rasual Butler,6:25,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,+5,.250,.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,48,123
725,201405130OKC,"9:30 PM, May 13, 2014",2014,Los Angeles Clippers,Oklahoma City Thunder,1,Matt Barnes,42:55,5,8,.625,4,5,.800,2,2,1.000,2,8,10,2,0,2,4,4,16,-2,.901,.875,.625,.250,4.6,22.9,12.7,6.9,0.0,3.7,31.1,12.7,121,109
726,201405130OKC,"9:30 PM, May 13, 2014",2014,Los Angeles Clippers,Oklahoma City Thunder,1,Blake Griffin,42:38,10,20,.500,0,0,,4,5,.800,3,14,17,3,1,2,3,3,24,0,.541,.500,.000,.250,6.9,40.4,21.7,12.6,1.2,3.8,11.9,24.9,107,102
727,201405130OKC,"9:30 PM, May 13, 2014",2014,Los Angeles Clippers,Oklahoma City Thunder,1,Chris Paul,40:25,6,16,.375,1,5,.200,4,5,.800,0,1,1,14,4,0,5,5,17,+11,.467,.406,.313,.313,0.0,3.0,1.3,53.9,4.9,0.0,21.6,24.2,101,105
728,201405130OKC,"9:30 PM, May 13, 2014",2014,Los Angeles Clippers,Oklahoma City Thunder,1,J.J. Redick,24:43,6,12,.500,3,6,.500,1,1,1.000,1,0,1,0,0,0,0,1,16,+17,.643,.625,.500,.083,4.0,0.0,2.2,0.0,0.0,0.0,0.0,21.2,132,117
729,201405130OKC,"9:30 PM, May 13, 2014",2014,Los Angeles Clippers,Oklahoma City Thunder,1,DeAndre Jordan,19:44,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,2,6,0,-1,.000,.000,.000,.000,9.9,12.5,11.1,0.0,0.0,0.0,66.7,6.4,38,114
730,201405130OKC,"9:30 PM, May 13, 2014",2014,Los Angeles Clippers,Oklahoma City Thunder,0,Jamal Crawford,29:51,7,22,.318,3,7,.429,2,3,.667,1,1,2,2,1,0,0,2,19,-10,.407,.386,.318,.136,3.3,4.1,3.7,12.0,1.7,0.0,0.0,33.0,94,112
731,201405130OKC,"9:30 PM, May 13, 2014",2014,Los Angeles Clippers,Oklahoma City Thunder,0,Glen Davis,18:11,2,4,.500,0,0,,0,0,,3,4,7,0,0,0,1,5,4,-2,.500,.500,.000,.000,16.2,27.1,21.0,0.0,0.0,0.0,20.0,11.6,103,111
732,201405130OKC,"9:30 PM, May 13, 2014",2014,Los Angeles Clippers,Oklahoma City Thunder,0,Danny Granger,11:42,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,7,-1,.902,.833,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,184,117
733,201405130OKC,"9:30 PM, May 13, 2014",2014,Los Angeles Clippers,Oklahoma City Thunder,0,Darren Collison,9:34,0,2,.000,0,2,.000,1,2,.500,0,2,2,0,1,0,2,1,1,-15,.174,.000,1.000,1.000,0.0,25.7,11.4,0.0,5.2,0.0,41.0,21.5,22,100
734,201405130OKC,"9:30 PM, May 13, 2014",2014,Los Angeles Clippers,Oklahoma City Thunder,0,Ryan Hollins,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
